frames,return
1066000.0,11157.170326925148
1067000.0,10850.469813712944
1068000.0,11018.537639658469
1069000.0,11168.523486727663
1070000.0,10562.427493865107
1071000.0,11041.530112175604
1072000.0,11089.77615445647
1073000.0,11181.554205609847
1074000.0,11057.562818676504
1075000.0,10995.725582782161
1076000.0,10872.804192100417
1077000.0,10650.022001540288
1078000.0,11010.44589678214
1079000.0,10941.034770967119
1080000.0,11048.83803763472
1081000.0,10911.186226576352
1082000.0,10624.208355938403
1083000.0,11244.580190931185
1084000.0,11033.82543893527
1085000.0,10832.708384188012
1086000.0,11002.30273770456
1087000.0,11260.29946889596
1088000.0,11022.145210643777
1089000.0,11253.601691582817
1090000.0,10958.092298053214
1091000.0,11353.857291156237
1092000.0,11194.05524690172
1093000.0,11086.335900440048
1094000.0,11186.184833373429
1095000.0,11313.97902022274
1096000.0,11333.392662965089
1097000.0,11038.633094356948
1098000.0,11184.632754156126
1099000.0,11303.446541501566
1100000.0,11238.627779158775
1101000.0,10887.638597285926
1102000.0,11037.950626851034
1103000.0,11096.23062238811
1104000.0,11194.680613077826
1105000.0,11365.880389022816
1106000.0,11551.190256610662
1107000.0,11434.831287847488
1108000.0,11367.630656418249
1109000.0,11195.48183422456
1110000.0,11476.128442924399
1111000.0,11127.678773128375
1112000.0,11013.927820240153
1113000.0,11329.358095346104
1114000.0,11223.619115619209
1115000.0,11340.929256267911
1116000.0,10853.59705468184
1117000.0,11176.316892015851
1118000.0,11127.781246880411
1119000.0,10977.41155741373
1120000.0,11321.951983451378
1121000.0,11374.106969624421
1122000.0,11214.727957890263
1123000.0,10938.837463812366
1124000.0,11332.798639847493
1125000.0,11377.661500839546
1126000.0,11472.090041462403
1127000.0,11414.957452476274
1128000.0,11327.526182535817
1129000.0,11318.828767556714
1130000.0,11284.64603307897
1131000.0,11454.730980646884
1132000.0,11460.972097043834
1133000.0,11420.727296151706
1134000.0,11441.006434505476
1135000.0,11322.386025093263
1136000.0,11229.524133774536
1137000.0,11517.490478540982
1138000.0,11099.16767753261
1139000.0,11285.679221868575
1140000.0,11008.008147704351
1141000.0,11517.252309984298
1142000.0,11512.557167212957
1143000.0,11123.02233622394
1144000.0,11149.230671232357
1145000.0,11314.282779984875
1146000.0,11683.63801491052
1147000.0,11550.209338517874
1148000.0,11057.384743253851
1149000.0,11406.699030875592
1150000.0,11667.322755362773
1151000.0,11379.449117188515
1152000.0,10989.241334840812
1153000.0,11483.116096389502
1154000.0,11556.232108313494
1155000.0,11541.062830917408
1156000.0,11663.391343558254
1157000.0,11393.194085493633
1158000.0,11536.78531216308
1159000.0,11330.733934082897
1160000.0,11389.388852787824
1161000.0,11328.844928092678
1162000.0,11643.333105242586
1163000.0,11701.402668442191
1164000.0,11774.334197694861
1165000.0,11606.04342838657
1166000.0,11551.242027784672
1167000.0,11366.052517109238
1168000.0,11533.23973517242
1169000.0,11116.280417286702
1170000.0,11560.152430869275
1171000.0,11272.94483957788
1172000.0,11695.861209737583
1173000.0,11474.41406776822
1174000.0,11635.446210722663
1175000.0,11642.438677150873
1176000.0,11678.886748376284
1177000.0,11668.656621659793
1178000.0,11634.834903800296
1179000.0,11583.028130062141
1180000.0,11769.301895869576
1181000.0,11586.689128219441
1182000.0,11438.449348265687
1183000.0,11540.998526616144
1184000.0,11945.25985599104
1185000.0,11895.71374273315
1186000.0,11549.898935481408
1187000.0,11641.17495531971
1188000.0,11765.913631229725
1189000.0,11681.428603616094
1190000.0,11706.827076294816
1191000.0,11979.008705360055
1192000.0,11290.937313036779
1193000.0,11543.595131181248
1194000.0,11570.308804236804
1195000.0,11558.987538849919
1196000.0,11483.666420640157
1197000.0,11466.620534047448
1198000.0,11568.533265405182
1199000.0,11916.601312123037
1200000.0,11752.163671407709
1201000.0,11351.78388192274
1202000.0,11459.341086034092
1203000.0,11793.280830426027
1204000.0,11456.614999811529
1205000.0,11656.461241289515
1206000.0,11258.68227779204
1207000.0,11686.86841851628
1208000.0,11505.58112022324
1209000.0,11677.069640224507
1210000.0,11534.17481794051
1211000.0,11714.838362386436
1212000.0,11576.080845524513
1213000.0,11207.953899145146
1214000.0,11384.895582296509
1215000.0,11627.976613026818
1216000.0,11986.592012956711
1217000.0,11282.047550012205
1218000.0,11828.73174029261
1219000.0,11681.604064762545
1220000.0,11224.203487608549
1221000.0,11423.721798699014
1222000.0,11867.56199341834
1223000.0,11752.869485233277
1224000.0,11417.45156370276
1225000.0,11877.4288431533
1226000.0,11267.062068984462
1227000.0,11846.827787065722
1228000.0,11682.91051804995
1229000.0,11456.687874756524
1230000.0,11855.958925767094
1231000.0,12021.393358573967
1232000.0,11265.450890105509
1233000.0,11804.210223006896
1234000.0,11691.31161437925
1235000.0,11639.160549605293
1236000.0,11427.424772779934
1237000.0,11702.025196221533
1238000.0,11766.822060533084
1239000.0,11466.603123584095
1240000.0,11539.524283780722
1241000.0,11805.394874791258
1242000.0,11912.15442245836
1243000.0,11686.298438277525
1244000.0,11898.993984996985
1245000.0,12009.737205655982
1246000.0,11940.496452315614
1247000.0,11924.592528811763
1248000.0,11423.655097113253
1249000.0,11797.15111056414
1250000.0,11895.334702858223
1251000.0,11619.525064323107
1252000.0,11933.475926914569
1253000.0,11755.113810607563
1254000.0,11710.431404216413
1255000.0,11968.632137842413
1256000.0,12027.293179140106
1257000.0,11871.932079332428
1258000.0,11943.672173341412
1259000.0,12046.061130577864
1260000.0,12119.76192212591
1261000.0,12003.869736347104
1262000.0,11885.753248113157
1263000.0,12005.223854838558
1264000.0,11311.540907922246
1265000.0,11190.80978031961
1266000.0,11947.096859334057
1267000.0,11771.874331373176
1268000.0,11628.859637481712
1269000.0,11669.618569801323
1270000.0,11327.486615793756
1271000.0,12045.588303478144
1272000.0,12059.510648458285
1273000.0,12020.75410379651
1274000.0,11474.65229230336
1275000.0,11778.546487947895
1276000.0,11932.16494834692
1277000.0,11576.209861110949
1278000.0,11844.021994757797
1279000.0,12431.632705915355
1280000.0,11958.561022511267
1281000.0,12247.168591613754
1282000.0,12007.97199247132
1283000.0,12181.894174705832
1284000.0,11841.565226427265
1285000.0,11991.787104959883
1286000.0,12021.968046874075
1287000.0,12244.653771029582
1288000.0,11723.780579839073
1289000.0,11924.545223327232
1290000.0,11743.23007089683
1291000.0,11682.302885941357
1292000.0,11743.278523335894
1293000.0,11676.171450983316
1294000.0,11999.363184043092
1295000.0,11971.646534457173
1296000.0,12097.892989768288
1297000.0,11653.426199572317
1298000.0,11830.064970364865
1299000.0,11753.200630829295
1300000.0,11955.891939397121
1301000.0,11661.172286636152
1302000.0,11810.800815808638
1303000.0,11817.571607548822
1304000.0,12172.166238385715
1305000.0,11760.09942597571
1306000.0,12005.788246126145
1307000.0,11879.069245029332
1308000.0,12214.520891165925
1309000.0,11805.53250678155
1310000.0,12043.412746944496
1311000.0,11969.346060474245
1312000.0,11809.912935063105
1313000.0,11748.721819936974
1314000.0,11919.301888887612
1315000.0,12228.58578752768
1316000.0,11902.526677147973
1317000.0,12022.440224282504
1318000.0,11816.97231196686
1319000.0,11879.170031082174
1320000.0,12048.164791625215
1321000.0,12060.915355364292
1322000.0,12337.125176091073
1323000.0,11108.71096286364
1324000.0,11919.159088364144
1325000.0,11856.363796395182
1326000.0,12369.200264518673
1327000.0,5541.579085743551
1328000.0,12196.124146438362
1329000.0,11856.265020527844
1330000.0,12190.654721541745
1331000.0,12363.691055615662
1332000.0,12035.610792083646
1333000.0,11842.704459419145
1334000.0,11846.010673108101
1335000.0,12104.011832314805
1336000.0,11994.010405424739
1337000.0,12319.222583388511
1338000.0,11790.946663563791
1339000.0,11884.006379517252
1340000.0,12066.284751243646
1341000.0,11555.64413788527
1342000.0,11746.47728318228
1343000.0,12129.828898534392
1344000.0,12074.052824039096
1345000.0,12162.934734434002
1346000.0,12348.435781513275
1347000.0,11757.728263590923
1348000.0,12242.734067138068
1349000.0,12169.165106678494
1350000.0,12460.356192702271
1351000.0,11607.605276850152
1352000.0,12190.393033932107
1353000.0,11852.505521926447
1354000.0,11892.907113080097
1355000.0,12088.975337209455
1356000.0,12364.660819680059
1357000.0,11821.239808006541
1358000.0,11843.806325637986
1359000.0,12178.322421863973
1360000.0,12435.636259072955
1361000.0,12117.554902465215
1362000.0,12313.878313177738
1363000.0,12189.964677401556
1364000.0,12416.999277362605
1365000.0,12166.719463333775
1366000.0,12324.737260893364
1367000.0,11974.733046568532
1368000.0,12255.655957034012
1369000.0,12353.949862339925
1370000.0,12307.118983908062
1371000.0,12045.59043879771
1372000.0,12208.093815915228
1373000.0,12084.5276752329
1374000.0,12195.67713303606
1375000.0,12021.042987385115
1376000.0,12050.331146271441
1377000.0,11971.869232669673
1378000.0,12089.209318655878
1379000.0,12288.041818669662
1380000.0,12228.740651748436
1381000.0,12014.492336990092
1382000.0,11968.157940927653
1383000.0,11852.590458958306
1384000.0,12275.227407952845
1385000.0,12039.272541977498
1386000.0,12359.301569664094
1387000.0,12290.75164005387
1388000.0,11975.925241388075
1389000.0,12150.603542922114
1390000.0,11839.92076993967
1391000.0,12068.15155649055
1392000.0,12395.619772146816
1393000.0,12158.691251544496
1394000.0,11835.463667348842
1395000.0,12272.551439540195
1396000.0,11992.277851181603
1397000.0,11991.406204198305
1398000.0,11698.806898235765
1399000.0,12328.926422034474
1400000.0,12226.104003387813
1401000.0,12181.961058990335
1402000.0,11844.030108458026
1403000.0,12318.356336644147
1404000.0,12060.874329819471
1405000.0,12143.864010117588
1406000.0,12362.010694179293
1407000.0,12538.49566205616
1408000.0,12084.390694022617
1409000.0,12086.543022004827
1410000.0,12167.702274467234
1411000.0,12344.224449021796
1412000.0,12624.554859157644
1413000.0,12479.974819877196
1414000.0,12389.706902192254
1415000.0,12189.59704455476
1416000.0,12146.199595706355
1417000.0,12105.980301065767
1418000.0,12547.22561805027
1419000.0,11564.821916493689
1420000.0,12333.287927519053
1421000.0,12450.84551530658
1422000.0,11846.554500556262
1423000.0,12392.160778593794
1424000.0,12416.928479447319
1425000.0,12316.660360973156
1426000.0,12454.610589463979
1427000.0,12239.273333601734
1428000.0,12401.515609246006
1429000.0,12210.865611730482
1430000.0,12316.901759596396
1431000.0,12052.604652686763
1432000.0,12323.254111772909
1433000.0,12297.655860855726
1434000.0,12463.550253608453
1435000.0,12397.470477498267
1436000.0,12330.22300593891
1437000.0,11972.447390929472
1438000.0,12487.474923393002
1439000.0,12215.247443824477
1440000.0,12290.937753769127
1441000.0,12519.526927007644
1442000.0,12461.535780766766
1443000.0,12189.378186222779
1444000.0,12645.907379585251
1445000.0,12472.406275555964
1446000.0,12261.001666846685
1447000.0,12585.306648354226
1448000.0,12571.008583637142
1449000.0,12190.872526952318
1450000.0,12167.706765949739
1451000.0,12418.325720587762
1452000.0,12482.137271420112
1453000.0,12333.091194985624
1454000.0,12458.371878141688
1455000.0,12554.830082494775
1456000.0,12389.995189550673
1457000.0,12703.71595902604
1458000.0,12260.309017604097
1459000.0,12291.78475376985
1460000.0,11985.750769816037
1461000.0,12063.393689097871
1462000.0,12355.886473936269
1463000.0,12480.869043029315
1464000.0,12090.189957910623
1465000.0,12412.799914071897
1466000.0,12352.407797574766
1467000.0,12539.024295223871
1468000.0,12717.110268644818
1469000.0,12255.675441678562
1470000.0,12096.866363990994
1471000.0,12590.758256420117
1472000.0,12372.765290066565
1473000.0,12479.834599958509
1474000.0,12137.646655984236
1475000.0,12316.954664730425
1476000.0,12006.499314276607
1477000.0,12583.397108408773
1478000.0,12301.372484857306
1479000.0,12289.448132672165
1480000.0,12481.641735522511
1481000.0,12297.639391423949
1482000.0,12557.51326890363
1483000.0,12479.867143770241
1484000.0,12641.231296111737
1485000.0,12169.568869965568
1486000.0,12305.36179535886
1487000.0,12592.198932331508
1488000.0,12369.049351741482
1489000.0,12590.626561269151
1490000.0,12743.962603960581
1491000.0,12289.065396391026
1492000.0,12330.098080438791
1493000.0,12377.581648209278
1494000.0,12435.584941919285
1495000.0,12389.331370224289
1496000.0,12421.882159351724
1497000.0,12340.350460961245
1498000.0,12760.998002078763
1499000.0,12449.205155905927
1500000.0,12720.195457108815
1501000.0,12672.03748823922
1502000.0,12402.398423313552
1503000.0,12112.18901754117
1504000.0,12509.858497919364
1505000.0,6742.190825377486
1506000.0,12509.439801399578
1507000.0,12109.426513637192
1508000.0,12787.8136373057
1509000.0,12571.974433692665
1510000.0,12345.53927252911
1511000.0,12341.51794620217
1512000.0,12395.140973918225
1513000.0,12320.27431231876
1514000.0,12612.371799355044
1515000.0,12265.541328905192
1516000.0,12647.286169577832
1517000.0,12770.198127707621
1518000.0,12240.601487416387
1519000.0,2358.669173817416
1520000.0,12292.41002958292
1521000.0,12488.009254804392
1522000.0,12308.20986329714
1523000.0,12340.522113225014
1524000.0,12884.562580186377
1525000.0,12580.694577791503
1526000.0,12894.877618260423
1527000.0,12381.916371374704
1528000.0,12130.635287792995
1529000.0,12281.325701627933
1530000.0,12118.595034898623
1531000.0,12310.459424040531
1532000.0,12527.126144749862
1533000.0,8738.423533594107
1534000.0,12846.685189039772
1535000.0,12666.429738121666
1536000.0,12146.882128043502
1537000.0,12402.240526138368
1538000.0,12360.517548241407
1539000.0,12743.85216759234
1540000.0,12559.06662299395
1541000.0,12603.397704821693
1542000.0,12117.420928859226
1543000.0,12455.120489328909
1544000.0,12752.423576362486
1545000.0,12463.312198145934
1546000.0,12393.87278434634
1547000.0,12511.366133927915
1548000.0,12432.758227135359
1549000.0,12628.939245839263
1550000.0,12434.516462537696
1551000.0,12719.319788280318
1552000.0,11660.479816089739
1553000.0,12725.198766402733
1554000.0,12200.071227421786
1555000.0,12412.250189335082
1556000.0,12485.66855034377
1557000.0,12618.848500306349
1558000.0,12235.680379076071
1559000.0,12144.13231460128
1560000.0,12182.928078782134
1561000.0,12459.069765692611
1562000.0,12463.773598271691
1563000.0,12273.384055362638
1564000.0,12642.339703487514
1565000.0,12583.382653110977
1566000.0,12615.372247177598
1567000.0,12103.767187555142
1568000.0,12584.65112000886
1569000.0,12626.241347490313
1570000.0,12602.03223457862
1571000.0,12555.294852434747
1572000.0,12776.539618463758
1573000.0,12556.043646000602
1574000.0,12397.723400613246
1575000.0,12698.164777397407
1576000.0,12429.916318881364
1577000.0,12624.805298655012
1578000.0,12469.193243127327
1579000.0,12327.785946786229
1580000.0,3888.096549296082
1581000.0,12476.637816992561
1582000.0,12722.164118840494
1583000.0,12403.34791530858
1584000.0,12582.515506322077
1585000.0,12364.738200837652
1586000.0,12430.920292997771
1587000.0,12547.29494036
1588000.0,12696.69840303674
1589000.0,12311.096563183903
1590000.0,12483.72307409039
1591000.0,12621.429937084533
1592000.0,12456.343893178984
1593000.0,12803.848591776305
1594000.0,12417.51153538383
1595000.0,12993.644578421763
1596000.0,11940.852846085558
1597000.0,12924.208836676415
1598000.0,12467.892147050947
1599000.0,12621.730406529745
1600000.0,12630.3958408941
1601000.0,12512.500206939494
1602000.0,12682.794262288251
1603000.0,12700.801976711771
1604000.0,12622.247465234286
1605000.0,12740.459029363266
1606000.0,12453.951148012264
1607000.0,12619.3550838735
1608000.0,12479.413988760647
1609000.0,12307.205885514863
1610000.0,12657.608179704112
1611000.0,12409.775301457514
1612000.0,12572.91125346497
1613000.0,12715.728191865614
1614000.0,12454.059837281007
1615000.0,12454.685036174715
1616000.0,12699.59605054858
1617000.0,12065.937760235522
1618000.0,12680.169730874379
1619000.0,12896.798315934328
1620000.0,12556.426835664799
1621000.0,12670.32756024628
1622000.0,12443.078148177732
1623000.0,12417.593691967235
1624000.0,12520.641983196077
1625000.0,12675.514122882156
1626000.0,12695.467545763851
1627000.0,12551.724408730388
1628000.0,12738.013111025448
1629000.0,12404.122906559303
1630000.0,12910.37543704024
1631000.0,12881.145180000598
1632000.0,12858.040233270656
1633000.0,12811.676492290862
1634000.0,12831.571018338263
1635000.0,12748.038722031093
1636000.0,12622.61013245662
1637000.0,12418.38129903684
1638000.0,12860.251931922816
1639000.0,12591.258389343944
1640000.0,12508.646676514765
1641000.0,12496.56961027483
1642000.0,1624.6884233620704
1643000.0,12487.962635206344
1644000.0,11832.339560974346
1645000.0,12743.078606372397
1646000.0,12946.458947392135
1647000.0,12973.262092764913
1648000.0,13033.287988256903
1649000.0,12606.527385058946
1650000.0,12468.730653849041
1651000.0,12889.232942412043
1652000.0,12849.66727812024
1653000.0,12773.90272541166
1654000.0,12773.531131720858
1655000.0,12656.827267609364
1656000.0,12322.222264232278
1657000.0,12717.981825069552
1658000.0,12885.06881658339
1659000.0,12774.05273280363
1660000.0,12960.966593922185
1661000.0,12505.098420953704
1662000.0,9261.211621307977
1663000.0,12830.68650026554
1664000.0,12523.483380855812
1665000.0,12860.778946877484
1666000.0,12728.393167289913
1667000.0,12878.544503130102
1668000.0,12707.416369623663
1669000.0,12599.121464865077
1670000.0,13002.367889811336
1671000.0,12451.886942026897
1672000.0,12732.243030790565
1673000.0,12778.60476882176
1674000.0,12730.646166811486
1675000.0,12423.978622527016
1676000.0,12730.84282082562
1677000.0,12785.711073024968
1678000.0,12782.441247049985
1679000.0,12756.741633522148
1680000.0,13013.272808539352
1681000.0,12748.351148943178
1682000.0,12557.755171079529
1683000.0,12692.725502485851
1684000.0,12677.9987004274
1685000.0,12610.925820608321
1686000.0,12959.181160819595
1687000.0,12531.914725922583
1688000.0,12722.514394096968
1689000.0,12714.960514783763
1690000.0,12765.754013732205
1691000.0,12840.644819823816
1692000.0,12959.805551713385
1693000.0,13005.75687653058
1694000.0,12862.601698359691
1695000.0,13072.715423541053
1696000.0,12751.343257299666
1697000.0,12913.322048116472
1698000.0,13033.075169843154
1699000.0,12542.552978956448
1700000.0,12505.975908655997
1701000.0,12790.127473854438
1702000.0,12532.27238767496
1703000.0,12732.121670363482
1704000.0,12791.107012084194
1705000.0,12626.796014067824
1706000.0,12896.286927257765
1707000.0,12951.46826685056
1708000.0,12787.683043346244
1709000.0,12518.052344293073
1710000.0,12969.389322143259
1711000.0,12946.541720840887
1712000.0,12936.319680319799
1713000.0,13027.332485653025
1714000.0,12941.742503368398
1715000.0,12365.615287707526
1716000.0,12497.197069429589
1717000.0,12880.400940956519
1718000.0,12782.96943295967
1719000.0,13029.266033596454
1720000.0,13028.587915513497
1721000.0,12744.305708665272
1722000.0,12932.203231245127
1723000.0,12856.24665530557
1724000.0,12943.90704579423
1725000.0,12963.010636060859
1726000.0,12647.012991516072
1727000.0,12764.68706998022
1728000.0,12679.067674509026
1729000.0,12506.25874602912
1730000.0,12899.333541739019
1731000.0,12962.420012197228
1732000.0,12477.3148759267
1733000.0,12721.34939337489
1734000.0,13086.224219319343
1735000.0,12608.217619560224
1736000.0,13103.527120544562
1737000.0,12888.676592869691
1738000.0,13045.085610296337
1739000.0,12766.275403656606
1740000.0,13028.574673330671
1741000.0,12837.187208590243
1742000.0,12670.264966871904
1743000.0,12790.76085917194
1744000.0,12888.028913888693
1745000.0,13045.532918689045
1746000.0,12665.973835128716
1747000.0,12913.748137236083
1748000.0,12977.378287793543
1749000.0,12507.275960471005
1750000.0,12836.993124748848
1751000.0,13006.830079932426
1752000.0,13099.117843594924
1753000.0,12913.346746674917
1754000.0,13148.897376558067
1755000.0,12948.018913469077
1756000.0,13147.260238248393
1757000.0,12721.279696980446
1758000.0,12935.464087154149
1759000.0,12622.407025845778
1760000.0,12928.58674122244
1761000.0,13256.029629077802
1762000.0,12918.223717659735
1763000.0,12814.490748216253
1764000.0,12747.849028107607
1765000.0,12568.694315845389
1766000.0,12916.602743352625
1767000.0,13023.018722659202
1768000.0,13079.298376851593
1769000.0,12881.105626858895
1770000.0,12620.422701148012
1771000.0,12385.633456021793
1772000.0,12660.980774550653
1773000.0,12923.827039562808
1774000.0,12990.001941562346
1775000.0,12639.958473188964
1776000.0,12885.929792707493
1777000.0,13253.748069302665
1778000.0,12404.411311718264
1779000.0,12833.284075089194
1780000.0,13417.019823738361
1781000.0,13230.039049468425
1782000.0,2007.3371746032192
1783000.0,13108.56805051062
1784000.0,13125.62834976537
1785000.0,12996.376062848016
1786000.0,12727.785917625977
1787000.0,12922.5641456316
1788000.0,12780.809826520068
1789000.0,13027.880570386871
1790000.0,12930.704697130717
1791000.0,13063.404349287515
1792000.0,12411.972008335453
1793000.0,12560.443086126215
1794000.0,12899.877224110143
1795000.0,12460.378650923589
1796000.0,13164.57174215147
1797000.0,12592.138343549497
1798000.0,12678.793709209116
1799000.0,12463.412752036222
1800000.0,13198.539893435718
1801000.0,12984.721526519535
1802000.0,13331.563073111596
1803000.0,13026.146781946605
1804000.0,12997.067077939533
1805000.0,13187.821590280824
1806000.0,12890.364381153831
1807000.0,12761.154210409366
1808000.0,13079.574543042949
1809000.0,13168.937119377595
1810000.0,13141.7763086788
1811000.0,13084.17962040862
1812000.0,12889.79788807242
1813000.0,11935.25003534016
1814000.0,13211.944956306204
1815000.0,13385.778531914466
1816000.0,13129.345750398696
1817000.0,12829.209230063163
1818000.0,13082.393861433473
1819000.0,12918.457557545673
1820000.0,12512.472180732682
1821000.0,12754.745434581891
1822000.0,12965.847213131037
1823000.0,12834.030279434064
1824000.0,13167.214073569667
1825000.0,13122.978622657256
1826000.0,12574.088587237044
1827000.0,13210.368336735806
1828000.0,12841.548251691765
1829000.0,13014.73436709586
1830000.0,12550.137261871134
1831000.0,12835.434514041162
1832000.0,12817.357130871904
1833000.0,12977.258140512766
1834000.0,12292.551724016257
1835000.0,13203.364274535335
1836000.0,13250.066228884643
1837000.0,12941.827915675538
1838000.0,13048.421505209191
1839000.0,13100.313742720455
1840000.0,12855.904811481074
1841000.0,13057.242734787958
1842000.0,13162.086468921967
1843000.0,13277.4811838386
1844000.0,12879.855564277763
1845000.0,13367.89383850534
1846000.0,13027.854218489738
1847000.0,13204.903392186885
1848000.0,12676.3343759289
1849000.0,13209.885804952384
1850000.0,12924.563215635684
1851000.0,12907.746367093157
1852000.0,12838.248998397325
1853000.0,13007.99151752839
1854000.0,12860.562551848836
1855000.0,13368.4667203382
1856000.0,12974.681762802884
1857000.0,13054.573651577974
1858000.0,12833.274231819274
1859000.0,13039.408842414678
1860000.0,13276.668504321693
1861000.0,13158.894205906056
1862000.0,12903.662847305388
1863000.0,12599.216760885769
1864000.0,13076.504245135795
1865000.0,13024.820222359023
1866000.0,13174.694411739434
1867000.0,12912.674513467407
1868000.0,13108.968130737187
1869000.0,13118.698878044774
1870000.0,12976.777878501704
1871000.0,12695.518491781704
1872000.0,13185.062037995187
1873000.0,13023.221271534632
1874000.0,13194.346956332272
1875000.0,13304.928848146685
1876000.0,12668.191732748224
1877000.0,13161.497492600509
1878000.0,13080.320013523535
1879000.0,13160.931555526853
1880000.0,13243.754540000498
1881000.0,13178.12729725598
1882000.0,13121.667202056251
1883000.0,13146.247504404137
1884000.0,13284.854347666482
1885000.0,13154.895988091117
1886000.0,12954.619576778025
1887000.0,12815.180244092113
1888000.0,12746.0185277207
1889000.0,13118.772158072903
1890000.0,13186.593772207001
1891000.0,12937.028695176874
1892000.0,13309.81767910449
1893000.0,13186.090094050594
1894000.0,13137.352041411308
1895000.0,13224.389194955625
1896000.0,13026.839223964933
1897000.0,13320.382089528557
1898000.0,13047.435228568858
1899000.0,12856.850449518493
1900000.0,13085.343445430675
1901000.0,13186.316483294377
1902000.0,13492.462115371702
1903000.0,13172.450919089186
1904000.0,13235.004830780366
1905000.0,13053.64544492587
1906000.0,13374.417688940284
1907000.0,13290.538153457815
1908000.0,12989.125328973414
1909000.0,13009.766611789844
1910000.0,11668.345425544852
1911000.0,13063.186416969624
1912000.0,13240.525984539396
1913000.0,13031.793889510132
1914000.0,11253.787647677997
1915000.0,13369.175080238265
1916000.0,12939.356632470586
1917000.0,12750.098935295991
1918000.0,13341.936413720621
1919000.0,13311.897597320329
1920000.0,13163.59209631358
1921000.0,12705.712261454342
1922000.0,13439.029804434791
1923000.0,13329.058389634813
1924000.0,13103.40844943445
1925000.0,13192.976878628786
1926000.0,13194.532087339918
1927000.0,12957.430395948182
1928000.0,12985.106625811224
1929000.0,12826.084762943497
1930000.0,13270.936089596122
1931000.0,12870.548397371263
1932000.0,13236.425253445761
1933000.0,13399.13755873999
1934000.0,12768.917361729345
1935000.0,13309.198841599813
1936000.0,13016.590593764005
1937000.0,13113.07079602647
1938000.0,13311.042829723176
1939000.0,13169.352130022806
1940000.0,13357.967611343976
1941000.0,13028.240217827191
1942000.0,13292.462533939044
1943000.0,13543.610482112124
1944000.0,13079.532413032639
1945000.0,13153.228346859541
1946000.0,13109.274242269361
1947000.0,13524.721950998946
1948000.0,13094.991363108116
1949000.0,13206.502669947104
1950000.0,13203.21624671284
1951000.0,13061.807853845863
1952000.0,13278.22870787101
1953000.0,13386.986088778169
1954000.0,13104.978740651224
1955000.0,13385.040565648196
1956000.0,13305.80271201963
1957000.0,13294.138303905069
1958000.0,13163.736247419885
1959000.0,12909.46504954709
1960000.0,13281.709007909649
1961000.0,13079.064515504168
1962000.0,13113.095617882555
1963000.0,13131.35305753223
1964000.0,13280.073806836672
1965000.0,13035.709835770816
1966000.0,13367.266502626266
1967000.0,13429.074711238076
1968000.0,13372.293544210688
1969000.0,13320.91897959847
1970000.0,13357.237671788565
1971000.0,12879.732145019378
1972000.0,13272.67232416106
1973000.0,13164.124677158512
1974000.0,13115.646349474855
1975000.0,13027.767281208686
1976000.0,12936.90980860563
1977000.0,13359.080908508602
1978000.0,13116.865439330444
1979000.0,13488.656494657751
1980000.0,12858.804444301837
1981000.0,13341.656927288119
1982000.0,13446.182079457238
1983000.0,13627.156868614717
1984000.0,13452.357271548897
1985000.0,12568.960315618213
1986000.0,13529.141362714554
1987000.0,13556.773787478904
1988000.0,13220.637121828768
1989000.0,13337.168277049741
1990000.0,12914.158763030358
1991000.0,13310.946356075377
1992000.0,13317.954873771854
1993000.0,13446.485234681582
1994000.0,13383.38349549153
1995000.0,13175.271250574506
1996000.0,13545.710208296
1997000.0,13164.747847625855
1998000.0,13043.934697888535
1999000.0,13343.06623136511
2000000.0,13002.703256841243
