frames,return
1057000.0,824.1120657238107
1058000.0,825.4235616481388
1059000.0,840.3633785053195
1060000.0,1014.4349054009592
1061000.0,896.8304199218909
1062000.0,113.5202453694612
1063000.0,823.5922934313458
1064000.0,903.5492356593544
1065000.0,811.5478632178018
1066000.0,921.9831624295558
1067000.0,1008.6348408585321
1068000.0,984.4658538491656
1069000.0,159.64382880758063
1070000.0,810.1575053877655
1071000.0,706.7448020926284
1072000.0,131.86301756443996
1073000.0,881.7531772379036
1074000.0,802.3143284367619
1075000.0,964.3185486991084
1076000.0,909.5827862769908
1077000.0,749.5949597171734
1078000.0,1010.2849710559232
1079000.0,826.3381167540063
1080000.0,890.9410347561421
1081000.0,789.4938221821305
1082000.0,899.2918534259155
1083000.0,914.4951981882932
1084000.0,892.102509801147
1085000.0,980.161607798166
1086000.0,890.7036956254487
1087000.0,1006.1067289752715
1088000.0,120.85105350973457
1089000.0,992.2160630501514
1090000.0,548.9054500265876
1091000.0,997.5100523994159
1092000.0,999.3364769560507
1093000.0,1012.5904192151005
1094000.0,1008.3980377510824
1095000.0,998.0720966267531
1096000.0,994.0744592419868
1097000.0,1010.0525758480635
1098000.0,960.8154032287869
1099000.0,1017.6360266889199
1100000.0,1011.510312886894
1101000.0,1011.7861839342204
1102000.0,1002.382306569953
1103000.0,1012.3488080612901
1104000.0,1017.3636154049613
1105000.0,1004.7187187888914
1106000.0,999.6741823815793
1107000.0,67.17366205756842
1108000.0,901.0567580946023
1109000.0,997.9826929399906
1110000.0,879.0751801679288
1111000.0,998.7832086071592
1112000.0,1009.7962624043548
1113000.0,866.4266642076374
1114000.0,138.399358563259
1115000.0,1007.4676771617696
1116000.0,1007.7310277237716
1117000.0,927.547431419422
1118000.0,983.0004969184477
1119000.0,888.6883187482505
1120000.0,871.674609720037
1121000.0,1005.9957109907969
1122000.0,313.7338924194136
1123000.0,1012.2491953480819
1124000.0,999.6386895191132
1125000.0,978.3885231368354
1126000.0,920.4147986084073
1127000.0,1013.8402480934099
1128000.0,1006.275175033884
1129000.0,993.24068439455
1130000.0,905.3468720350635
1131000.0,824.6865126529592
1132000.0,1014.4202284262449
1133000.0,997.0537428823359
1134000.0,1002.5538396175426
1135000.0,1009.5997208177474
1136000.0,897.0311042158858
1137000.0,1010.7715255761805
1138000.0,1002.7308196701155
1139000.0,1014.3772156281059
1140000.0,893.6435395775924
1141000.0,835.1325880294202
1142000.0,837.09135022906
1143000.0,905.536302656366
1144000.0,831.7102982681804
1145000.0,969.1005335644298
1146000.0,894.6774280797396
1147000.0,83.12259113895706
1148000.0,1006.8346893029558
1149000.0,1011.4747287735668
1150000.0,827.9468850037141
1151000.0,1013.4661746957239
1152000.0,1003.1860743344953
1153000.0,998.3458281760178
1154000.0,1002.9400864535445
1155000.0,1003.6418188567185
1156000.0,1011.8722056655542
1157000.0,1007.7179799684648
1158000.0,991.8288732215142
1159000.0,1017.7504407455835
1160000.0,924.3851806774783
1161000.0,989.0747570534289
1162000.0,997.7883242748057
1163000.0,998.8208009006606
1164000.0,926.9172908260203
1165000.0,1011.7485377575313
1166000.0,909.9151322137196
1167000.0,1002.3249110365
1168000.0,882.1180698818087
1169000.0,1013.5852702377284
1170000.0,990.3925197891027
1171000.0,956.0228212033965
1172000.0,987.6510956586927
1173000.0,989.2630840904286
1174000.0,888.5760512724265
1175000.0,838.494277921192
1176000.0,73.76162891503478
1177000.0,1015.4348473981629
1178000.0,995.4373931156546
1179000.0,1014.8317226302883
1180000.0,916.9558984992178
1181000.0,925.1605293834793
1182000.0,960.6143662610212
1183000.0,998.5718016323691
1184000.0,753.2707169856786
1185000.0,997.7032936711745
1186000.0,879.3127429629258
1187000.0,1010.2763030567195
1188000.0,1007.6354313582685
1189000.0,921.4395360450395
1190000.0,904.3548140808838
1191000.0,1009.193479415204
1192000.0,924.1884800397967
1193000.0,35.45723344999569
1194000.0,1014.4009413338085
1195000.0,1018.7899533673531
1196000.0,40.54849556202243
1197000.0,979.4650163717969
1198000.0,985.435872935706
1199000.0,827.9167531799981
1200000.0,1004.6395485887847
1201000.0,925.7867815465473
1202000.0,36.575107905104225
1203000.0,1005.0501490196447
1204000.0,832.738089936232
1205000.0,1003.560470700741
1206000.0,37.19350062137965
1207000.0,1012.7320661575567
1208000.0,922.9324306486642
1209000.0,29.563302053479124
1210000.0,32.25415761440672
1211000.0,109.27792333723629
1212000.0,919.4951408205728
1213000.0,32.724684399392586
1214000.0,797.3658104961328
1215000.0,823.7888459756808
1216000.0,984.3069170498501
1217000.0,848.929026237209
1218000.0,27.875186857323563
1219000.0,987.7841237158436
1220000.0,831.6375961893809
1221000.0,927.7210990710047
1222000.0,931.8699587382087
1223000.0,872.8991310521425
1224000.0,941.6495147524563
1225000.0,840.5803422586106
1226000.0,1012.0677492950833
1227000.0,209.51148274887944
1228000.0,1000.8091018695561
1229000.0,1014.5345343284929
1230000.0,980.8675830807751
1231000.0,825.191116066268
1232000.0,877.2351522119262
1233000.0,1006.7300963893598
1234000.0,89.29108182110798
1235000.0,826.2133182898681
1236000.0,1011.2206879920449
1237000.0,1004.5937841897597
1238000.0,993.9668266848823
1239000.0,1014.8794230829259
1240000.0,1009.6892658154042
1241000.0,34.46876912590232
1242000.0,831.5302339782268
1243000.0,1004.2262447386165
1244000.0,1011.3067990892984
1245000.0,1005.5430797537713
1246000.0,1014.5535444908361
1247000.0,964.41640929297
1248000.0,832.719141833946
1249000.0,1020.390023049106
1250000.0,977.9438763966931
1251000.0,1008.0813290317844
1252000.0,1009.4942380984692
1253000.0,1009.1626553823947
1254000.0,1009.9070378611539
1255000.0,1015.726119189558
1256000.0,1009.5558301898926
1257000.0,850.4269661160798
1258000.0,1018.2244628067266
1259000.0,1012.8391170058522
1260000.0,1008.2728940180576
1261000.0,1008.5919065087754
1262000.0,1011.211412352547
1263000.0,998.2086896514938
1264000.0,1018.6395041155502
1265000.0,1010.2871463193761
1266000.0,1015.0145203132129
1267000.0,994.9159820035136
1268000.0,835.530868796857
1269000.0,1014.2281183033881
1270000.0,50.14503278516204
1271000.0,1000.0395744581529
1272000.0,1014.1635987756991
1273000.0,1014.4322573641551
1274000.0,1006.2178033260708
1275000.0,918.4575498279747
1276000.0,998.7619897856347
1277000.0,931.8886693759567
1278000.0,970.0145529196151
1279000.0,881.2901594340999
1280000.0,1010.2752890608704
1281000.0,177.3797974993169
1282000.0,925.023762576993
1283000.0,922.1284192832792
1284000.0,976.6656177908168
1285000.0,1013.8705928331317
1286000.0,1000.9578526379663
1287000.0,983.8476550672382
1288000.0,928.1224296881452
1289000.0,1006.7602279566378
1290000.0,940.7385714011862
1291000.0,887.9529315226972
1292000.0,965.7503555753697
1293000.0,991.3019961415264
1294000.0,881.900289936215
1295000.0,683.65277836297
1296000.0,721.061080959288
1297000.0,977.4004778184687
1298000.0,885.180439085571
1299000.0,1005.7060921035816
1300000.0,830.9242196877511
1301000.0,820.1127207789243
1302000.0,931.4771294457651
1303000.0,1011.500005406173
1304000.0,972.3547321514018
1305000.0,996.1562820005965
1306000.0,890.5934338118299
1307000.0,1011.6835222949255
1308000.0,986.0219031440059
1309000.0,993.3846440359254
1310000.0,1010.0020379523431
1311000.0,1016.8054155432022
1312000.0,1017.765306230809
1313000.0,935.7436573479943
1314000.0,1003.9713120319725
1315000.0,1002.0807045074008
1316000.0,893.240388395932
1317000.0,1015.6820723871713
1318000.0,1010.2878563667921
1319000.0,799.0594538465782
1320000.0,929.0277616532504
1321000.0,130.62902573105976
1322000.0,988.5211243222853
1323000.0,932.4229788765373
1324000.0,1010.7306160684963
1325000.0,1002.0181454620084
1326000.0,997.7141180198436
1327000.0,925.4180109555032
1328000.0,997.2820848647392
1329000.0,1005.1666083591365
1330000.0,1012.7723628741305
1331000.0,1007.7630721690832
1332000.0,1020.8339890161801
1333000.0,1010.4137498149585
1334000.0,1011.8183685708001
1335000.0,968.819919510786
1336000.0,184.15979187517362
1337000.0,999.065080458295
1338000.0,316.8001059440457
1339000.0,554.2838466563176
1340000.0,994.717337095253
1341000.0,856.1572577676174
1342000.0,1005.799019512245
1343000.0,1004.769881203818
1344000.0,1009.6784868799647
1345000.0,840.4892679661727
1346000.0,830.1921485420567
1347000.0,1002.356644011417
1348000.0,920.2127212912826
1349000.0,1009.8109193136526
1350000.0,1007.0179824940765
1351000.0,1007.2294995836834
1352000.0,929.1286754380983
1353000.0,926.5614687012239
1354000.0,717.1444857537741
1355000.0,997.9876615249337
1356000.0,818.47835807657
1357000.0,922.257494474198
1358000.0,999.625629922278
1359000.0,1015.0062771160619
1360000.0,727.6459996113151
1361000.0,106.47978946200163
1362000.0,118.25110940480664
1363000.0,986.463774661168
1364000.0,942.4605970294102
1365000.0,999.8510587022862
1366000.0,1000.3748292805923
1367000.0,995.7193949802219
1368000.0,919.76424488454
1369000.0,990.3062422072272
1370000.0,912.8518366656305
1371000.0,832.8143695971825
1372000.0,1011.7726537794657
1373000.0,1015.8616018059199
1374000.0,1003.8893160961222
1375000.0,939.248582605444
1376000.0,1002.8689281499336
1377000.0,866.1058283359032
1378000.0,998.9525939676207
1379000.0,921.1666466582669
1380000.0,923.3535246021509
1381000.0,1001.2984796066069
1382000.0,43.85384786505456
1383000.0,977.9491717472674
1384000.0,882.571723947073
1385000.0,1019.1859354517462
1386000.0,893.2147716617252
1387000.0,772.7420949436239
1388000.0,822.9546119720212
1389000.0,1000.7001724114818
1390000.0,775.2988744993594
1391000.0,971.5218747742457
1392000.0,935.8034253199842
1393000.0,922.3981782723631
1394000.0,832.5720303456864
1395000.0,1001.8062129273436
1396000.0,121.66339415267726
1397000.0,1003.3018193457654
1398000.0,822.1169311659556
1399000.0,833.4523151651814
1400000.0,996.2955332788164
1401000.0,1002.2887409840171
1402000.0,974.9190286288213
1403000.0,1001.9318183368378
1404000.0,911.6586200509057
1405000.0,238.52105062830094
1406000.0,1006.2436229674273
1407000.0,915.7450662899121
1408000.0,888.304712644285
1409000.0,91.47300309226117
1410000.0,911.4237651394159
1411000.0,920.6214301546102
1412000.0,982.0460495732497
1413000.0,925.1636128203232
1414000.0,931.1378629536578
1415000.0,984.9064640460394
1416000.0,929.7277217320545
1417000.0,831.058083255914
1418000.0,831.353922868711
1419000.0,1012.9387833708479
1420000.0,1011.5467568007327
1421000.0,1000.2737311308308
1422000.0,918.7280499081977
1423000.0,1012.1326524324088
1424000.0,752.7345811154055
1425000.0,987.7472180426357
1426000.0,918.9123311311646
1427000.0,930.1509439257759
1428000.0,915.7021517436123
1429000.0,1012.7820960646876
1430000.0,1003.2409762396222
1431000.0,41.127146027458366
1432000.0,1021.5705825474555
1433000.0,711.8071006407026
1434000.0,44.79612569958116
1435000.0,1013.8050762337257
1436000.0,114.46617678520853
1437000.0,1021.7130618847389
1438000.0,802.4801569581912
1439000.0,37.18910675752413
1440000.0,213.0217244016647
1441000.0,895.3448500502485
1442000.0,1022.2551586149315
1443000.0,265.812575410989
1444000.0,807.0287376499491
1445000.0,896.3818139587104
1446000.0,360.7085409191831
1447000.0,919.2932688887435
1448000.0,926.2942441395123
1449000.0,927.6582657338531
1450000.0,935.7692799654789
1451000.0,930.0135985660445
1452000.0,93.23862380636126
1453000.0,1021.3806134740768
1454000.0,987.9266058791807
1455000.0,106.82586659433723
1456000.0,182.02764527634872
1457000.0,990.4919072076796
1458000.0,953.4067570889498
1459000.0,835.0896039027618
1460000.0,822.0478954476969
1461000.0,438.3124476726443
1462000.0,901.7478827244632
1463000.0,925.5362352409185
1464000.0,993.1704799210835
1465000.0,955.2593039954381
1466000.0,149.97497066846836
1467000.0,813.3705720390305
1468000.0,913.2913665629887
1469000.0,905.6565606301089
1470000.0,34.6515691658613
1471000.0,1003.0853716313654
1472000.0,822.6255147903603
1473000.0,1007.4162606430257
1474000.0,264.5116951731631
1475000.0,248.27984236206245
1476000.0,818.8893022089921
1477000.0,417.0848307265811
1478000.0,914.5585520259377
1479000.0,989.5456025554556
1480000.0,52.877362104553306
1481000.0,248.5066870349794
1482000.0,904.3160616173595
1483000.0,923.3814803118207
1484000.0,975.5895518029012
1485000.0,1007.5340273778513
1486000.0,915.0421252658382
1487000.0,820.647604010615
1488000.0,920.5677077161964
1489000.0,96.4363382209296
1490000.0,834.5187980762071
1491000.0,902.3952378542551
1492000.0,829.9597068038685
1493000.0,922.9969644144875
1494000.0,1001.8263303870461
1495000.0,1014.7945861532706
1496000.0,1009.7557876620109
1497000.0,1005.2204095668046
1498000.0,992.245814741295
1499000.0,384.51201984133354
1500000.0,1010.9057831595654
1501000.0,1016.8279812986434
1502000.0,929.7528598267447
1503000.0,1009.6056024905425
1504000.0,1015.0288139908364
1505000.0,995.0265412760084
1506000.0,1018.7209853070199
1507000.0,1005.2352359214095
1508000.0,908.9713392711109
1509000.0,920.7899018804617
1510000.0,897.6486221223811
1511000.0,1011.051558564786
1512000.0,882.8075313991185
1513000.0,1004.8075936849506
1514000.0,1012.3218713202012
1515000.0,959.5554142130123
1516000.0,1010.9026279479842
1517000.0,1006.6089308963712
1518000.0,910.817339727869
1519000.0,970.4884766929696
1520000.0,1000.1826493776039
1521000.0,1000.2119490416886
1522000.0,830.4405107547794
1523000.0,869.2817788600717
1524000.0,914.9647959455476
1525000.0,818.9728189174705
1526000.0,919.4787496251133
1527000.0,910.8028710444801
1528000.0,829.5765962848454
1529000.0,919.9950290341775
1530000.0,909.9340586398013
1531000.0,821.7146551645208
1532000.0,874.6765777972626
1533000.0,833.849570011422
1534000.0,889.8085648624711
1535000.0,924.2484690009527
1536000.0,923.699052340765
1537000.0,928.9530461203533
1538000.0,924.2294657876946
1539000.0,116.22660388790537
1540000.0,925.9723628211641
1541000.0,998.0775413515278
1542000.0,917.7000431551845
1543000.0,911.1319501052405
1544000.0,929.4649302697071
1545000.0,1017.9457878505601
1546000.0,911.9531739751283
1547000.0,1018.3649185250622
1548000.0,1020.6191103269812
1549000.0,921.9210873627951
1550000.0,1020.1167393521504
1551000.0,1011.0048498167449
1552000.0,920.5735962767857
1553000.0,928.4417067756552
1554000.0,918.3006525266707
1555000.0,926.4690294829737
1556000.0,1021.1554518010155
1557000.0,1013.0753092987721
1558000.0,930.4275359970325
1559000.0,965.3050099602349
1560000.0,1016.6481352422284
1561000.0,1018.6722863045034
1562000.0,967.6180543272627
1563000.0,930.2433242254629
1564000.0,1022.218727086085
1565000.0,957.7871111940942
1566000.0,910.1745265608719
1567000.0,960.0801444815542
1568000.0,1016.3074416655618
1569000.0,324.98035553798957
1570000.0,986.031017554018
1571000.0,984.4688247408279
1572000.0,1012.9865450857069
1573000.0,1010.7135649327008
1574000.0,1015.9398617759076
1575000.0,1008.8421939245952
1576000.0,38.37028355642688
1577000.0,1008.8991813056786
1578000.0,1016.2329781031203
1579000.0,998.1129857323197
1580000.0,1010.5222349389743
1581000.0,1013.8740187562099
1582000.0,985.1069181033329
1583000.0,1019.7686145264529
1584000.0,978.809416460922
1585000.0,1015.5245256861899
1586000.0,1004.3511284282274
1587000.0,917.7553289121183
1588000.0,1015.6421396929729
1589000.0,1018.8179573948771
1590000.0,918.2326711056362
1591000.0,919.365208022295
1592000.0,866.8448996320151
1593000.0,922.2658931663942
1594000.0,832.0292508567461
1595000.0,1016.3325772118193
1596000.0,994.3871250395624
1597000.0,1015.2360834083693
1598000.0,1011.9511010474805
1599000.0,923.2441756145005
1600000.0,951.5821695480563
1601000.0,1017.4394791792887
1602000.0,1017.1963294994637
1603000.0,923.2403951438506
1604000.0,976.1839271370885
1605000.0,922.0749812210177
1606000.0,1008.593623180914
1607000.0,1010.312030891135
1608000.0,916.4294914069338
1609000.0,922.420289059798
1610000.0,921.9688673510797
1611000.0,1003.3029241675166
1612000.0,998.707585636064
1613000.0,927.153500229231
1614000.0,799.9139324927975
1615000.0,825.8871053102635
1616000.0,921.4147205521303
1617000.0,928.2689896035033
1618000.0,983.893189608218
1619000.0,1018.1776902214722
1620000.0,984.2250697993953
1621000.0,929.5820628500167
1622000.0,1007.1958208965249
1623000.0,1004.9268752006135
1624000.0,831.7511016788363
1625000.0,926.7561961079681
1626000.0,914.1161195036013
1627000.0,910.5413031250661
1628000.0,1017.6921791906461
1629000.0,1011.3849500917263
1630000.0,1005.8243799594545
1631000.0,1016.4771223396162
1632000.0,1014.9008205058777
1633000.0,1012.7144178052945
1634000.0,1014.1440486060128
1635000.0,1016.8117500002145
1636000.0,885.5151555602783
1637000.0,923.035553263709
1638000.0,802.0839490342203
1639000.0,927.9487043382701
1640000.0,812.8069041424696
1641000.0,1023.7268493966171
1642000.0,159.29788888389888
1643000.0,921.2891864616489
1644000.0,925.1605636680827
1645000.0,867.5837008186645
1646000.0,922.0282511621992
1647000.0,726.3533737634701
1648000.0,926.8197377227098
1649000.0,920.5675756696852
1650000.0,927.9944927171955
1651000.0,927.9948471988915
1652000.0,922.2956740227144
1653000.0,739.6981991309483
1654000.0,746.7649023744333
1655000.0,920.178441100049
1656000.0,812.636501692277
1657000.0,669.0063813911099
1658000.0,788.3917958597386
1659000.0,824.6217048031626
1660000.0,925.6301631826807
1661000.0,923.254957953136
1662000.0,920.714269016286
1663000.0,225.67871811208158
1664000.0,833.604977866563
1665000.0,922.4910690409415
1666000.0,928.5937057250712
1667000.0,315.40687734689595
1668000.0,854.4905444172823
1669000.0,917.9193873543693
1670000.0,727.6447266447988
1671000.0,264.82744807426207
1672000.0,1016.4874492446316
1673000.0,809.0883236631291
1674000.0,877.332597092316
1675000.0,272.18459041388274
1676000.0,805.7795781147398
1677000.0,996.7276331107537
1678000.0,918.7320764864031
1679000.0,875.8409889803885
1680000.0,149.00353661679682
1681000.0,984.4570131015558
1682000.0,210.9884961476449
1683000.0,843.280042425389
1684000.0,802.8759154423353
1685000.0,906.8422514683018
1686000.0,224.9523845239251
1687000.0,907.2726552620159
1688000.0,725.2843841016627
1689000.0,944.5982006603209
1690000.0,935.8619672118214
1691000.0,782.8404940343098
1692000.0,1008.2461741081447
1693000.0,1008.6239354018318
1694000.0,924.3123040019286
1695000.0,798.1800393799623
1696000.0,1013.6664812558896
1697000.0,974.4831936720258
1698000.0,701.0700351346256
1699000.0,916.1437319717165
1700000.0,882.0726169414562
1701000.0,1014.9513956823903
1702000.0,188.38344606570908
1703000.0,1018.4918952994419
1704000.0,989.1821604863239
1705000.0,738.1095824307379
1706000.0,1018.049820658971
1707000.0,1017.57247471657
1708000.0,930.3249640168227
1709000.0,1017.3496662421666
1710000.0,763.1273523026947
1711000.0,799.2772856190221
1712000.0,764.2315369557223
1713000.0,1019.178142837819
1714000.0,730.5499359364121
1715000.0,368.87615612419336
1716000.0,921.2363539308221
1717000.0,837.1460703184796
1718000.0,928.7588188002411
1719000.0,718.5102100274328
1720000.0,1000.822698144777
1721000.0,1004.6722032153409
1722000.0,999.8904957036679
1723000.0,929.9057668006855
1724000.0,635.5131790350185
1725000.0,98.56718209741521
1726000.0,144.31398231106434
1727000.0,822.4484731618646
1728000.0,115.43836361999709
1729000.0,808.9130837741862
1730000.0,836.7208582664512
1731000.0,748.6785876820752
1732000.0,213.4019862316519
1733000.0,799.9804692456138
1734000.0,165.48241910048085
1735000.0,838.3643822939682
1736000.0,158.93746242763294
1737000.0,470.5393953379862
1738000.0,1023.0734495572447
1739000.0,925.6840404668118
1740000.0,259.39943918804926
1741000.0,396.8306216947577
1742000.0,31.418652692066107
1743000.0,610.1338846508498
1744000.0,1010.3373514179953
1745000.0,1007.9118076057927
1746000.0,170.9332071760742
1747000.0,830.2074169879203
1748000.0,1010.6885770457145
1749000.0,1013.0950618167026
1750000.0,981.2763167823674
1751000.0,923.1942090693476
1752000.0,1009.9692080556752
1753000.0,904.9948854892282
1754000.0,913.2484925103555
1755000.0,1017.8702030055416
1756000.0,911.7005992724171
1757000.0,1022.5394845585059
1758000.0,1009.4987279194767
1759000.0,1003.5571313535098
1760000.0,1004.9351918205124
1761000.0,1010.1410304011624
1762000.0,1010.0600367613202
1763000.0,1011.0118360868771
1764000.0,1011.4449456755
1765000.0,1014.7763034667113
1766000.0,1002.4947123182661
1767000.0,1069.8586661606712
1768000.0,217.1012365896341
1769000.0,919.0228559393283
1770000.0,826.7815250855592
1771000.0,898.5282303735132
1772000.0,1015.835862439349
1773000.0,1012.679813081555
1774000.0,915.8693815963287
1775000.0,1018.5436865195487
1776000.0,918.5900561526577
1777000.0,1007.1843451562295
1778000.0,999.0870250780567
1779000.0,1000.9493268320003
1780000.0,911.3510670040807
1781000.0,1005.6482619332176
1782000.0,920.8602809216212
1783000.0,728.3427965159746
1784000.0,904.6139536484419
1785000.0,891.6803151909463
1786000.0,1012.1677342209731
1787000.0,1058.38337599574
1788000.0,1191.2778654099495
1789000.0,998.9147578244811
1790000.0,1010.4093154550055
1791000.0,1004.9677456881229
1792000.0,1152.2358424249232
1793000.0,73.63970831213808
1794000.0,474.15867424175974
1795000.0,126.71745594167147
1796000.0,538.8110417409207
1797000.0,315.58923623164435
1798000.0,1191.81326018284
1799000.0,531.1564988660732
1800000.0,277.1096458143685
1801000.0,1172.0899009988138
1802000.0,244.4506544269956
1803000.0,1225.3943499189131
1804000.0,796.6419972340607
1805000.0,1069.2638623506916
1806000.0,1148.7147406144925
1807000.0,730.6442268100247
1808000.0,1095.1062016981127
1809000.0,1199.5869360487516
1810000.0,1009.9129862610495
1811000.0,1131.8555086532533
1812000.0,1154.917028911002
1813000.0,966.5789177044942
1814000.0,963.6114222697928
1815000.0,1001.5731103744872
1816000.0,674.7059787423991
1817000.0,1207.2149090138978
1818000.0,1164.0398307149344
1819000.0,1191.2046160276202
1820000.0,1218.6736804434906
1821000.0,1176.7885675708076
1822000.0,975.3379374408701
1823000.0,1222.1330066811186
1824000.0,1203.6935361251883
1825000.0,924.5817431113675
1826000.0,1000.1213733536839
1827000.0,1123.8838229236865
1828000.0,1116.193152778122
1829000.0,1013.7143124100083
1830000.0,1124.297012240576
1831000.0,1191.837993139296
1832000.0,1263.822081038457
1833000.0,1269.5009638413057
1834000.0,1194.5623239552742
1835000.0,1014.5139357884253
1836000.0,1156.1068397747379
1837000.0,1015.8015037550243
1838000.0,1003.0302731506429
1839000.0,166.46870058945365
1840000.0,1008.201713623048
1841000.0,1007.3068843122935
1842000.0,1175.1919897035555
1843000.0,1233.8226108311933
1844000.0,1007.3601931021011
1845000.0,853.9157656701558
1846000.0,830.3669239796869
1847000.0,1308.5065883779102
1848000.0,1277.357800675953
1849000.0,783.8666016077209
1850000.0,1332.2865693483884
1851000.0,1263.5426209837278
1852000.0,1261.0850464252162
1853000.0,1307.6303669085182
1854000.0,1285.2389291185423
1855000.0,457.2096825989879
1856000.0,1219.466516348285
1857000.0,1031.8969200729325
1858000.0,1018.1005131047847
1859000.0,1241.0081756433212
1860000.0,1206.5248725496456
1861000.0,1282.8715488634843
1862000.0,1300.3694022962022
1863000.0,1257.891036198215
1864000.0,1257.8804946828357
1865000.0,1258.9020307882322
1866000.0,1177.6613190089784
1867000.0,1302.2387046544354
1868000.0,1172.925763246882
1869000.0,1207.7020338773398
1870000.0,1255.0044093491747
1871000.0,1203.6331003271528
1872000.0,1241.5051044172649
1873000.0,1196.1717753403116
1874000.0,1183.3291210828868
1875000.0,1187.498326272203
1876000.0,1262.7600002851202
1877000.0,1217.6249338276073
1878000.0,1191.1174633324354
1879000.0,1195.5740896245786
1880000.0,1221.992080505489
1881000.0,1225.460362534292
1882000.0,1239.9467371238854
1883000.0,1246.0586484101248
1884000.0,1239.5653527638087
1885000.0,1224.9860046542403
1886000.0,1247.2056807444262
1887000.0,1173.7185908840358
1888000.0,254.0036449131381
1889000.0,1246.839086360417
1890000.0,1108.3938555319135
1891000.0,1185.5250144371182
1892000.0,1235.1681444160129
1893000.0,1203.3436022731794
1894000.0,1187.5293055242294
1895000.0,1180.7042235916645
1896000.0,1174.9928252635643
1897000.0,1259.467096484425
1898000.0,1292.1714361552326
1899000.0,1204.742511145093
1900000.0,1194.3749352866441
1901000.0,1234.653929489605
1902000.0,1216.6031605275193
1903000.0,1230.3158023544893
1904000.0,730.1355824595097
1905000.0,1190.1998719265446
1906000.0,1116.5490825158665
1907000.0,1233.6855085245195
1908000.0,1282.354613448217
1909000.0,1224.1076497413806
1910000.0,955.3118049628746
1911000.0,1285.635774174767
1912000.0,1182.0633936615004
1913000.0,1296.141663054383
1914000.0,1143.659601385357
1915000.0,1191.2408726128442
1916000.0,1201.2228405598316
1917000.0,1245.1480471388927
1918000.0,1275.4616928334324
1919000.0,1392.9585780134144
1920000.0,1336.345755612961
1921000.0,1412.7158536771858
1922000.0,1242.2001447502655
1923000.0,1404.843524958453
1924000.0,1430.5879075132273
1925000.0,1292.6718783154163
1926000.0,1325.3077731220753
1927000.0,1299.2998827144063
1928000.0,1295.0728595168378
1929000.0,1371.8628689232298
1930000.0,1422.738706138382
1931000.0,1354.9025932481734
1932000.0,1385.528968012979
1933000.0,1289.3675266066407
1934000.0,1336.684162982241
1935000.0,1344.0729435329615
1936000.0,1327.443550446616
1937000.0,1190.0820105636706
1938000.0,1318.0340584031526
1939000.0,1342.043643825104
1940000.0,1300.5269108425316
1941000.0,849.3421983504194
1942000.0,1315.4004037207922
1943000.0,1294.2043345430475
1944000.0,1277.243215898138
1945000.0,1267.0905898608105
1946000.0,1305.6168775066967
1947000.0,707.5452750514207
1948000.0,1300.9215880596246
1949000.0,1274.5252906827318
1950000.0,88.41170956649873
1951000.0,1295.1517224100655
1952000.0,1367.1650502433793
1953000.0,1329.6425773376477
1954000.0,1334.7567354665084
1955000.0,1351.9397292546223
1956000.0,1378.003435724164
1957000.0,1300.3575214410862
1958000.0,1283.1041399045387
1959000.0,1429.4317374095442
1960000.0,1395.4217767915409
1961000.0,1446.611569021716
1962000.0,1385.2297306574085
1963000.0,1368.156686369611
1964000.0,1494.5232275403978
1965000.0,1426.9904749663706
1966000.0,1319.4479974388444
1967000.0,1430.607969904504
1968000.0,1408.703917538767
1969000.0,1388.4942399885686
1970000.0,1338.1478374794456
1971000.0,1278.0632478803402
1972000.0,1318.7042231860457
1973000.0,1364.6806655314845
1974000.0,1417.2114846149063
1975000.0,1312.3708062835178
1976000.0,1275.8190414777391
1977000.0,1208.3008943121808
1978000.0,102.7226120473191
1979000.0,1194.9560124732589
1980000.0,1241.3487063036641
1981000.0,1224.845544670857
1982000.0,1265.919341890805
1983000.0,1241.1349550511547
1984000.0,1315.04456717994
1985000.0,1174.384440807332
1986000.0,498.27295571360304
1987000.0,1175.6923426667947
1988000.0,1076.8505416762239
1989000.0,1133.570341778315
1990000.0,1182.2482214354518
1991000.0,1154.8493182995726
1992000.0,1121.584448578972
1993000.0,782.8873416523144
1994000.0,1194.596808252316
1995000.0,1189.362886021575
1996000.0,816.1881215714959
1997000.0,725.1418811101784
1998000.0,759.9447395448584
1999000.0,773.7765914815212
2000000.0,879.377140677076
