frames,return
1033000.0,2754.790434885237
1034000.0,2975.1490276497534
1035000.0,2908.988501889935
1036000.0,2926.956367046602
1037000.0,2946.0525603378856
1038000.0,2988.791417138449
1039000.0,2926.165120847969
1040000.0,2938.5264246052766
1041000.0,2937.1328202144778
1042000.0,2939.296304964942
1043000.0,2850.7230996391168
1044000.0,2978.242665764395
1045000.0,2994.8389148763235
1046000.0,2868.393452027253
1047000.0,2936.403202413703
1048000.0,2936.1348296325373
1049000.0,2931.1904637408347
1050000.0,3000.392139715354
1051000.0,2978.3323669783804
1052000.0,2679.8321645040483
1053000.0,2985.1256451901995
1054000.0,2990.427076382881
1055000.0,2926.745659258832
1056000.0,2984.9333869750085
1057000.0,2978.0530882851463
1058000.0,2965.498650751841
1059000.0,2893.354347350021
1060000.0,2954.944047873645
1061000.0,2943.7797478159414
1062000.0,2916.483540812725
1063000.0,2916.3550007685453
1064000.0,2935.2231611359334
1065000.0,2975.832770462289
1066000.0,3020.816872131476
1067000.0,2938.3517689734
1068000.0,3000.9535105425484
1069000.0,2998.056808111308
1070000.0,2971.500804366936
1071000.0,2976.132905705936
1072000.0,2953.838850175861
1073000.0,2985.102848287994
1074000.0,2895.993362838424
1075000.0,2953.7708107526073
1076000.0,2979.2047778851615
1077000.0,2855.2440853925664
1078000.0,2982.53328020751
1079000.0,2975.5972814521424
1080000.0,2991.129382713165
1081000.0,3047.893047747261
1082000.0,2991.785148089927
1083000.0,2922.581805581422
1084000.0,3015.6107367177115
1085000.0,2980.893056974984
1086000.0,2963.106491353502
1087000.0,2898.1210668494227
1088000.0,2993.4363402755434
1089000.0,2995.6795787507485
1090000.0,3014.754367369687
1091000.0,2989.7693085797446
1092000.0,2965.598638274211
1093000.0,2985.0047855857356
1094000.0,2977.1579875318494
1095000.0,3002.3675734137455
1096000.0,2922.5987584218806
1097000.0,2972.6387977228164
1098000.0,2949.3253637188554
1099000.0,3006.275016887711
1100000.0,2955.768624844015
1101000.0,3008.4577332390927
1102000.0,2988.2947381964273
1103000.0,3017.876347926822
1104000.0,2964.4445625892185
1105000.0,3004.2719439960865
1106000.0,3039.2903152096515
1107000.0,2895.4963702555997
1108000.0,3002.853206269835
1109000.0,2914.432154992291
1110000.0,2988.9305757436264
1111000.0,3035.5878920852047
1112000.0,3035.7802763213176
1113000.0,3016.672091111742
1114000.0,2907.8293870973907
1115000.0,2957.147965140902
1116000.0,2950.7494159204093
1117000.0,3005.500413966524
1118000.0,3019.518398680591
1119000.0,2992.6396117657264
1120000.0,3011.8624409108343
1121000.0,3009.6581516421875
1122000.0,3014.5186997645233
1123000.0,3007.0471958523704
1124000.0,3001.681604454034
1125000.0,3029.4965635110484
1126000.0,2987.775254913791
1127000.0,2942.52546930668
1128000.0,2966.1697399524587
1129000.0,3008.0219416712307
1130000.0,3018.0903470936655
1131000.0,2976.151351259224
1132000.0,3007.5751062047757
1133000.0,3023.2096032384675
1134000.0,3030.6288668360994
1135000.0,2957.5997980040725
1136000.0,3014.4618161629655
1137000.0,3028.0790110566313
1138000.0,2998.161043910989
1139000.0,3031.5189957851494
1140000.0,2958.892374443685
1141000.0,2986.774631561446
1142000.0,3021.339347256973
1143000.0,2999.879136217777
1144000.0,3045.323858096005
1145000.0,3049.4233430294735
1146000.0,3004.8121214935013
1147000.0,3012.1814885055414
1148000.0,3049.889356674455
1149000.0,3053.981500364885
1150000.0,3045.384352013024
1151000.0,3012.409183620871
1152000.0,2990.438869081994
1153000.0,3048.981607622926
1154000.0,3024.6856928768566
1155000.0,3006.87624635154
1156000.0,3010.414938957296
1157000.0,3040.5144198005146
1158000.0,3041.2767800926163
1159000.0,3027.6950807611524
1160000.0,3029.2292661223655
1161000.0,3002.362644583645
1162000.0,3057.678057415477
1163000.0,3002.192665659811
1164000.0,3026.854468569888
1165000.0,3034.644032834714
1166000.0,3036.9190791223427
1167000.0,3093.2270697002805
1168000.0,3020.957583021993
1169000.0,3023.763468073889
1170000.0,2991.693617379418
1171000.0,3044.7648866470317
1172000.0,3051.5133083816195
1173000.0,3077.181016889195
1174000.0,3023.1361034073657
1175000.0,3066.607530553567
1176000.0,2991.1455882126916
1177000.0,2985.4555031229647
1178000.0,3057.4507789323725
1179000.0,3097.0480110673207
1180000.0,3022.3018346877266
1181000.0,3087.6507600943187
1182000.0,3019.2445706128005
1183000.0,3036.8556487449323
1184000.0,3071.3301419012755
1185000.0,2933.862315873853
1186000.0,3035.831846800898
1187000.0,3070.5294879323137
1188000.0,3094.440385019268
1189000.0,3084.8540760345395
1190000.0,3067.648133988982
1191000.0,3062.031037480682
1192000.0,3076.763661023242
1193000.0,3031.0629928414396
1194000.0,3011.1134768702245
1195000.0,3025.1415167837426
1196000.0,3081.270340829937
1197000.0,2996.246624319925
1198000.0,3083.743206842926
1199000.0,3103.953221013879
1200000.0,3097.1119979738396
1201000.0,3035.2754125699735
1202000.0,3058.158729974759
1203000.0,2996.4441524936838
1204000.0,3038.240353660739
1205000.0,2980.908241114963
1206000.0,3063.5119979667234
1207000.0,2995.8727343121514
1208000.0,3063.2504376636625
1209000.0,3041.7660240974437
1210000.0,3036.5626011117997
1211000.0,3030.294577816122
1212000.0,3085.632541164722
1213000.0,3088.0705609077368
1214000.0,3053.2199575291515
1215000.0,3060.6905544089186
1216000.0,3027.8122065574958
1217000.0,3000.8958462227884
1218000.0,3097.4763462497626
1219000.0,3066.065676873847
1220000.0,3013.0513112893955
1221000.0,3086.903374807646
1222000.0,3091.012538401721
1223000.0,3049.0408442877615
1224000.0,3024.8382116585194
1225000.0,2973.0581277627484
1226000.0,2930.101996119962
1227000.0,3054.5992899485877
1228000.0,3103.8088364139503
1229000.0,3100.3581375898348
1230000.0,3005.5125449766633
1231000.0,2864.9521615044932
1232000.0,2958.8368149072826
1233000.0,3054.4863127175863
1234000.0,3084.919155631026
1235000.0,3068.043337705991
1236000.0,2859.525033822037
1237000.0,3076.503867266712
1238000.0,3108.0825234386007
1239000.0,3039.1778598209253
1240000.0,3093.0269173719303
1241000.0,3105.550139442601
1242000.0,3096.728501649355
1243000.0,3052.009629918614
1244000.0,3068.6561910151922
1245000.0,3008.117153914645
1246000.0,3091.2009308786146
1247000.0,3059.539368571311
1248000.0,3057.958683427944
1249000.0,2959.20865248163
1250000.0,3094.2501258113784
1251000.0,2863.8134973205806
1252000.0,2876.5612931658475
1253000.0,2781.9917612797994
1254000.0,3044.434471818038
1255000.0,2978.7614918251124
1256000.0,3083.5414038427502
1257000.0,2837.5531827943464
1258000.0,3040.2587081372635
1259000.0,3027.5708606783624
1260000.0,3064.647583162736
1261000.0,3057.05280421495
1262000.0,3083.5856427252024
1263000.0,3086.175234809908
1264000.0,3083.7373006877897
1265000.0,3074.618191090834
1266000.0,3072.7505337886323
1267000.0,3077.863671551031
1268000.0,3073.680394530412
1269000.0,3088.0898816532663
1270000.0,3102.9871610323485
1271000.0,3100.0083139185667
1272000.0,3045.5822340369623
1273000.0,3098.749873565397
1274000.0,3075.2625961421954
1275000.0,3085.2531133098846
1276000.0,3088.481502661397
1277000.0,3094.1297568817185
1278000.0,3070.206534730627
1279000.0,3059.207721699124
1280000.0,3101.5728452499593
1281000.0,3074.103843352301
1282000.0,3092.98634005044
1283000.0,3113.5381414143258
1284000.0,3056.780771540627
1285000.0,3085.400217610656
1286000.0,3057.6030614774877
1287000.0,3074.301457792497
1288000.0,3064.317906893004
1289000.0,3094.9454236931783
1290000.0,3075.2443651442036
1291000.0,3058.9153450672807
1292000.0,3087.0583359582533
1293000.0,3074.0466618384658
1294000.0,3093.8832686504775
1295000.0,3084.7104798179744
1296000.0,3096.4785064441544
1297000.0,2933.770435752586
1298000.0,3071.915597361425
1299000.0,3122.7867490356775
1300000.0,3092.7689109921
1301000.0,3087.0014848637466
1302000.0,3079.6122275388907
1303000.0,3101.0079256181757
1304000.0,3051.0509243051233
1305000.0,3081.602001089898
1306000.0,3067.9454897783835
1307000.0,3111.304178122859
1308000.0,3064.8232123862686
1309000.0,3087.6291180590247
1310000.0,2971.2634896516433
1311000.0,3098.6773571144377
1312000.0,3078.34766726847
1313000.0,3084.1693541251184
1314000.0,3076.371918900777
1315000.0,3094.8784931679334
1316000.0,3057.8893309575806
1317000.0,3098.2504491270242
1318000.0,3068.7798881959243
1319000.0,3087.9395164254465
1320000.0,3061.499083984293
1321000.0,3028.1117039402916
1322000.0,3066.840444334692
1323000.0,3081.616113020243
1324000.0,3103.303294326528
1325000.0,3060.0149355820836
1326000.0,3060.9812717185605
1327000.0,3101.5370895988995
1328000.0,3095.0304343798007
1329000.0,3094.58876872426
1330000.0,3117.155414591716
1331000.0,3124.3783358232176
1332000.0,3125.1573887612026
1333000.0,3065.80276212106
1334000.0,3120.8365331044083
1335000.0,3114.0581205837625
1336000.0,3101.24496562511
1337000.0,3114.6352719361835
1338000.0,3085.9794609546802
1339000.0,3134.3540732289503
1340000.0,3113.3395328821534
1341000.0,3132.2948628058707
1342000.0,3093.151441814714
1343000.0,3076.7919764786534
1344000.0,3088.0906080909604
1345000.0,3007.183140892126
1346000.0,3084.5491841277667
1347000.0,3150.6647133337124
1348000.0,3064.2633339559593
1349000.0,3099.193230878554
1350000.0,3099.0230472569656
1351000.0,3065.353186493475
1352000.0,3009.32407845132
1353000.0,3074.891675028656
1354000.0,3150.067452589441
1355000.0,3124.2663030386475
1356000.0,3138.51889710207
1357000.0,3056.563058804749
1358000.0,3091.889813139637
1359000.0,3095.6640544859147
1360000.0,3131.267273944489
1361000.0,3101.7581250342123
1362000.0,3058.4283334057595
1363000.0,3114.310680571452
1364000.0,3145.7964079696562
1365000.0,3115.703845018932
1366000.0,3100.491188966892
1367000.0,3099.3419811712597
1368000.0,3055.9698781208435
1369000.0,3050.6509145941113
1370000.0,3032.3621271960246
1371000.0,3112.8240645737255
1372000.0,3073.7281478544382
1373000.0,3138.5954703032526
1374000.0,3175.914249624638
1375000.0,3081.6404413812666
1376000.0,3105.610182157188
1377000.0,3086.85979167328
1378000.0,3111.8823889128917
1379000.0,3080.76150813769
1380000.0,3109.7213122742533
1381000.0,3067.402787899145
1382000.0,3087.4480590061485
1383000.0,3114.7129625551743
1384000.0,3140.11032356218
1385000.0,3103.8109210119633
1386000.0,3172.811034629509
1387000.0,3079.248356931793
1388000.0,3165.1450475280453
1389000.0,3052.3237726701905
1390000.0,3144.2172713115224
1391000.0,3143.871482616391
1392000.0,3132.819535406848
1393000.0,3115.4568475869387
1394000.0,3133.4639826109365
1395000.0,3013.2733062601174
1396000.0,3131.179877413744
1397000.0,3121.085283291042
1398000.0,3137.6164635358728
1399000.0,3076.106031351521
1400000.0,3083.6229785703053
1401000.0,3141.0358034500614
1402000.0,3107.9596868893022
1403000.0,3178.3295467972994
1404000.0,3121.6179851855863
1405000.0,3150.656202555968
1406000.0,3090.6657890793117
1407000.0,3161.190791816022
1408000.0,3111.252712810918
1409000.0,3134.0327259740193
1410000.0,3130.7694941802743
1411000.0,3110.7992142825833
1412000.0,3163.172495009027
1413000.0,3170.951719521325
1414000.0,3102.91346658362
1415000.0,3140.5309074341344
1416000.0,3132.8590091062456
1417000.0,3157.1693622040116
1418000.0,3169.0035645768758
1419000.0,3188.2573613699
1420000.0,3166.2683766124137
1421000.0,3151.3991755054
1422000.0,3186.866274439526
1423000.0,3129.295596898013
1424000.0,3113.5221819235717
1425000.0,3141.840920880113
1426000.0,3163.42679152813
1427000.0,3189.7472017328387
1428000.0,3189.7860849323456
1429000.0,3161.5478024477115
1430000.0,3101.1316455468746
1431000.0,3127.9526965346945
1432000.0,3128.1424452246097
1433000.0,3202.8336849898146
1434000.0,3130.2887033579573
1435000.0,3223.7534221431765
1436000.0,3162.4473633118364
1437000.0,3139.87823728052
1438000.0,3202.6104667209465
1439000.0,3188.6424251174835
1440000.0,3180.6267381486787
1441000.0,3225.7937176285377
1442000.0,3149.0748299251236
1443000.0,3141.3675754635733
1444000.0,3135.620828175376
1445000.0,3142.222186659304
1446000.0,3177.199937527843
1447000.0,3124.979545986623
1448000.0,3185.0143686183887
1449000.0,3142.266538047376
1450000.0,3170.652747410722
1451000.0,3115.108073936297
1452000.0,3151.036304947972
1453000.0,3172.3771105957094
1454000.0,3201.2135227400618
1455000.0,3159.6662383350667
1456000.0,3193.7948505117292
1457000.0,3215.1131377441784
1458000.0,3215.467304627535
1459000.0,3141.8908432387193
1460000.0,3216.4029335267696
1461000.0,3178.750012832728
1462000.0,3213.055009305364
1463000.0,3197.4473820874346
1464000.0,3158.375044983895
1465000.0,3192.093202026937
1466000.0,3239.6335292567687
1467000.0,3227.8533455088136
1468000.0,3185.1093423932916
1469000.0,3140.107233077682
1470000.0,3203.1572444213357
1471000.0,3119.189458301288
1472000.0,3085.6453543412294
1473000.0,3149.844534057928
1474000.0,3187.467217855834
1475000.0,3184.397974121427
1476000.0,3184.4846935513124
1477000.0,3187.357886867411
1478000.0,3198.596210515322
1479000.0,3008.2974785938586
1480000.0,3188.9486461016972
1481000.0,3221.914217863321
1482000.0,3175.84132732962
1483000.0,3232.3436848574474
1484000.0,3137.6881583574364
1485000.0,3177.8372313995555
1486000.0,3168.1938176755507
1487000.0,3182.929295509546
1488000.0,3202.9219700946137
1489000.0,3201.81615414492
1490000.0,3179.5308724982783
1491000.0,3157.39336033039
1492000.0,3208.7521048226836
1493000.0,3190.0365177020058
1494000.0,3228.8302553662606
1495000.0,3183.6267435737486
1496000.0,3176.2027775919946
1497000.0,3165.994786308757
1498000.0,3059.7724529363927
1499000.0,3236.5598096552253
1500000.0,3189.963909858211
1501000.0,3228.1987593796566
1502000.0,3145.9755833856525
1503000.0,3205.633207740077
1504000.0,3239.6926171299415
1505000.0,3181.948475205523
1506000.0,3177.1834771390318
1507000.0,3233.263501435014
1508000.0,3196.352223572767
1509000.0,3227.611908616365
1510000.0,3218.7811250037944
1511000.0,3216.2406573951307
1512000.0,3196.783705232172
1513000.0,3215.966971497758
1514000.0,3211.931585290689
1515000.0,3223.0833700943463
1516000.0,3209.891580494822
1517000.0,3237.3260772012263
1518000.0,3192.3658382999383
1519000.0,3176.1149278894454
1520000.0,3210.767010537367
1521000.0,3222.489350810297
1522000.0,3227.1783607938305
1523000.0,3251.6667004095857
1524000.0,3237.690416193946
1525000.0,3221.7736585422645
1526000.0,3196.7403403624608
1527000.0,3218.0015352574824
1528000.0,3205.443809400671
1529000.0,3242.0485015044474
1530000.0,3219.760976923817
1531000.0,3227.342698925364
1532000.0,3210.9743648945996
1533000.0,3245.0465296509165
1534000.0,3237.068192679812
1535000.0,3170.214479077847
1536000.0,3240.6953845102785
1537000.0,3237.5945950372607
1538000.0,3214.162264339146
1539000.0,3203.816230295653
1540000.0,3211.5112676105296
1541000.0,3203.4050062976326
1542000.0,3227.211880842245
1543000.0,3245.744214733181
1544000.0,3234.5280771048087
1545000.0,3112.936869290925
1546000.0,3234.6820312130276
1547000.0,3235.3710071366327
1548000.0,3240.49906886196
1549000.0,3255.945535451648
1550000.0,3232.524065501407
1551000.0,3216.924133070864
1552000.0,3210.4306351676887
1553000.0,3260.126059322803
1554000.0,3270.9498288673153
1555000.0,3219.8397739894585
1556000.0,3239.0520277681762
1557000.0,3258.181476072445
1558000.0,3254.4081318777544
1559000.0,3167.7615314363125
1560000.0,3251.5439617497386
1561000.0,3211.9269300148217
1562000.0,3225.8481002901062
1563000.0,3261.3369390610246
1564000.0,3209.1356961358188
1565000.0,3231.6104648535397
1566000.0,3227.5784141455574
1567000.0,3271.4816835335723
1568000.0,3247.9736010750976
1569000.0,3134.4664612858473
1570000.0,3112.946970355281
1571000.0,3236.6317533837882
1572000.0,3149.3098506362376
1573000.0,3245.5125770442028
1574000.0,3244.2163685945893
1575000.0,3197.0768149785467
1576000.0,3234.491153215101
1577000.0,3176.1255268776754
1578000.0,3259.158027450321
1579000.0,3217.6583132734045
1580000.0,3297.333618200032
1581000.0,3163.5197138635253
1582000.0,3144.778339937703
1583000.0,3175.279557293476
1584000.0,3246.4082883633914
1585000.0,3241.391122051715
1586000.0,3262.142022111307
1587000.0,3221.0468215501037
1588000.0,3284.392854115821
1589000.0,3273.2373643648357
1590000.0,3241.6739431744627
1591000.0,3283.7523226069916
1592000.0,3252.8472611788575
1593000.0,3280.045844021254
1594000.0,3252.1103114102643
1595000.0,3271.171003483652
1596000.0,3253.9543605769713
1597000.0,3273.5681338995128
1598000.0,3210.190970132094
1599000.0,3176.549901343516
1600000.0,3278.2237484095667
1601000.0,3292.754575985126
1602000.0,3247.0691547493434
1603000.0,3257.5207324204976
1604000.0,3208.727477690297
1605000.0,3197.66687892919
1606000.0,3272.9919007498497
1607000.0,3240.2315814027334
1608000.0,3263.5741110942377
1609000.0,3286.0084772345685
1610000.0,3305.9286919131437
1611000.0,3249.07492378342
1612000.0,3320.6849016987785
1613000.0,3275.854656062343
1614000.0,3253.7502876134304
1615000.0,3311.187697251066
1616000.0,3226.3945718094583
1617000.0,3240.836642789
1618000.0,3270.9603706325597
1619000.0,3290.8675152351348
1620000.0,3203.8701666366874
1621000.0,3227.060530551037
1622000.0,3221.3029429006597
1623000.0,3264.483064243053
1624000.0,3243.183802689648
1625000.0,3198.068154396697
1626000.0,3275.4389845890973
1627000.0,3249.660445858745
1628000.0,3228.190292757169
1629000.0,3207.1696161543837
1630000.0,3222.7316569850877
1631000.0,3145.958811775483
1632000.0,3231.6972600702848
1633000.0,3268.843490460852
1634000.0,3178.3368956553227
1635000.0,3294.4386297662577
1636000.0,3169.9378835362727
1637000.0,3281.606441405739
1638000.0,3295.7153630351304
1639000.0,3258.4225279162347
1640000.0,3199.652301152858
1641000.0,3282.5068622103017
1642000.0,3192.902340546981
1643000.0,3300.9072843949434
1644000.0,3223.444775448344
1645000.0,3268.243827523971
1646000.0,3244.6951629619407
1647000.0,3291.5689019123874
1648000.0,3253.712153638161
1649000.0,3248.566300927075
1650000.0,3262.7076498241663
1651000.0,3281.3893701311267
1652000.0,3244.226311957887
1653000.0,3214.434324330727
1654000.0,3216.816311352545
1655000.0,3222.4523224406416
1656000.0,3242.402632743074
1657000.0,3217.5385082874327
1658000.0,3241.0301564001707
1659000.0,3214.167730636682
1660000.0,3280.7850002308
1661000.0,3197.881316465698
1662000.0,3300.62490071712
1663000.0,1349.068531908009
1664000.0,3236.2210447720845
1665000.0,3169.0214605716665
1666000.0,3190.7322714816987
1667000.0,3208.3703655532795
1668000.0,3265.3065598132775
1669000.0,3299.0391303768106
1670000.0,3233.810290953899
1671000.0,3245.4782681273978
1672000.0,3240.7390148293784
1673000.0,3258.3143969249245
1674000.0,3292.238696100847
1675000.0,3244.7390574089954
1676000.0,3282.8456145079494
1677000.0,3219.7957220893927
1678000.0,3263.1259362218802
1679000.0,3247.3753437159344
1680000.0,3299.6786029666746
1681000.0,3278.303610367127
1682000.0,3254.628386398148
1683000.0,3209.130923196176
1684000.0,3212.698786510505
1685000.0,3273.017871257395
1686000.0,3245.4963097191135
1687000.0,3213.178604164184
1688000.0,3285.0649325869344
1689000.0,3305.784778811605
1690000.0,3215.3578865613476
1691000.0,3247.4324331488147
1692000.0,3283.501437783484
1693000.0,3332.1861155230927
1694000.0,3278.339758979107
1695000.0,3311.5130588405127
1696000.0,3300.4606012519835
1697000.0,3313.3761893057745
1698000.0,3212.063304647161
1699000.0,3269.3679454921444
1700000.0,3275.6329996184354
1701000.0,3319.8857800591018
1702000.0,3292.1072303889596
1703000.0,3298.211211429234
1704000.0,3305.0820282363443
1705000.0,3276.9682173317847
1706000.0,3326.8930330586018
1707000.0,3267.0039861027312
1708000.0,3252.3749503625695
1709000.0,3252.536158244388
1710000.0,3239.3642234117656
1711000.0,3281.7207678175314
1712000.0,3285.904606340534
1713000.0,3239.103621230945
1714000.0,3294.088562062011
1715000.0,3298.06208271106
1716000.0,3256.2948166080646
1717000.0,3313.5984116207255
1718000.0,3313.345038282517
1719000.0,3312.4780547050827
1720000.0,3317.051458838996
1721000.0,3326.093135519512
1722000.0,3314.2103918025427
1723000.0,3291.5805342820454
1724000.0,3318.3943526973167
1725000.0,3266.687212248057
1726000.0,3316.811488609983
1727000.0,3323.482585652516
1728000.0,3310.6983867126223
1729000.0,3316.815982708832
1730000.0,3304.0943535952524
1731000.0,3307.949117535194
1732000.0,3288.764917769056
1733000.0,3330.137199876103
1734000.0,3311.958170102238
1735000.0,3182.8514113076417
1736000.0,3197.5589442602895
1737000.0,3236.946784034968
1738000.0,3290.3222572101467
1739000.0,3292.14326470954
1740000.0,3340.764137172993
1741000.0,3287.4081811234755
1742000.0,3253.1322972007424
1743000.0,3297.3895286965094
1744000.0,3312.7798594459655
1745000.0,3303.5722984924623
1746000.0,3321.497781614411
1747000.0,3321.2623645152958
1748000.0,3326.5741368642057
1749000.0,3306.4411303741217
1750000.0,3302.0668076862626
1751000.0,3320.836272384585
1752000.0,3253.868450998843
1753000.0,3319.462461963676
1754000.0,3296.19697171573
1755000.0,3322.313125110915
1756000.0,3336.4936183958903
1757000.0,3280.1452993289527
1758000.0,3275.239101926902
1759000.0,3326.925395031858
1760000.0,3320.2340885041813
1761000.0,3336.4025753564356
1762000.0,3306.207408643164
1763000.0,3315.742820664321
1764000.0,3272.432857594191
1765000.0,3337.5148776795118
1766000.0,3269.6701482444173
1767000.0,3303.727115314626
1768000.0,3271.320136069072
1769000.0,3272.45280203571
1770000.0,3306.20766733279
1771000.0,3314.737859052847
1772000.0,3321.7722826951754
1773000.0,3281.8156625434317
1774000.0,3326.0402528402574
1775000.0,3347.3765471834627
1776000.0,3319.4592053846395
1777000.0,3309.657686930733
1778000.0,3340.0278513187686
1779000.0,3242.5335484240404
1780000.0,3308.890186861879
1781000.0,3309.9432018268717
1782000.0,3270.1806764456855
1783000.0,3311.5492566881185
1784000.0,3306.858563321808
1785000.0,3315.7189291806767
1786000.0,3335.3827976436464
1787000.0,3331.207489458002
1788000.0,3315.626495460229
1789000.0,3336.6262064416983
1790000.0,3279.9878250372453
1791000.0,3237.804551698886
1792000.0,3265.456488735285
1793000.0,3304.1292162449527
1794000.0,3333.888289474628
1795000.0,3341.1388010154087
1796000.0,3319.1440603251235
1797000.0,3272.7622283726105
1798000.0,3312.9569256758064
1799000.0,3297.895388583083
1800000.0,3316.790249917937
1801000.0,3334.606810145555
1802000.0,3281.145472089936
1803000.0,3324.0527152940763
1804000.0,3330.880702420626
1805000.0,3299.677980568594
1806000.0,3359.9904701988544
1807000.0,3287.3265571340667
1808000.0,3349.8255360226226
1809000.0,3328.0971045259766
1810000.0,3313.5860553721545
1811000.0,3286.172638024542
1812000.0,3336.041294596035
1813000.0,3294.3585508709775
1814000.0,3305.194451921405
1815000.0,3311.016366699609
1816000.0,3353.452745398613
1817000.0,3364.5387250069916
1818000.0,3349.9910004769663
1819000.0,3326.718364660287
1820000.0,3291.937252715957
1821000.0,3283.68594444388
1822000.0,3361.24584153147
1823000.0,3348.5116224617386
1824000.0,3333.4251463455007
1825000.0,3355.385802869638
1826000.0,3336.9357233256437
1827000.0,3204.9991847426286
1828000.0,3293.8474573049098
1829000.0,3316.532706886337
1830000.0,3333.4884928534952
1831000.0,3296.9659064083207
1832000.0,3327.333664309841
1833000.0,3341.1145515573166
1834000.0,3298.4063074815085
1835000.0,3344.0465628577404
1836000.0,3293.8825657119146
1837000.0,3367.274527951143
1838000.0,3348.7813581847176
1839000.0,3309.328713449563
1840000.0,2917.7790985492525
1841000.0,3303.7739179278087
1842000.0,3353.283409953541
1843000.0,3281.082765974378
1844000.0,3295.91037766801
1845000.0,3335.8845008410312
1846000.0,3338.0754853265694
1847000.0,3349.033847695675
1848000.0,3335.2581816422958
1849000.0,3315.0516582094538
1850000.0,3342.7284604696038
1851000.0,3308.663647446749
1852000.0,3305.1879964491236
1853000.0,3326.6128534064446
1854000.0,3327.2930268363016
1855000.0,3340.2075814084924
1856000.0,3347.275697995713
1857000.0,3334.5685306387977
1858000.0,3335.7712762131478
1859000.0,3346.79724464853
1860000.0,3353.6198483157004
1861000.0,3352.4663601895218
1862000.0,3351.505580680268
1863000.0,3327.991379186333
1864000.0,3303.816136313847
1865000.0,3240.5441158522276
1866000.0,3326.10379598236
1867000.0,3333.2142874717574
1868000.0,3307.7863449493807
1869000.0,3343.5290521163456
1870000.0,3321.4708445636634
1871000.0,3349.9431567168035
1872000.0,3301.487533456214
1873000.0,3301.9043215419097
1874000.0,3359.532796173699
1875000.0,3332.121279779538
1876000.0,3370.35946352049
1877000.0,3358.5036226938096
1878000.0,3302.469628285475
1879000.0,3262.87955738697
1880000.0,3317.4939076000564
1881000.0,3329.365476309482
1882000.0,3346.0826449944543
1883000.0,3321.8333796856173
1884000.0,3324.366972128837
1885000.0,3348.972252375562
1886000.0,3345.7839148733224
1887000.0,3321.289148716714
1888000.0,3325.5234113280717
1889000.0,3347.8162204491823
1890000.0,3371.9025754683676
1891000.0,3345.14955214816
1892000.0,3364.798116588938
1893000.0,3374.7029759771976
1894000.0,3346.985594926025
1895000.0,3350.174089661995
1896000.0,3364.6519117752105
1897000.0,3285.1484963864964
1898000.0,3358.817850374048
1899000.0,3337.646178651922
1900000.0,3306.7376037185672
1901000.0,3319.8341984399217
1902000.0,3362.7422960712775
1903000.0,3326.319074418957
1904000.0,3299.1808202686707
1905000.0,3324.6952508647164
1906000.0,3334.813172883953
1907000.0,3354.818907912521
1908000.0,3311.260627182886
1909000.0,3343.4979319815952
1910000.0,3310.6882411515826
1911000.0,3326.1847831658883
1912000.0,3318.6520303341704
1913000.0,3359.51466870652
1914000.0,3352.786385762653
1915000.0,3330.225557633594
1916000.0,3309.233377118642
1917000.0,3273.8425438676936
1918000.0,3354.0591975392144
1919000.0,3329.2573311187957
1920000.0,3356.270198216537
1921000.0,3345.8188871096977
1922000.0,3294.643672916498
1923000.0,3319.1642704377773
1924000.0,3347.918718489206
1925000.0,3390.5958548267013
1926000.0,3335.382865714896
1927000.0,3363.8810927756913
1928000.0,3377.462448610328
1929000.0,3353.476557611612
1930000.0,3342.8458275410467
1931000.0,3268.4929475296185
1932000.0,3300.2169953604994
1933000.0,3333.9214866834827
1934000.0,3341.0725079539166
1935000.0,3349.3444101844134
1936000.0,3341.1956827600734
1937000.0,3312.7267579393356
1938000.0,3341.249501321215
1939000.0,3390.324066237939
1940000.0,3322.688983017069
1941000.0,3297.208818001542
1942000.0,3329.654033093903
1943000.0,3318.477663197356
1944000.0,3362.6626474161476
1945000.0,3349.1820661172355
1946000.0,3280.328552659584
1947000.0,3317.6913520699477
1948000.0,3267.5521398160713
1949000.0,3321.8208904399407
1950000.0,3302.8841240439624
1951000.0,3314.4426279513573
1952000.0,3344.869439372211
1953000.0,3321.2898619272287
1954000.0,3325.217993096401
1955000.0,3354.7932186775747
1956000.0,3330.0416223104894
1957000.0,3318.8126456162313
1958000.0,3341.782752351093
1959000.0,3328.785251373451
1960000.0,3318.8752631386187
1961000.0,3319.016321140108
1962000.0,3329.374629055331
1963000.0,3347.888956800435
1964000.0,3332.1448645530877
1965000.0,3367.5651573109367
1966000.0,3350.2789981487667
1967000.0,3372.287520075666
1968000.0,3346.655578943117
1969000.0,3355.3184215469378
1970000.0,3348.9711812663218
1971000.0,3326.1638670126476
1972000.0,3295.050991673549
1973000.0,3289.566074715359
1974000.0,3355.2010730191982
1975000.0,3378.4132201574553
1976000.0,3351.859464371147
1977000.0,3288.630385737367
1978000.0,3384.506994680391
1979000.0,3331.2784864205037
1980000.0,3305.9949119242638
1981000.0,3315.1858454983276
1982000.0,3297.703626623872
1983000.0,3377.66892434064
1984000.0,3348.7722124536167
1985000.0,3334.3049069789286
1986000.0,3337.558225027253
1987000.0,3326.502481655678
1988000.0,3328.9537918427104
1989000.0,3360.488664873937
1990000.0,3356.5715519257938
1991000.0,3276.923959872645
1992000.0,3384.2737168286576
