frames,return
1038000.0,2428.5480208045565
1039000.0,2463.2911886903507
1040000.0,2536.0361136114125
1041000.0,2413.9676274605117
1042000.0,2468.899949263242
1043000.0,2477.5449836123425
1044000.0,2502.270624044104
1045000.0,2479.638505211771
1046000.0,2518.3239603679153
1047000.0,2482.99851087604
1048000.0,2538.1726269473843
1049000.0,2507.1343015540856
1050000.0,2383.952719842908
1051000.0,2435.969736514387
1052000.0,2464.710603490069
1053000.0,2487.3173221431907
1054000.0,2534.548423342956
1055000.0,2544.9830765007496
1056000.0,2497.0208012552957
1057000.0,2468.0176141371903
1058000.0,2450.9798360307113
1059000.0,2502.71387822842
1060000.0,2535.795568338414
1061000.0,2516.0285229876185
1062000.0,2480.295919164604
1063000.0,2534.7501204613395
1064000.0,2504.9272001235936
1065000.0,2483.6732325459316
1066000.0,2471.160171649624
1067000.0,2532.53792416244
1068000.0,2556.45490731631
1069000.0,2522.256583951628
1070000.0,2485.795568838807
1071000.0,2582.6243466216997
1072000.0,2551.2685747733385
1073000.0,2507.2887433620745
1074000.0,2471.470324300884
1075000.0,2525.792743998005
1076000.0,2590.0339303746864
1077000.0,2535.8182171654153
1078000.0,2552.4017241348092
1079000.0,2514.8070952433573
1080000.0,2576.588695882465
1081000.0,2562.9923442507984
1082000.0,2546.90934208018
1083000.0,2522.3567862729597
1084000.0,2511.272674536015
1085000.0,2620.4339282800543
1086000.0,2527.4994942163908
1087000.0,2582.2219522347386
1088000.0,2577.2581711998037
1089000.0,2574.6394479506675
1090000.0,2591.612694105505
1091000.0,2539.7548842217484
1092000.0,2597.768957320197
1093000.0,2588.606109104682
1094000.0,2542.460316370842
1095000.0,2529.945534411809
1096000.0,2525.6106854697364
1097000.0,2588.181452436675
1098000.0,2553.4133405283815
1099000.0,2559.6480008486933
1100000.0,2580.0332055638064
1101000.0,2617.2385173396283
1102000.0,2565.0844191486644
1103000.0,2546.2826664005747
1104000.0,2582.705790347692
1105000.0,2608.033083065872
1106000.0,2597.689067948584
1107000.0,2499.3521123272494
1108000.0,2596.29700917907
1109000.0,2587.100830846791
1110000.0,2611.909400929511
1111000.0,2536.622843925321
1112000.0,2456.3165104547875
1113000.0,2615.1039404202056
1114000.0,2575.274006219141
1115000.0,2594.497723985499
1116000.0,2590.678498526254
1117000.0,2594.728535242637
1118000.0,2597.9498442323534
1119000.0,2577.575245008794
1120000.0,2621.7785937796984
1121000.0,2618.421413673069
1122000.0,2687.875274313692
1123000.0,2578.540747425545
1124000.0,2556.75319637419
1125000.0,2646.8153237319493
1126000.0,2599.5543153642843
1127000.0,2574.98773367084
1128000.0,2542.150233345065
1129000.0,2582.6482122947014
1130000.0,2610.2400702719583
1131000.0,2593.844628415922
1132000.0,2674.3363820087693
1133000.0,2591.803452564018
1134000.0,2683.7168577249113
1135000.0,2625.564475237816
1136000.0,2573.952859373463
1137000.0,2543.460291415015
1138000.0,2617.495605374209
1139000.0,2621.8421223463984
1140000.0,2616.7768817278284
1141000.0,2590.10188551669
1142000.0,2642.3230602054036
1143000.0,2616.098616285503
1144000.0,2649.2598349843315
1145000.0,2675.385644009571
1146000.0,2677.0938707854575
1147000.0,2665.0583358621107
1148000.0,2557.070307526258
1149000.0,2583.815568270377
1150000.0,2657.699471748348
1151000.0,2707.949733585724
1152000.0,2628.0165996172373
1153000.0,2558.0634797501116
1154000.0,2684.4100253646175
1155000.0,2573.8935461971428
1156000.0,2608.820063911395
1157000.0,2677.3210440970474
1158000.0,2600.6653721199227
1159000.0,2602.0255297464196
1160000.0,2668.498006025412
1161000.0,2660.075838311306
1162000.0,2584.764878255688
1163000.0,2538.994828669237
1164000.0,2569.1489209700694
1165000.0,2591.7885947426666
1166000.0,2658.0391778687226
1167000.0,2548.0189920435096
1168000.0,2519.72519804252
1169000.0,2479.116185728009
1170000.0,2622.925553974747
1171000.0,2640.8530432392013
1172000.0,2698.242369943048
1173000.0,2653.372591330605
1174000.0,2725.6642942796357
1175000.0,2606.9616689563136
1176000.0,2643.4422842677873
1177000.0,2690.1993307515027
1178000.0,2576.82987079961
1179000.0,2634.9317781390428
1180000.0,2598.6670371426712
1181000.0,2617.6627840595183
1182000.0,2521.333439536741
1183000.0,2595.817209794201
1184000.0,2666.0388390260673
1185000.0,2666.8826449897324
1186000.0,2492.1325263674858
1187000.0,2625.9272710473497
1188000.0,2590.715648554107
1189000.0,2575.331777990078
1190000.0,2425.038645098263
1191000.0,2655.5460701311013
1192000.0,2603.8422691028745
1193000.0,2687.505526676561
1194000.0,2515.0895458174537
1195000.0,2638.3284125386926
1196000.0,2616.547493589308
1197000.0,2652.8659297015693
1198000.0,2519.351274348368
1199000.0,2486.020863929725
1200000.0,2571.6750606696605
1201000.0,2701.218133309701
1202000.0,2638.549003571754
1203000.0,2567.358615230393
1204000.0,2697.0806155911173
1205000.0,2722.814054517437
1206000.0,2646.272897737982
1207000.0,2686.6145730093394
1208000.0,2605.2621505303246
1209000.0,2672.724938229334
1210000.0,2572.2346006533635
1211000.0,2614.409743603853
1212000.0,2659.1540823268488
1213000.0,2579.1697328190394
1214000.0,2686.1041844031824
1215000.0,2599.5281510144537
1216000.0,2658.636902847899
1217000.0,2703.3709162965615
1218000.0,2684.4881127339027
1219000.0,2693.5973763083316
1220000.0,2694.774398530211
1221000.0,2663.2702336847647
1222000.0,2698.255399232313
1223000.0,2693.0491562641905
1224000.0,2688.6634409126523
1225000.0,2714.05842928221
1226000.0,2694.7973547309653
1227000.0,2704.7479974864286
1228000.0,2692.678815509557
1229000.0,2688.3412781142306
1230000.0,2620.8381233897258
1231000.0,2665.456851877465
1232000.0,2694.655705763307
1233000.0,2743.260849229866
1234000.0,2688.1337934575427
1235000.0,2707.943159581903
1236000.0,2740.5803028085284
1237000.0,2731.8174840592274
1238000.0,2682.6737080258667
1239000.0,2724.6101261329973
1240000.0,2737.6669030931803
1241000.0,2757.5909882202777
1242000.0,2704.2261997810356
1243000.0,2753.9551326901687
1244000.0,2684.9086459273244
1245000.0,2771.049864752056
1246000.0,2739.6431906830026
1247000.0,2736.2353292461967
1248000.0,2772.969825944452
1249000.0,2718.930832423116
1250000.0,2666.2642789195497
1251000.0,2748.965155368588
1252000.0,2732.14139128493
1253000.0,2730.381837794812
1254000.0,2745.3466543888953
1255000.0,2797.2240531612783
1256000.0,2749.0869992426137
1257000.0,2752.5151799333844
1258000.0,2714.6478939099607
1259000.0,2729.963063754453
1260000.0,2751.9346735068348
1261000.0,2596.8427254366247
1262000.0,2776.286758804528
1263000.0,2781.8206940427417
1264000.0,2736.5900438444783
1265000.0,2735.778120299239
1266000.0,2712.677212336968
1267000.0,2795.97921019802
1268000.0,2709.7691500862256
1269000.0,2683.749237848621
1270000.0,2706.270053312877
1271000.0,2744.290383735748
1272000.0,2710.9584064627848
1273000.0,2731.087146554424
1274000.0,2762.844699169119
1275000.0,2774.2186826769166
1276000.0,2792.7348506465505
1277000.0,2726.6978181821705
1278000.0,2790.658356406778
1279000.0,2767.6597340510493
1280000.0,2731.7959613020485
1281000.0,2772.9043627474894
1282000.0,2739.3618784890255
1283000.0,2726.2435176619815
1284000.0,2733.546767079868
1285000.0,2682.6726743376294
1286000.0,2788.6475876738596
1287000.0,2732.4505459127063
1288000.0,2750.2679588694714
1289000.0,2789.230007201343
1290000.0,2733.0690307444256
1291000.0,2691.433875295423
1292000.0,2739.0621765771357
1293000.0,2760.721381607448
1294000.0,2755.69341884999
1295000.0,2735.317607314204
1296000.0,2751.959073254903
1297000.0,2754.2096395428
1298000.0,2734.5386074502235
1299000.0,2724.738049200137
1300000.0,2745.756804781652
1301000.0,2798.8923545587268
1302000.0,2786.251164405089
1303000.0,2744.0403477554746
1304000.0,2672.186172743434
1305000.0,2741.3622479598575
1306000.0,2746.436089422199
1307000.0,2730.935153438939
1308000.0,2785.403982192049
1309000.0,2769.957088974272
1310000.0,2721.601455366893
1311000.0,2679.717384687159
1312000.0,2702.392646922103
1313000.0,2790.5911317941373
1314000.0,2785.732774972898
1315000.0,2812.3856063928843
1316000.0,2775.6795637754612
1317000.0,2769.587126666695
1318000.0,2762.4164950904224
1319000.0,2666.5835221252632
1320000.0,2720.852083931481
1321000.0,2724.885979395985
1322000.0,2725.589871258281
1323000.0,2773.812719877757
1324000.0,2765.6011433824237
1325000.0,2805.7169221342574
1326000.0,2693.2868498561975
1327000.0,2712.129112411821
1328000.0,2748.574801776407
1329000.0,2749.583191513912
1330000.0,2789.1530421232383
1331000.0,2861.9246449556035
1332000.0,2808.676696848965
1333000.0,2824.419571331892
1334000.0,2847.2716383296156
1335000.0,2826.9432271207575
1336000.0,2748.1477453356583
1337000.0,2766.262744423773
1338000.0,2619.511555141945
1339000.0,2762.1858847485782
1340000.0,2697.991627854386
1341000.0,2721.297665181627
1342000.0,2780.74934924416
1343000.0,2860.9020141016094
1344000.0,2767.4308075265267
1345000.0,2763.887508361712
1346000.0,2771.7140460778955
1347000.0,2724.60848836353
1348000.0,2718.9881750673144
1349000.0,2577.6787819958804
1350000.0,2636.6288235536454
1351000.0,2857.781711565871
1352000.0,2656.627181028721
1353000.0,2822.344216885572
1354000.0,2704.9135248540138
1355000.0,2768.4934202869727
1356000.0,2674.1643611229247
1357000.0,2697.8595003019996
1358000.0,2725.3916649079424
1359000.0,2765.1427091627124
1360000.0,2767.8927828569153
1361000.0,2574.7405396141044
1362000.0,2755.540109423106
1363000.0,2637.397391449571
1364000.0,2736.4447397258537
1365000.0,2794.911156586392
1366000.0,2754.1753687899263
1367000.0,2719.3238706093866
1368000.0,2794.667443239316
1369000.0,2738.6005882046034
1370000.0,2701.175854481654
1371000.0,2700.736714320599
1372000.0,2762.1863000380235
1373000.0,2754.287636965838
1374000.0,2732.8298260393344
1375000.0,2631.794996063924
1376000.0,2738.4055612275165
1377000.0,2868.9270405996676
1378000.0,2870.5165513335915
1379000.0,2795.287729055485
1380000.0,2849.099883746087
1381000.0,2742.1570155011336
1382000.0,2787.3498726603775
1383000.0,2794.5887499610917
1384000.0,2761.19516562179
1385000.0,2901.7247738721367
1386000.0,2842.358124924718
1387000.0,2819.504429964011
1388000.0,2861.743974385569
1389000.0,2818.0599389021327
1390000.0,2893.753798898842
1391000.0,2908.5816313273945
1392000.0,2807.0505592073987
1393000.0,2777.0697250085987
1394000.0,2898.3610671889496
1395000.0,2883.3811218550813
1396000.0,2836.9677056901787
1397000.0,2917.8563729648813
1398000.0,2860.7048858846206
1399000.0,2915.30173014067
1400000.0,2896.127356694521
1401000.0,2795.551397318485
1402000.0,2827.425267453068
1403000.0,2767.9341065529575
1404000.0,2862.7371953818624
1405000.0,2837.781547141479
1406000.0,2756.1911088935667
1407000.0,2902.8887091838083
1408000.0,2722.942049172223
1409000.0,2857.1013062323914
1410000.0,2758.100027797632
1411000.0,2852.4395654798163
1412000.0,2803.950680642015
1413000.0,2716.3139206032715
1414000.0,2883.103781155117
1415000.0,2841.080049934668
1416000.0,2864.5837973433013
1417000.0,2920.7265982604326
1418000.0,2877.8805232765885
1419000.0,2851.3610631527695
1420000.0,2886.742865191494
1421000.0,2913.98767796136
1422000.0,2895.8792382476336
1423000.0,2785.00851525129
1424000.0,2926.431295154405
1425000.0,2761.5145436830894
1426000.0,2990.8951927361845
1427000.0,2936.8273978049397
1428000.0,2793.30593596564
1429000.0,2911.1635635414623
1430000.0,2889.994390930527
1431000.0,2946.7744402337657
1432000.0,2946.953403803419
1433000.0,2933.8187561441005
1434000.0,2898.047216058734
1435000.0,2953.112199946524
1436000.0,2926.408188776923
1437000.0,2945.2978002137247
1438000.0,2952.5352031496345
1439000.0,2919.1791479311933
1440000.0,3002.8862032125444
1441000.0,2875.323363004992
1442000.0,2861.6266900924434
1443000.0,2861.8830948206705
1444000.0,2932.310018003464
1445000.0,3006.085880286387
1446000.0,2972.9816134798757
1447000.0,2954.0809245364726
1448000.0,2678.168863012948
1449000.0,423.4462487720799
1450000.0,437.2448967730338
1451000.0,372.86400903072655
1452000.0,2325.2939516541096
1453000.0,2699.0392129227394
1454000.0,2610.4036487124754
1455000.0,2803.687736033299
1456000.0,2831.060871317357
1457000.0,2752.6707886960885
1458000.0,2506.1192729537324
1459000.0,2670.660124201781
1460000.0,2856.440678522243
1461000.0,2967.167244172585
1462000.0,2887.4055386671885
1463000.0,2824.9488320359324
1464000.0,2535.5413816336027
1465000.0,2940.9060901544035
1466000.0,2983.9119104050596
1467000.0,2965.3616472254157
1468000.0,2885.9500859462214
1469000.0,3000.217975196606
1470000.0,2742.4068234728197
1471000.0,2972.986159140402
1472000.0,2964.1319654720755
1473000.0,2940.9747735547
1474000.0,2968.7456762436195
1475000.0,2975.6890159011837
1476000.0,2933.312671462295
1477000.0,2983.9990757815763
1478000.0,2898.0496618674274
1479000.0,2958.016311835546
1480000.0,2845.612713629797
1481000.0,2921.5560007950667
1482000.0,2979.389251527955
1483000.0,2947.9154855996976
1484000.0,2922.3327951291676
1485000.0,2986.926597295351
1486000.0,2948.3198180649006
1487000.0,2965.1670178534546
1488000.0,2856.308298935921
1489000.0,2889.497541534911
1490000.0,2939.9238218218056
1491000.0,2915.883790380876
1492000.0,2950.6004537655363
1493000.0,2853.1751906267104
1494000.0,2907.7126775023403
1495000.0,2952.1263868701562
1496000.0,2937.003025079693
1497000.0,2956.2908471601254
1498000.0,2907.1595990752626
1499000.0,2914.772412343721
1500000.0,2960.2199207509616
1501000.0,2960.6781822008943
1502000.0,2948.298809314619
1503000.0,2951.9642909479207
1504000.0,2940.2506378833714
1505000.0,2961.217381614491
1506000.0,2905.1458017163973
1507000.0,2880.087091834285
1508000.0,2887.8195176398353
1509000.0,2926.992476858109
1510000.0,2892.9602603137405
1511000.0,2941.0565385247387
1512000.0,2874.17704443485
1513000.0,2912.87893457641
1514000.0,2936.0307315205728
1515000.0,2885.698739829916
1516000.0,2855.5757630200283
1517000.0,2926.7263816018003
1518000.0,2962.7376649099324
1519000.0,2903.937575132712
1520000.0,2951.2388407041226
1521000.0,2895.456626692193
1522000.0,2929.411464865336
1523000.0,2943.6405853878814
1524000.0,2885.764212792306
1525000.0,2978.962302928441
1526000.0,2951.293599201144
1527000.0,2960.085917098138
1528000.0,2924.8285351784416
1529000.0,2961.434560239616
1530000.0,2915.2989157441784
1531000.0,2937.111366160615
1532000.0,2933.392964082192
1533000.0,2925.109297210163
1534000.0,2945.648201701555
1535000.0,2911.499170713731
1536000.0,2941.2677001376305
1537000.0,2961.5843830613017
1538000.0,2949.3987576059826
1539000.0,2930.175653398555
1540000.0,2985.0131646851646
1541000.0,2988.9969888605824
1542000.0,2992.94378964019
1543000.0,2935.0810129039287
1544000.0,2894.905025048159
1545000.0,2913.526023791224
1546000.0,2975.69938495255
1547000.0,2974.0807344761015
1548000.0,2960.2579376591802
1549000.0,2947.3313401224464
1550000.0,2917.2808255376995
1551000.0,2958.77781392475
1552000.0,2992.6105338147727
1553000.0,2979.03363658532
1554000.0,2954.1248929126577
1555000.0,2920.766066662466
1556000.0,2962.2775945999524
1557000.0,3008.5439995726756
1558000.0,2989.9347308377246
1559000.0,3014.6112822102536
1560000.0,3012.9501193492088
1561000.0,2967.047304891465
1562000.0,2919.5615038370106
1563000.0,2978.217909570294
1564000.0,2993.8631757829094
1565000.0,3030.9346110988618
1566000.0,2996.241930435391
1567000.0,3026.0829627588564
1568000.0,2976.9609310711985
1569000.0,3028.046594944998
1570000.0,3004.125381570152
1571000.0,2982.781352824897
1572000.0,3008.695098205464
1573000.0,2968.3805427895163
1574000.0,3002.495133867901
1575000.0,2970.6998569217644
1576000.0,3018.9712060421225
1577000.0,2999.9725331137456
1578000.0,3006.7760150990384
1579000.0,3019.527455020123
1580000.0,2962.086636479531
1581000.0,2997.593926557499
1582000.0,2983.2733940736844
1583000.0,3023.946788798724
1584000.0,3014.483634337855
1585000.0,2952.1399853628195
1586000.0,2981.8676899745888
1587000.0,2925.2649976853463
1588000.0,3010.4819072864075
1589000.0,2999.470799481408
1590000.0,3028.0758597421113
1591000.0,3002.250992869597
1592000.0,3012.6729090102017
1593000.0,3021.521768441667
1594000.0,3028.238181872324
1595000.0,2980.825595711051
1596000.0,3041.2116886193526
1597000.0,3019.705686662333
1598000.0,2992.149124016844
1599000.0,2985.7708453281043
1600000.0,3022.5224585780697
1601000.0,3002.917029651183
1602000.0,3025.8470397653496
1603000.0,2715.229727298989
1604000.0,3040.601468888217
1605000.0,3023.288861265369
1606000.0,3034.923650671101
1607000.0,3033.5052892297967
1608000.0,3024.7213228853884
1609000.0,2958.0947720583354
1610000.0,3015.6575309576824
1611000.0,3034.0536433965035
1612000.0,2961.403224597281
1613000.0,2997.5422433160866
1614000.0,3003.4953545110548
1615000.0,3064.4216890063517
1616000.0,3054.1743880205445
1617000.0,3055.8884655653674
1618000.0,3052.040161692125
1619000.0,3017.3696265853555
1620000.0,3053.9557272697843
1621000.0,3051.3355658482383
1622000.0,3022.563439092446
1623000.0,3016.925273082344
1624000.0,3025.2037780832525
1625000.0,3068.645895649034
1626000.0,3070.6117208185146
1627000.0,3060.3968723932476
1628000.0,3064.19276175205
1629000.0,3058.3357607750045
1630000.0,3034.1722425758257
1631000.0,3060.3739409484756
1632000.0,3041.9684677595433
1633000.0,3022.5138075579234
1634000.0,3049.3585709364925
1635000.0,3032.1600643023226
1636000.0,3070.5832947918557
1637000.0,3012.1548272826585
1638000.0,3079.1251415661723
1639000.0,3039.056067899674
1640000.0,3056.968986221917
1641000.0,3033.32653218331
1642000.0,3074.7191675107156
1643000.0,3033.937901291415
1644000.0,3067.860886724092
1645000.0,3085.0659382111676
1646000.0,3075.7809507916186
1647000.0,3077.531821903496
1648000.0,3077.6134391788814
1649000.0,3079.2610718623946
1650000.0,3077.0459936467983
1651000.0,3037.725622327766
1652000.0,2872.732611152886
1653000.0,3023.8604722216364
1654000.0,3078.6963377352267
1655000.0,3051.7679119019726
1656000.0,3050.698639493347
1657000.0,3051.5818883500906
1658000.0,3052.539569059297
1659000.0,3062.191829299838
1660000.0,3051.8920766575206
1661000.0,3058.332932950385
1662000.0,3079.6293238517774
1663000.0,3058.9958836928245
1664000.0,3066.566022770276
1665000.0,3032.6892061122517
1666000.0,3053.365016329466
1667000.0,3056.7222810914764
1668000.0,3122.931360709561
1669000.0,3061.57113492868
1670000.0,3093.7119130890273
1671000.0,3046.509976594409
1672000.0,3066.444953314409
1673000.0,3101.2852200683374
1674000.0,3098.557189064175
1675000.0,3095.4496603977927
1676000.0,3096.4317417239176
1677000.0,3039.8109448978976
1678000.0,3045.7746406071524
1679000.0,3068.926468855408
1680000.0,3058.5031880697734
1681000.0,3036.925941382945
1682000.0,2903.2384856975077
1683000.0,3097.431343808427
1684000.0,3104.5605022504255
1685000.0,3107.6577117872994
1686000.0,3111.0232044699524
1687000.0,3091.561868922891
1688000.0,3091.98686937724
1689000.0,3026.475898275723
1690000.0,3103.05060720941
1691000.0,3098.5189672090128
1692000.0,3061.72498215895
1693000.0,3106.9154174465402
1694000.0,3107.5457513850142
1695000.0,3076.071828927927
1696000.0,3096.268783841016
1697000.0,3105.63758010933
1698000.0,3079.4909499182677
1699000.0,3069.473015336068
1700000.0,3132.143364612412
1701000.0,3149.3999043940653
1702000.0,3073.213716628653
1703000.0,3169.1234517999364
1704000.0,3124.4794251995213
1705000.0,3088.8472801031867
1706000.0,3118.082636282961
1707000.0,3084.9048632991535
1708000.0,3087.6367603500635
1709000.0,3148.0924181729697
1710000.0,3124.2301007332176
1711000.0,3098.351527395176
1712000.0,3103.0763548941436
1713000.0,3010.6905625048626
1714000.0,3135.006760696695
1715000.0,3067.516948909368
1716000.0,3054.1065567579076
1717000.0,3069.894237291599
1718000.0,3044.885261299748
1719000.0,3116.9643022100126
1720000.0,3125.959112954075
1721000.0,2734.758128653312
1722000.0,3039.9473472063733
1723000.0,3129.9157070589204
1724000.0,3136.186675004155
1725000.0,3206.417736932418
1726000.0,2895.7077368543514
1727000.0,3063.510800824578
1728000.0,2981.3039075567604
1729000.0,3075.6178633868694
1730000.0,3121.523111070626
1731000.0,3125.6590901504674
1732000.0,3062.868441680447
1733000.0,2868.5734948639824
1734000.0,3025.548800317135
1735000.0,3143.012662701866
1736000.0,3077.409297726966
1737000.0,3025.7308672099816
1738000.0,3110.1348455234684
1739000.0,3040.677803007339
1740000.0,3067.193460982594
1741000.0,3033.811311329705
1742000.0,3038.926843401482
1743000.0,3093.944388921312
1744000.0,3071.6870115200736
1745000.0,3070.769228050216
1746000.0,2650.2752789064198
1747000.0,3064.1210935744675
1748000.0,3140.294948769346
1749000.0,3167.1103339698057
1750000.0,3092.6368101975954
1751000.0,3137.622340087066
1752000.0,3062.7127938099675
1753000.0,3095.9326253310137
1754000.0,3024.0382221726613
1755000.0,3022.801489879806
1756000.0,3091.35358019594
1757000.0,3123.8565509140126
1758000.0,2998.8522271343413
1759000.0,3160.270024789132
1760000.0,3039.7138194839717
1761000.0,3064.9850647491517
1762000.0,3020.850708691803
1763000.0,3092.9691494340955
1764000.0,3015.176019580411
1765000.0,3116.1511057926955
1766000.0,3094.8170825924044
1767000.0,3055.325436224704
1768000.0,3081.1432683416883
1769000.0,3122.306853519123
1770000.0,2975.125441477872
1771000.0,3092.787245713672
1772000.0,3096.273473513259
1773000.0,3117.1668043042005
1774000.0,3085.994107621924
1775000.0,3091.6443979387905
1776000.0,3070.719114322842
1777000.0,3138.4445916448426
1778000.0,3098.8137343611807
1779000.0,3095.396259405967
1780000.0,3118.907419213845
1781000.0,3087.6086172367673
1782000.0,3139.6742048187352
1783000.0,3089.5171237893464
1784000.0,3087.5272013121144
1785000.0,3070.4862244495766
1786000.0,3060.7040534289094
1787000.0,3092.5338489286137
1788000.0,3111.5504755036177
1789000.0,3067.714713570932
1790000.0,3078.6254102004827
1791000.0,3022.6427483586876
1792000.0,3082.055968861032
1793000.0,3086.4550306912924
1794000.0,2979.953654141385
1795000.0,3124.83716696867
1796000.0,2995.4617083006847
1797000.0,3110.1163963544354
1798000.0,3052.9644000209164
1799000.0,3048.9265304656683
1800000.0,3006.2684879379776
1801000.0,3077.9744243553832
1802000.0,3072.906284927929
1803000.0,3047.2037964821643
1804000.0,3045.4219603514325
1805000.0,3015.078577583625
1806000.0,3112.1219638917514
1807000.0,3012.4253207933843
1808000.0,3071.8023731989733
1809000.0,3057.572731325182
1810000.0,3067.11940806851
1811000.0,3105.6728411054773
1812000.0,3038.3268852278875
1813000.0,3072.498991009549
1814000.0,3057.1366452970683
1815000.0,2982.77943307904
1816000.0,3082.480481081597
1817000.0,3055.9181546891596
1818000.0,3012.0561981923015
1819000.0,3092.6821955192377
1820000.0,3184.116156823317
1821000.0,3007.6020630029866
1822000.0,2984.7590885982827
1823000.0,3103.9091256635907
1824000.0,3161.520799266679
1825000.0,3041.603468921265
1826000.0,3137.9137474357153
1827000.0,3118.6852074149483
1828000.0,3108.9272441011494
1829000.0,3060.595712856986
1830000.0,2966.707713938668
1831000.0,3122.771912314402
1832000.0,3060.532657960074
1833000.0,3064.713609224249
1834000.0,3117.211673035968
1835000.0,3042.967405613158
1836000.0,3097.9905325376285
1837000.0,3107.108033213889
1838000.0,3029.588442743136
1839000.0,3044.8778454347926
1840000.0,3127.402971470263
1841000.0,3122.5663566011704
1842000.0,3127.1140932069093
1843000.0,3158.457151115458
1844000.0,3119.6553516348627
1845000.0,3040.7664556656587
1846000.0,3013.459655086678
1847000.0,3112.897370626121
1848000.0,3057.9099062845235
1849000.0,3098.9243585730733
1850000.0,3062.249030183298
1851000.0,3078.3268996657002
1852000.0,3032.7406168075013
1853000.0,3113.198786121192
1854000.0,3106.7370928112928
1855000.0,3106.210779050612
1856000.0,3058.4038750750838
1857000.0,3139.4038188482814
1858000.0,3085.8737935450213
1859000.0,3090.8823315800273
1860000.0,2914.087110304461
1861000.0,3015.8983653683695
1862000.0,2670.9103293085054
1863000.0,3081.229172465932
1864000.0,3138.057960338106
1865000.0,3007.77205614984
1866000.0,3146.9290013600507
1867000.0,3124.095791017066
1868000.0,3083.66211081114
1869000.0,3107.4151852212385
1870000.0,3108.6721993800147
1871000.0,3139.575145581569
1872000.0,3069.9304390913103
1873000.0,3122.312267307437
1874000.0,3150.1740278495095
1875000.0,3153.68550376082
1876000.0,3112.402989434919
1877000.0,3096.899723528962
1878000.0,3173.77644004252
1879000.0,3079.2012294239107
1880000.0,3137.011434813956
1881000.0,3091.0364056152775
1882000.0,3122.1485866625335
1883000.0,3102.533758315035
1884000.0,3126.5683787913545
1885000.0,3152.941466851556
1886000.0,3199.2649246405135
1887000.0,3168.516278434287
1888000.0,3153.391859379782
1889000.0,3146.915014107309
1890000.0,3119.9434715243847
1891000.0,3107.999430937322
1892000.0,3090.5598980104346
1893000.0,3119.1333437981502
1894000.0,3103.7432031572826
1895000.0,3064.5560014427915
1896000.0,3097.9372407736278
1897000.0,3149.2064336548256
1898000.0,3130.7895061038203
1899000.0,3108.1363667905575
1900000.0,3092.5217876307347
1901000.0,3136.7123685144384
1902000.0,3117.183750848609
1903000.0,3075.5681904133626
1904000.0,3172.708296433022
1905000.0,3164.275360076064
1906000.0,3180.3086365427116
1907000.0,3119.196571680556
1908000.0,3077.3137061482885
1909000.0,3158.1952084181485
1910000.0,3087.086429277682
1911000.0,3141.5291369983756
1912000.0,3144.8601437017273
1913000.0,3098.7035225360482
1914000.0,3114.4116719719195
1915000.0,3083.8413316823767
1916000.0,3150.8009417778144
1917000.0,3117.907450195755
1918000.0,3212.7614413952697
1919000.0,3179.015000029998
1920000.0,3142.313318788909
1921000.0,3150.5566634001425
1922000.0,3150.4388770645182
1923000.0,3085.893974400085
1924000.0,3089.5812920174035
1925000.0,3087.7472557658225
1926000.0,3146.508161891123
1927000.0,3132.505055040151
1928000.0,3112.9997352362834
1929000.0,3152.4652984305158
1930000.0,3090.8761125181145
1931000.0,3148.8698628905036
1932000.0,3126.865560790317
1933000.0,3151.5991241163474
1934000.0,3139.966812186475
1935000.0,3120.5634976673355
1936000.0,3149.803982052481
1937000.0,3146.9886982044886
1938000.0,3124.41814104396
1939000.0,3104.182825730657
1940000.0,3072.7139678633507
1941000.0,3092.730052894875
1942000.0,3130.2775185638156
1943000.0,3152.185749461036
1944000.0,3152.7978080515954
1945000.0,3064.4775257879487
1946000.0,3126.004564603508
1947000.0,3130.246557685884
1948000.0,3148.016822166121
1949000.0,3107.349173349294
1950000.0,3137.308205647261
1951000.0,3066.233826439854
1952000.0,3150.1125918226307
1953000.0,3159.749015688011
1954000.0,3111.4892197904305
1955000.0,3172.1021165521697
1956000.0,3165.090262865216
1957000.0,3148.0087444449905
1958000.0,3188.00637687916
1959000.0,3097.2248147287055
1960000.0,3087.5557210999527
1961000.0,3162.5549539189346
1962000.0,3131.421720331315
1963000.0,3162.632285620811
1964000.0,3203.6641732899902
1965000.0,3137.0219835276735
1966000.0,3100.6954447102803
1967000.0,3115.366935235962
1968000.0,3148.955883607622
1969000.0,3207.691563497327
1970000.0,3069.432768417911
1971000.0,3148.201192481277
1972000.0,3089.854151360288
1973000.0,3075.830545638049
1974000.0,3141.410064376933
1975000.0,3140.6332759584247
1976000.0,3114.3125892181984
1977000.0,3140.0186306290684
1978000.0,3090.082211001897
1979000.0,3114.311397190238
1980000.0,3128.3869666997807
1981000.0,3138.816414700556
1982000.0,3156.851972580672
1983000.0,3164.1178874299876
1984000.0,3147.1310465603237
1985000.0,3116.6601588524763
1986000.0,3183.58401173143
1987000.0,3124.5244097868494
1988000.0,3168.8969813481117
1989000.0,3130.0261100656367
1990000.0,3126.815808471156
1991000.0,3122.678140529236
1992000.0,3153.1491075249787
1993000.0,3144.907882144262
1994000.0,3146.036939979686
1995000.0,3170.4369492036612
1996000.0,3116.7713595045357
1997000.0,3142.3303494835145
1998000.0,3104.8802088318917
1999000.0,3184.262171880698
