frames,return
1038000.0,2751.832361783876
1039000.0,2858.318286239217
1040000.0,2806.875133645362
1041000.0,2747.7118028121195
1042000.0,2910.469089872431
1043000.0,2820.5128990152207
1044000.0,2810.502023406446
1045000.0,2787.1428858885624
1046000.0,2751.967478157256
1047000.0,2827.394340530444
1048000.0,2762.4339127289113
1049000.0,2813.078585917332
1050000.0,2789.8630506783015
1051000.0,2869.6423828477455
1052000.0,2712.17028458131
1053000.0,2880.5099787987992
1054000.0,2767.0776557668205
1055000.0,2821.666886225391
1056000.0,2833.7022019773476
1057000.0,2828.4971152357043
1058000.0,2821.3943792914424
1059000.0,2822.107249744293
1060000.0,2774.5946341816634
1061000.0,2784.0892150797617
1062000.0,2850.7809777987145
1063000.0,2717.9872431199396
1064000.0,2825.34043542014
1065000.0,2836.888128279159
1066000.0,2814.595061157845
1067000.0,2850.74364170638
1068000.0,2788.1249431003494
1069000.0,2837.108667135477
1070000.0,2792.554925545037
1071000.0,2841.147604450129
1072000.0,2795.898642630637
1073000.0,2877.7454275915384
1074000.0,2843.2850809132915
1075000.0,2866.5187513712626
1076000.0,2905.34116494765
1077000.0,2846.0191393104633
1078000.0,2853.3685396835644
1079000.0,2734.2018469773884
1080000.0,2873.0867760962224
1081000.0,2856.9741448333793
1082000.0,2812.3047660720567
1083000.0,2826.2749469979253
1084000.0,2858.5005170456875
1085000.0,2803.340704723098
1086000.0,2775.8935675419566
1087000.0,2880.4711493276204
1088000.0,2864.8917044708714
1089000.0,2842.6354419541603
1090000.0,2877.6008048005874
1091000.0,2789.928214051284
1092000.0,2826.3359355057537
1093000.0,2908.9860292227745
1094000.0,2755.8818967643
1095000.0,2884.389967113785
1096000.0,2838.4649460036458
1097000.0,2910.4223494267994
1098000.0,2882.6097795896912
1099000.0,2931.4216646052673
1100000.0,2873.251707054881
1101000.0,2844.51862069601
1102000.0,2807.609875150383
1103000.0,2829.979844193819
1104000.0,2907.2501421315064
1105000.0,2867.771534751602
1106000.0,2895.4137809486624
1107000.0,2919.339487360519
1108000.0,2866.431914441623
1109000.0,2866.989320693672
1110000.0,2900.3614469574272
1111000.0,2880.1546926718083
1112000.0,2902.826925695904
1113000.0,2830.4763972764736
1114000.0,2839.746653993399
1115000.0,2791.8490972623754
1116000.0,2880.276819893326
1117000.0,2907.5255365504663
1118000.0,2841.623378621684
1119000.0,2888.7159115306504
1120000.0,2948.7575190054004
1121000.0,2846.8506244321907
1122000.0,2826.648765144456
1123000.0,2865.846274737531
1124000.0,2929.8990861352504
1125000.0,2894.305894716251
1126000.0,2922.861106561263
1127000.0,2907.865454722929
1128000.0,2852.311881305113
1129000.0,2892.281965813455
1130000.0,2870.8543073183346
1131000.0,2911.653655932062
1132000.0,2855.3132477956674
1133000.0,2880.9633660475106
1134000.0,2876.959344167276
1135000.0,2859.279724468229
1136000.0,2875.399130214529
1137000.0,2901.9595956013827
1138000.0,2908.0816364417924
1139000.0,2885.4127182590933
1140000.0,2923.042092724362
1141000.0,2924.393063848262
1142000.0,2933.2438750185242
1143000.0,2937.0885129600492
1144000.0,2962.6166374557297
1145000.0,2860.036357960238
1146000.0,2918.819839643898
1147000.0,2852.933391272555
1148000.0,2892.9075303077575
1149000.0,2888.0822076353484
1150000.0,2901.1766674955575
1151000.0,2932.2414203440976
1152000.0,2870.5847995094905
1153000.0,2907.6916602784345
1154000.0,2944.069752524769
1155000.0,2988.9037887303894
1156000.0,2901.8056447600457
1157000.0,2934.3539389464167
1158000.0,2921.9014415313195
1159000.0,2916.235441471632
1160000.0,2917.3954074572107
1161000.0,2953.8470206207885
1162000.0,2963.860410151851
1163000.0,2873.1546893270465
1164000.0,2917.9470131781723
1165000.0,2914.564310488785
1166000.0,2890.8662989172894
1167000.0,2900.2945776952506
1168000.0,2919.387931448378
1169000.0,2936.9591575366835
1170000.0,2902.9820295030854
1171000.0,2924.994594467351
1172000.0,2907.5262038619812
1173000.0,2937.989214399172
1174000.0,2918.5409365029236
1175000.0,2858.151942086561
1176000.0,2972.763228998488
1177000.0,2922.9611961686537
1178000.0,2898.4969405575093
1179000.0,2945.9870048265516
1180000.0,2922.146862955504
1181000.0,2988.9096590688805
1182000.0,2961.0461530798916
1183000.0,2949.2190188402956
1184000.0,2930.063856223369
1185000.0,2960.2136563388017
1186000.0,2921.95478165947
1187000.0,2980.294140012302
1188000.0,2951.3634793852443
1189000.0,2943.9087361399784
1190000.0,2909.5745025301453
1191000.0,2883.3806847302462
1192000.0,2912.0537776778897
1193000.0,2948.893350973995
1194000.0,2931.143829039711
1195000.0,2987.989878685713
1196000.0,2859.0454317792933
1197000.0,2914.8802857303817
1198000.0,2942.5070520069144
1199000.0,2964.204933838752
1200000.0,2935.29112102365
1201000.0,2958.8597501820796
1202000.0,3007.4432924832386
1203000.0,2961.14711642205
1204000.0,2933.9061020520126
1205000.0,2932.8422892316207
1206000.0,2957.277518801838
1207000.0,2984.258454446128
1208000.0,2949.943686857278
1209000.0,2995.7453589115776
1210000.0,3001.826846395794
1211000.0,2922.17899769401
1212000.0,2986.9235875297563
1213000.0,2950.9550679467575
1214000.0,2893.739825267773
1215000.0,2972.7944905083987
1216000.0,2954.6254664489024
1217000.0,2966.523364243112
1218000.0,2984.6587853738833
1219000.0,2977.852201526362
1220000.0,2990.308416926854
1221000.0,2989.5473465618074
1222000.0,2931.01212002264
1223000.0,2941.7607128562095
1224000.0,2963.2467624532305
1225000.0,2981.7055721315005
1226000.0,2952.928502075716
1227000.0,2939.096542631725
1228000.0,2746.956316176042
1229000.0,3003.115171726249
1230000.0,3004.343794705451
1231000.0,2950.901737606295
1232000.0,2985.213965523688
1233000.0,2941.5967346159637
1234000.0,2938.3240013259306
1235000.0,2957.737377240158
1236000.0,2948.46318388307
1237000.0,2981.099752244737
1238000.0,2973.52714780796
1239000.0,2996.530530226404
1240000.0,2981.862866690765
1241000.0,3003.6304360098225
1242000.0,2989.23826622731
1243000.0,2983.4232604031063
1244000.0,2979.366349397362
1245000.0,2994.9760859324447
1246000.0,3021.6933811138906
1247000.0,2996.809902362071
1248000.0,2991.6501301874823
1249000.0,2979.957865797622
1250000.0,2976.5855623801112
1251000.0,3021.021558967853
1252000.0,2977.998657233937
1253000.0,2946.481958292438
1254000.0,2984.6078680978735
1255000.0,3041.4416926642484
1256000.0,2995.3525524719016
1257000.0,3003.5915577717174
1258000.0,2987.146755227443
1259000.0,2989.438766120908
1260000.0,3004.915213884378
1261000.0,2965.3304189843366
1262000.0,3015.3925353121385
1263000.0,3015.891580361398
1264000.0,3017.7884181101554
1265000.0,2996.1925982708117
1266000.0,3014.936480959248
1267000.0,2982.0607807777765
1268000.0,3006.282701135055
1269000.0,2980.7168623463
1270000.0,2974.939063702527
1271000.0,3017.7010700849323
1272000.0,3000.407915987097
1273000.0,2926.350293222337
1274000.0,2951.893448060299
1275000.0,2891.5516062897113
1276000.0,3036.4005500803087
1277000.0,2964.9065387611436
1278000.0,3039.325737673367
1279000.0,2981.046828872852
1280000.0,3024.626458371832
1281000.0,2938.5176187556103
1282000.0,3007.7024183946023
1283000.0,2960.3302139002394
1284000.0,2984.3008076531924
1285000.0,2995.700458797055
1286000.0,2994.66718030676
1287000.0,3001.174328433737
1288000.0,2964.1158601666552
1289000.0,3005.0311570029517
1290000.0,2959.5716862434297
1291000.0,3009.085987522234
1292000.0,2948.5251024064223
1293000.0,3025.941617402284
1294000.0,3031.2318298551622
1295000.0,2908.3556631823926
1296000.0,3046.2653021260935
1297000.0,3057.179211710457
1298000.0,3063.8732200463915
1299000.0,3025.8572313560376
1300000.0,2968.541464256168
1301000.0,3021.6776225056838
1302000.0,3048.7799611606233
1303000.0,3010.5098729612605
1304000.0,3042.109539936322
1305000.0,3029.4905833759594
1306000.0,3002.165502167055
1307000.0,3051.3621765825064
1308000.0,3002.6574729650997
1309000.0,2993.540127689024
1310000.0,2951.278238613216
1311000.0,2997.8979775531384
1312000.0,3020.453574670916
1313000.0,3014.0429005441756
1314000.0,3048.4820981551443
1315000.0,3031.2452264118424
1316000.0,3005.5742897202617
1317000.0,3057.5087810728387
1318000.0,2984.7646942398073
1319000.0,3012.594092207939
1320000.0,3088.7256534098638
1321000.0,3035.096754930309
1322000.0,3033.0987896587394
1323000.0,3068.724447721333
1324000.0,2898.396223601317
1325000.0,3047.1443864199864
1326000.0,3013.0788071260886
1327000.0,2968.5587825678363
1328000.0,2994.8267826323563
1329000.0,3019.711920897721
1330000.0,2967.767583005602
1331000.0,3048.897086769615
1332000.0,3020.6696223135564
1333000.0,3036.0286477080354
1334000.0,3039.471580951883
1335000.0,3005.7133181412846
1336000.0,3053.3358204708848
1337000.0,3045.3447452069095
1338000.0,3018.480306932578
1339000.0,3024.326265913327
1340000.0,3019.6559771935795
1341000.0,3065.9057204492974
1342000.0,3059.954880442557
1343000.0,3053.754179375604
1344000.0,3050.4390342285324
1345000.0,3063.3348051651296
1346000.0,3013.6982623914887
1347000.0,3018.980593233304
1348000.0,3064.5109029951786
1349000.0,3051.133956069919
1350000.0,2993.607757022995
1351000.0,2996.5529498101996
1352000.0,3097.142515191684
1353000.0,3053.3157703509455
1354000.0,3029.1260512494705
1355000.0,3089.183038658516
1356000.0,3027.391884803584
1357000.0,3098.0692956045114
1358000.0,3008.3257311734856
1359000.0,3036.314931289262
1360000.0,3081.229465364782
1361000.0,3041.903106173705
1362000.0,3087.575362082182
1363000.0,3115.2792702679867
1364000.0,3041.310302210778
1365000.0,3054.536328315758
1366000.0,3053.033772143069
1367000.0,3016.036839070408
1368000.0,3066.762281099287
1369000.0,2901.5665486422267
1370000.0,3035.894284331009
1371000.0,3079.1816728429685
1372000.0,3036.492795366529
1373000.0,3063.294230013522
1374000.0,3080.665129383372
1375000.0,3073.016262214366
1376000.0,3097.7463485609355
1377000.0,3042.624708266236
1378000.0,3115.0633111438497
1379000.0,3063.689754369633
1380000.0,3062.650874666698
1381000.0,3075.400848970073
1382000.0,3059.2722532128532
1383000.0,3064.8758964610156
1384000.0,3073.2738954685597
1385000.0,3073.6216620448113
1386000.0,3044.467455446493
1387000.0,3065.7098676199644
1388000.0,3095.3565257722594
1389000.0,3118.7152930805464
1390000.0,3116.39584356103
1391000.0,3077.560138867885
1392000.0,3038.894293971051
1393000.0,3068.019249401931
1394000.0,3096.055492621426
1395000.0,3122.27273713037
1396000.0,3111.190947749363
1397000.0,3099.210413298884
1398000.0,3120.1177990307724
1399000.0,3084.736327194739
1400000.0,3127.338787853356
1401000.0,3069.9909791441196
1402000.0,3128.6724702792762
1403000.0,3100.181518829535
1404000.0,3108.874410428714
1405000.0,3112.9847897910126
1406000.0,3095.3595907768727
1407000.0,3105.8708456266377
1408000.0,3127.6847514885226
1409000.0,3131.252358627718
1410000.0,3160.3672518915564
1411000.0,3136.266170987668
1412000.0,3087.6410775418676
1413000.0,3082.421120963945
1414000.0,3143.761335831626
1415000.0,3098.630457483516
1416000.0,3127.036530324257
1417000.0,3132.781504297608
1418000.0,3067.3352576622647
1419000.0,3115.3955582878057
1420000.0,3142.924217579176
1421000.0,3049.363895942372
1422000.0,3104.3291678613264
1423000.0,3120.496658497867
1424000.0,3142.9224786606965
1425000.0,3116.8918704511557
1426000.0,3094.0231235518922
1427000.0,3106.83442545164
1428000.0,3099.6916233921006
1429000.0,3134.0721317906678
1430000.0,3099.334525941508
1431000.0,3167.7429012261055
1432000.0,3135.844415461847
1433000.0,3095.6292623272916
1434000.0,3150.7958373608626
1435000.0,3172.019582250981
1436000.0,3080.838042450766
1437000.0,3121.7856090746936
1438000.0,3097.3386997922566
1439000.0,3143.2747976885976
1440000.0,3130.675272601122
1441000.0,3150.8828228062125
1442000.0,3151.1923064683033
1443000.0,3168.260757999471
1444000.0,3122.711510999627
1445000.0,3141.781186282347
1446000.0,3141.4233070898094
1447000.0,3148.9482860707976
1448000.0,3162.4095700461703
1449000.0,3164.9563806789083
1450000.0,3098.7841436049985
1451000.0,3107.5527142180645
1452000.0,3155.602880656684
1453000.0,3142.055543098408
1454000.0,3132.4326173634286
1455000.0,3144.5035595892296
1456000.0,3115.936404957695
1457000.0,2903.825577238144
1458000.0,3146.248378652075
1459000.0,3174.5603821826207
1460000.0,3124.5732369339207
1461000.0,3133.8687526243534
1462000.0,3164.7270566961183
1463000.0,3155.3122515911473
1464000.0,3150.8067662715484
1465000.0,3178.4819753351458
1466000.0,3155.920246942965
1467000.0,3144.5955658592734
1468000.0,3160.4080535158446
1469000.0,3132.8534990031003
1470000.0,3153.1652546203236
1471000.0,3133.0229331047235
1472000.0,3090.805856508322
1473000.0,3144.7755043663324
1474000.0,3163.8800133284667
1475000.0,3104.4241694264124
1476000.0,3127.503799253016
1477000.0,3118.9073386926034
1478000.0,3136.7074928011125
1479000.0,3141.4002296339004
1480000.0,3123.417306146651
1481000.0,3117.595577469227
1482000.0,3112.4329851089255
1483000.0,3150.1951450612687
1484000.0,3117.38144109458
1485000.0,3132.2225671858787
1486000.0,3152.3571644700046
1487000.0,3141.298968488967
1488000.0,3142.317273631644
1489000.0,3170.1623534119017
1490000.0,3150.264937922073
1491000.0,3164.565632091473
1492000.0,3105.1377508551263
1493000.0,3168.499740937729
1494000.0,3115.4029997548755
1495000.0,3132.825306788827
1496000.0,3177.049767420857
1497000.0,3103.0196685949
1498000.0,3143.0718996211676
1499000.0,3139.0961865238355
1500000.0,3119.789608934792
1501000.0,3177.6801712920164
1502000.0,3102.6792804502397
1503000.0,3116.8478423589554
1504000.0,3106.7264081234234
1505000.0,3134.976270560463
1506000.0,3158.8239164238225
1507000.0,3089.372834483978
1508000.0,3173.4433451621762
1509000.0,3163.3547975822535
1510000.0,3161.36845177441
1511000.0,3104.3847188222385
1512000.0,3157.999619471583
1513000.0,3066.1595422568207
1514000.0,3105.909045324337
1515000.0,3163.8828091585574
1516000.0,3143.6889999545033
1517000.0,3126.532976920678
1518000.0,3151.646676554925
1519000.0,3168.2354408411857
1520000.0,3156.2301009195967
1521000.0,3152.168677578203
1522000.0,3125.9491777109442
1523000.0,3181.5965525587408
1524000.0,3052.6719698147836
1525000.0,3145.333224857407
1526000.0,3056.38926996841
1527000.0,3166.7856037393103
1528000.0,3147.0676540882487
1529000.0,3177.0716733207714
1530000.0,3100.6356099576615
1531000.0,3117.7112891328907
1532000.0,3131.6786119488593
1533000.0,3146.4364365049287
1534000.0,3136.990564836679
1535000.0,3114.1420428254096
1536000.0,3189.372755697928
1537000.0,3152.245208359398
1538000.0,3070.4328634926424
1539000.0,3165.501147030347
1540000.0,3171.178622249518
1541000.0,3072.8729727887585
1542000.0,3137.1137518981373
1543000.0,3169.900966889882
1544000.0,3180.329052155061
1545000.0,3140.6198935667735
1546000.0,3154.093061895754
1547000.0,3170.9826483110087
1548000.0,3184.2378638176624
1549000.0,3119.9524489677965
1550000.0,3140.1623341334935
1551000.0,3162.5358919427995
1552000.0,3183.100681161676
1553000.0,3147.0575257823493
1554000.0,3159.1966271071324
1555000.0,3160.2414776043565
1556000.0,3147.2670112247943
1557000.0,3178.113708448354
1558000.0,3181.2767298419108
1559000.0,3168.290171546469
1560000.0,3052.2502764663072
1561000.0,3153.902412336178
1562000.0,3168.4766204426896
1563000.0,3168.07820642572
1564000.0,3169.640580645403
1565000.0,3168.6448732157846
1566000.0,3148.5534205007534
1567000.0,3160.1125678529415
1568000.0,3168.523492611661
1569000.0,3158.5320770595263
1570000.0,3150.8307838261085
1571000.0,3158.807630806656
1572000.0,3176.4695398146246
1573000.0,3182.737548752848
1574000.0,3203.031644046216
1575000.0,3122.388777379146
1576000.0,3174.4926669144625
1577000.0,3185.167125140631
1578000.0,3204.7335167628294
1579000.0,3172.896903778495
1580000.0,3171.8780958283405
1581000.0,3181.814495952614
1582000.0,3186.031770745439
1583000.0,3148.1765011057455
1584000.0,3194.311644324569
1585000.0,3189.1700068074856
1586000.0,3197.291051537297
1587000.0,3186.833124847787
1588000.0,3136.836859007363
1589000.0,3144.870258023426
1590000.0,3181.2485788761614
1591000.0,3188.488684156768
1592000.0,3173.507662094896
1593000.0,3179.4965058444777
1594000.0,3161.229740930641
1595000.0,3191.9865471600883
1596000.0,3193.8936690575647
1597000.0,3175.983597017776
1598000.0,3198.316830656747
1599000.0,3198.3856716550886
1600000.0,3205.9429802417494
1601000.0,3214.370640692736
1602000.0,3183.9787487698836
1603000.0,3152.149592438041
1604000.0,3189.0768593076073
1605000.0,3114.4590930509567
1606000.0,3151.4025790180435
1607000.0,3182.433445283322
1608000.0,3145.148863948342
1609000.0,3139.840022563215
1610000.0,3193.0606556890257
1611000.0,3181.706361759815
1612000.0,3180.302273026571
1613000.0,3193.86695880965
1614000.0,3204.569795699638
1615000.0,3193.630402597768
1616000.0,3191.8177646736194
1617000.0,3185.0690916740405
1618000.0,3178.721998461591
1619000.0,3204.9185478917266
1620000.0,3146.7360292857798
1621000.0,3168.3636536715862
1622000.0,3195.9228264031285
1623000.0,3193.1445709358545
1624000.0,3183.9259890613157
1625000.0,3163.384328618682
1626000.0,3186.4511306640006
1627000.0,3213.2511966281813
1628000.0,3224.8730158834364
1629000.0,3172.9566444003785
1630000.0,3167.675720846952
1631000.0,3128.656115347262
1632000.0,3202.825826471242
1633000.0,3153.8363850443184
1634000.0,3204.8253287568127
1635000.0,3199.0238770251303
1636000.0,3210.002559190451
1637000.0,3137.09534154423
1638000.0,3199.991231120271
1639000.0,3192.851598102058
1640000.0,3218.0846257282046
1641000.0,3186.6835209627025
1642000.0,3205.799481372909
1643000.0,3174.8216343950726
1644000.0,3172.3037212875843
1645000.0,3184.3942864644537
1646000.0,3221.927238305993
1647000.0,3183.5735856164342
1648000.0,3201.806396412564
1649000.0,3212.6122282855017
1650000.0,3191.7627968532656
1651000.0,3209.6439434251033
1652000.0,3192.7964532977353
1653000.0,3204.430579398583
1654000.0,3214.9106958679613
1655000.0,3151.340657873218
1656000.0,3189.9335183693993
1657000.0,3184.4140346990816
1658000.0,3186.9703648115988
1659000.0,3204.6398573733995
1660000.0,3212.982102596845
1661000.0,3181.31319181679
1662000.0,3181.2897579446294
1663000.0,3209.6567443893127
1664000.0,3226.987075580647
1665000.0,3222.366460655451
1666000.0,3199.6768042888198
1667000.0,3202.060448010259
1668000.0,3199.4807719613545
1669000.0,3157.5884200767805
1670000.0,3161.995661796026
1671000.0,3212.144573506095
1672000.0,3202.634947910073
1673000.0,3215.1899487919477
1674000.0,3218.99581641346
1675000.0,3215.2644779420298
1676000.0,3166.2173008692293
1677000.0,3039.80974232438
1678000.0,3159.901005352606
1679000.0,3199.1613392871195
1680000.0,3190.5717611235646
1681000.0,3179.7402188233827
1682000.0,3211.4478941630186
1683000.0,3216.709918948777
1684000.0,3205.317950501594
1685000.0,3176.4021637247724
1686000.0,3221.0781515211884
1687000.0,3088.237777056804
1688000.0,3228.19413544589
1689000.0,3190.472808287149
1690000.0,3167.974286278294
1691000.0,3224.3470402555135
1692000.0,3188.5700857940456
1693000.0,3210.8108610471645
1694000.0,3185.0744115558
1695000.0,3180.1743556489864
1696000.0,3193.107656924534
1697000.0,3200.4484341432767
1698000.0,3148.3925840926963
1699000.0,3208.593251639854
1700000.0,3163.1898500147568
1701000.0,3201.068441057533
1702000.0,3196.8057749521226
1703000.0,3238.340768469309
1704000.0,3232.953150841107
1705000.0,3219.872857430436
1706000.0,3202.3089390662785
1707000.0,3212.3705876023773
1708000.0,3199.4884922592864
1709000.0,3199.813601505501
1710000.0,3182.6112298986727
1711000.0,3190.927386430481
1712000.0,3212.2115295528397
1713000.0,3225.1709513516244
1714000.0,3229.711632420281
1715000.0,3198.23066166772
1716000.0,3130.6856332358348
1717000.0,3200.9076646332664
1718000.0,3207.086582899352
1719000.0,3216.536601687969
1720000.0,3223.0285856252262
1721000.0,3225.6536428759396
1722000.0,3206.621488693976
1723000.0,3234.9766888606446
1724000.0,3210.3848068024927
1725000.0,3237.7664687112456
1726000.0,3194.9775423512638
1727000.0,3238.408308627839
1728000.0,3231.2841549541927
1729000.0,3219.5263577398887
1730000.0,3207.052248528784
1731000.0,3230.3883363175414
1732000.0,3213.5168187777194
1733000.0,3212.789295397389
1734000.0,3198.308755093321
1735000.0,3217.4461577711368
1736000.0,3201.5945603672963
1737000.0,3198.1906053696302
1738000.0,3213.408768552167
1739000.0,3239.9448111716238
1740000.0,3232.753969117436
1741000.0,3245.8603248566956
1742000.0,3187.5876838431177
1743000.0,3232.7318389736593
1744000.0,3207.073507887931
1745000.0,3219.6035108983356
1746000.0,3254.546458138941
1747000.0,3220.8524463268423
1748000.0,3226.154338383459
1749000.0,3194.0113705780755
1750000.0,3236.3808025633366
1751000.0,3246.858954042193
1752000.0,3227.8190183947613
1753000.0,3237.1332482502726
1754000.0,3200.659440830985
1755000.0,3218.833882737928
1756000.0,3239.1365833771342
1757000.0,3201.9325331508912
1758000.0,3241.8849868396505
1759000.0,3220.714783530804
1760000.0,3200.8777598228407
1761000.0,3241.1864975994913
1762000.0,3225.8969597708788
1763000.0,3228.6530849154447
1764000.0,3215.5000732244284
1765000.0,3208.184287948993
1766000.0,3235.7882872443315
1767000.0,3241.614854641733
1768000.0,3243.582148576253
1769000.0,3206.043465706083
1770000.0,3229.707495137877
1771000.0,3202.881374672525
1772000.0,3239.372821399385
1773000.0,3227.5120003222437
1774000.0,3234.402612506816
1775000.0,3222.414873718342
1776000.0,3233.619116578698
1777000.0,3198.925974321279
1778000.0,3223.78181583831
1779000.0,3267.2706994330683
1780000.0,3201.6308033179544
1781000.0,3223.9709524647897
1782000.0,3213.7756123655195
1783000.0,3246.786350447357
1784000.0,3211.537444490446
1785000.0,3206.778432199341
1786000.0,3220.781850656956
1787000.0,3233.426682960076
1788000.0,3151.6886982858905
1789000.0,3235.161852082783
1790000.0,3209.5199361232876
1791000.0,3242.438783679612
1792000.0,3248.5007522373207
1793000.0,3250.245176733387
1794000.0,3213.025824599679
1795000.0,3221.735125615243
1796000.0,3228.2623389265677
1797000.0,3247.890031832614
1798000.0,3216.9574552058743
1799000.0,3242.8185145462517
1800000.0,3233.251907654135
1801000.0,3237.5302047226464
1802000.0,3230.980706993819
1803000.0,3273.404422048915
1804000.0,3229.385394424269
1805000.0,3256.9903183888446
1806000.0,3222.140540552657
1807000.0,3249.9872357155905
1808000.0,3241.3814668956575
1809000.0,3262.339572451466
1810000.0,3241.359490400879
1811000.0,3243.520381590943
1812000.0,3211.0361904326187
1813000.0,3232.599105760435
1814000.0,3226.487433608229
1815000.0,3227.908529943902
1816000.0,3242.803170520736
1817000.0,3185.3570259974217
1818000.0,3280.165243480199
1819000.0,3205.2017391639697
1820000.0,3256.2910154307606
1821000.0,3251.0794128214457
1822000.0,3234.2980660287153
1823000.0,3248.8272541816814
1824000.0,3260.190893672779
1825000.0,3237.690416143547
1826000.0,3234.771275335223
1827000.0,3223.748774765204
1828000.0,3249.659630472581
1829000.0,3238.488135632364
1830000.0,3215.8268552073696
1831000.0,3231.1442287269483
1832000.0,3236.8054097081626
1833000.0,3245.670558307165
1834000.0,3220.026467306075
1835000.0,3236.73991525017
1836000.0,3253.5508748311518
1837000.0,3222.790999627429
1838000.0,3195.5095464763117
1839000.0,3241.531183990987
1840000.0,3213.1406821257456
1841000.0,3246.096321913164
1842000.0,3284.421464324537
1843000.0,3252.5287476878398
1844000.0,3222.248304568103
1845000.0,3124.200431240402
1846000.0,3242.411054835279
1847000.0,3242.4268902797016
1848000.0,3244.597301995329
1849000.0,3270.681075964383
1850000.0,3250.6661178783675
1851000.0,3260.832022671807
1852000.0,3218.794959977792
1853000.0,3231.8992357664524
1854000.0,3218.739737412399
1855000.0,3234.3283404802473
1856000.0,3217.3451858080875
1857000.0,3243.691737969425
1858000.0,3256.1764563430265
1859000.0,3242.6967835105593
1860000.0,3171.2689447786634
1861000.0,3234.506558397832
1862000.0,3254.1906016425974
1863000.0,3226.8628217218547
1864000.0,3233.1423294056326
1865000.0,3246.1491726434606
1866000.0,3243.491799274536
1867000.0,3244.3915473946645
1868000.0,3243.6818864213333
1869000.0,3200.9305325096097
1870000.0,3268.105782517866
1871000.0,3257.5195611563213
1872000.0,3265.210692388108
1873000.0,3261.1994944759404
1874000.0,3262.9361591112356
1875000.0,3280.7522739986916
1876000.0,3267.3493059161406
1877000.0,3233.041432553611
1878000.0,3235.4029314709255
1879000.0,3238.573520450888
1880000.0,3235.353744743515
1881000.0,3272.0963721463245
1882000.0,3231.562454292323
1883000.0,3264.7967783275826
1884000.0,3225.32118666519
1885000.0,3250.4041661749984
1886000.0,3263.835565024911
1887000.0,3232.2612112500065
1888000.0,3257.8449336881595
1889000.0,3222.3228295985728
1890000.0,3269.931727620491
1891000.0,3267.2196609727475
1892000.0,3252.4889261679373
1893000.0,3271.488189998028
1894000.0,3258.7533301955855
1895000.0,3202.244899974431
1896000.0,3283.0676853428513
1897000.0,3237.2361438891426
1898000.0,3257.50841896797
1899000.0,3229.445818804889
1900000.0,3245.99694957898
1901000.0,3262.318800747833
1902000.0,3239.8210957549254
1903000.0,3285.351128754406
1904000.0,3258.0696097077516
1905000.0,3269.639930495624
1906000.0,3267.200040209974
1907000.0,3275.9159845339823
1908000.0,3254.9220936071883
1909000.0,3242.7640796374817
1910000.0,3272.0902663722663
1911000.0,3272.694823868033
1912000.0,3282.425207798433
1913000.0,3274.7982116148046
1914000.0,3269.4850945604085
1915000.0,3236.99284440388
1916000.0,3270.7716755963015
1917000.0,3202.8005604871123
1918000.0,3277.9738971262386
1919000.0,3258.1242416187906
1920000.0,3271.724650119671
1921000.0,3264.655414604012
1922000.0,3233.002767038649
1923000.0,3237.006184658959
1924000.0,3268.0639520141503
1925000.0,3290.7295158501975
1926000.0,3244.2281278226324
1927000.0,3265.700024431927
1928000.0,3233.3369466931745
1929000.0,3292.365573951619
1930000.0,3192.797455937661
1931000.0,3240.9891820631906
1932000.0,3255.125136562157
1933000.0,3246.2602730169174
1934000.0,3305.2861898711503
1935000.0,3278.8610755530653
1936000.0,3259.1557965987386
1937000.0,3262.2297756904672
1938000.0,3284.7887529140294
1939000.0,3286.048554733212
1940000.0,3246.5530697408176
1941000.0,3243.44804453816
1942000.0,3261.8440162957245
1943000.0,3266.883971365691
1944000.0,3178.2160590307203
1945000.0,3290.1989578203775
1946000.0,3243.0757198079095
1947000.0,3247.140937926327
1948000.0,3168.6892922719176
1949000.0,3248.3429313784222
1950000.0,3289.2393636370157
1951000.0,3278.5427294674864
1952000.0,3237.5159110169952
1953000.0,3272.5525722751318
1954000.0,3271.893383119968
1955000.0,3271.6834864242555
1956000.0,3277.352796634818
1957000.0,3275.2016172754716
1958000.0,3243.0936048555736
1959000.0,3251.8675164806787
1960000.0,3249.3461696405734
1961000.0,3270.80571612228
1962000.0,3251.89102739655
1963000.0,3249.2406093312957
1964000.0,3248.389300498021
1965000.0,3252.2808759829613
1966000.0,3279.655175620688
1967000.0,3237.255612093682
1968000.0,3234.9138283359985
1969000.0,3285.0145265380115
1970000.0,3282.375663245975
1971000.0,3296.7659881402974
1972000.0,3289.3515690110894
1973000.0,3244.2696571695196
1974000.0,3290.5875730955145
1975000.0,3264.8329289018207
1976000.0,3289.849330235469
1977000.0,3286.9561221116496
1978000.0,3203.2292524458803
1979000.0,3276.8759495719723
1980000.0,3247.2746185428896
1981000.0,3259.943228129955
1982000.0,3263.526333725579
1983000.0,3215.8909348747343
1984000.0,3233.4452722624615
1985000.0,3248.312714680658
1986000.0,3278.136484999349
1987000.0,3279.304559769192
1988000.0,3249.6679333889606
1989000.0,3295.177465422349
1990000.0,3269.001925756134
1991000.0,3243.89858587554
1992000.0,3284.4086123934353
1993000.0,3279.2495516533277
1994000.0,3268.2188673372707
1995000.0,3249.293478923236
1996000.0,3253.9543286338157
1997000.0,3274.224649286839
1998000.0,3250.275440828537
1999000.0,3250.9324230423485
