frames,return
1028000.0,2247.862010939658
1029000.0,2346.6981016710997
1030000.0,2325.5173805538516
1031000.0,2321.01301582525
1032000.0,2341.072995670701
1033000.0,2346.7086640721095
1034000.0,2256.7158647759966
1035000.0,2269.7735729932547
1036000.0,2108.9642262087027
1037000.0,2313.3272654220054
1038000.0,2290.1322086203304
1039000.0,2326.9883936100523
1040000.0,2342.559242607059
1041000.0,2347.3315843759738
1042000.0,2318.7240498562255
1043000.0,2351.640931929623
1044000.0,2341.522539054728
1045000.0,2339.4369473805536
1046000.0,2316.9715307963975
1047000.0,2364.7397101154406
1048000.0,2325.543219705234
1049000.0,2190.8281501175306
1050000.0,2338.651533417341
1051000.0,2362.084798625929
1052000.0,2340.0568945325726
1053000.0,2302.160462754081
1054000.0,2286.593817597137
1055000.0,2353.820597582587
1056000.0,2359.636620418203
1057000.0,2348.20959560044
1058000.0,2336.6374444767657
1059000.0,2330.2203117995177
1060000.0,2335.9777999017438
1061000.0,620.4849281367652
1062000.0,2397.045492425651
1063000.0,2334.329269158245
1064000.0,2354.397998677439
1065000.0,2304.8637192014044
1066000.0,2336.67631198496
1067000.0,2166.7533220420128
1068000.0,2346.2173990888655
1069000.0,2347.4095564170907
1070000.0,2319.63044415736
1071000.0,2347.787743277591
1072000.0,377.9814935481058
1073000.0,733.8550277518963
1074000.0,2375.821672538743
1075000.0,2312.874375762532
1076000.0,2377.8281499077348
1077000.0,2348.4109408703894
1078000.0,2330.1393923765822
1079000.0,389.7832691586691
1080000.0,2370.688440421604
1081000.0,1875.9497107098132
1082000.0,2355.339578601326
1083000.0,1708.0611053567836
1084000.0,2348.9638102011363
1085000.0,2359.5325890497056
1086000.0,2384.9852902147677
1087000.0,2359.918014773558
1088000.0,282.26567473948677
1089000.0,1092.9875096433423
1090000.0,2347.9588269431183
1091000.0,2397.3753551359164
1092000.0,2360.77308337673
1093000.0,2408.79790401225
1094000.0,2351.1667215174525
1095000.0,2401.7792038391813
1096000.0,2379.679334489845
1097000.0,2385.633920047492
1098000.0,2374.692035149483
1099000.0,936.7165986120982
1100000.0,2335.6286868720917
1101000.0,2375.265002548304
1102000.0,2329.33918553157
1103000.0,2325.576586790269
1104000.0,2359.7096969311046
1105000.0,2360.0594978379827
1106000.0,2345.7346775245933
1107000.0,2419.8217583511973
1108000.0,827.8849580659246
1109000.0,2368.2869236457377
1110000.0,2301.957160624926
1111000.0,2307.3596644837394
1112000.0,2344.1387300382607
1113000.0,2385.492134750638
1114000.0,2301.23478794219
1115000.0,2355.3384353163324
1116000.0,2330.739318893575
1117000.0,2345.969528527958
1118000.0,2370.772725970536
1119000.0,2373.9433566933203
1120000.0,2298.562056110777
1121000.0,284.6330260146466
1122000.0,2389.384106873167
1123000.0,2346.581226414843
1124000.0,2327.253352100763
1125000.0,2414.118146834001
1126000.0,2291.3573038337763
1127000.0,2352.5846181546463
1128000.0,2381.5872184091677
1129000.0,2369.427175182364
1130000.0,2353.150738040055
1131000.0,2404.1178608811297
1132000.0,2352.225637180688
1133000.0,2311.841453687577
1134000.0,2384.4278611157283
1135000.0,2341.855962410185
1136000.0,2375.6219129799842
1137000.0,2345.784389408879
1138000.0,2336.8404610703615
1139000.0,2350.9741982660366
1140000.0,2338.562966238528
1141000.0,2369.23932068079
1142000.0,2324.468535281614
1143000.0,2321.6531610593142
1144000.0,2334.3928492336117
1145000.0,2265.605676021708
1146000.0,2356.5171566712856
1147000.0,2340.463910728141
1148000.0,2383.8070294095955
1149000.0,2369.9358251706562
1150000.0,2351.555416241228
1151000.0,2346.8488162100994
1152000.0,2336.120362488322
1153000.0,2321.898899735557
1154000.0,2372.951651054428
1155000.0,2337.762561693729
1156000.0,2344.847780306189
1157000.0,2354.0936662702784
1158000.0,2286.9426026517076
1159000.0,2315.8421650512923
1160000.0,2378.261950909087
1161000.0,1985.4602271429999
1162000.0,2336.3290950502337
1163000.0,2377.8906920498434
1164000.0,2339.574287845368
1165000.0,2343.9264026421984
1166000.0,2351.438493303691
1167000.0,2353.9817168301074
1168000.0,602.8474939462986
1169000.0,2366.549712508926
1170000.0,2381.1617468986324
1171000.0,2350.3463481357085
1172000.0,2366.3899424839856
1173000.0,2334.5766446910725
1174000.0,2411.8885644215416
1175000.0,2377.2447327436607
1176000.0,2398.7313809470684
1177000.0,2378.8293470347157
1178000.0,2393.944581619556
1179000.0,2392.2530464244555
1180000.0,2366.374352909716
1181000.0,2330.224599575789
1182000.0,2371.2991617025164
1183000.0,2372.219861539001
1184000.0,2033.2921619637486
1185000.0,2369.3688061173348
1186000.0,2374.907818122204
1187000.0,2388.7102234757454
1188000.0,2319.6699831510105
1189000.0,2299.8030526292214
1190000.0,2353.5483752003142
1191000.0,2336.2490445006188
1192000.0,550.1782753699242
1193000.0,2288.4369897162337
1194000.0,2274.952680685439
1195000.0,2382.858013755464
1196000.0,2366.3966158712583
1197000.0,2354.4677054376352
1198000.0,2432.028087585876
1199000.0,2347.607601997226
1200000.0,2397.5058431578072
1201000.0,2338.7575327368736
1202000.0,2371.2172593910127
1203000.0,1291.8889759426697
1204000.0,2334.629936075231
1205000.0,2386.504045241026
1206000.0,2373.9554648809944
1207000.0,1703.598975656601
1208000.0,2339.4248615888105
1209000.0,2344.1547832513097
1210000.0,2367.051598502873
1211000.0,2426.807499046607
1212000.0,197.33775740747953
1213000.0,2320.677582726101
1214000.0,181.07601216197216
1215000.0,2350.7422052151855
1216000.0,2352.875960285177
1217000.0,205.00465174394634
1218000.0,2375.2737555005383
1219000.0,2377.731650537164
1220000.0,2333.1584810809823
1221000.0,1695.0283622902139
1222000.0,2410.2672695157607
1223000.0,2373.4336619297674
1224000.0,2376.080722117631
1225000.0,2391.8532739173907
1226000.0,2363.479279798193
1227000.0,2332.4955945189245
1228000.0,2357.240337757138
1229000.0,2341.6728363628613
1230000.0,2302.823504905619
1231000.0,2308.923644006549
1232000.0,2285.522250593435
1233000.0,2375.0001764785998
1234000.0,2306.1812667581166
1235000.0,2343.76532330191
1236000.0,2358.4528991095403
1237000.0,2355.070779281665
1238000.0,2361.819797508356
1239000.0,2410.3130061722472
1240000.0,2308.3811439449964
1241000.0,2290.4284988736217
1242000.0,2365.2746336192563
1243000.0,2297.694600169218
1244000.0,2280.545547728981
1245000.0,2306.345772168054
1246000.0,2347.835911878675
1247000.0,2365.6049242975173
1248000.0,2347.125243847558
1249000.0,2284.2813416381427
1250000.0,2260.305425554758
1251000.0,2238.216917082467
1252000.0,2259.801889494904
1253000.0,2332.791192679288
1254000.0,2379.753950879804
1255000.0,2391.019745647924
1256000.0,2293.054558271641
1257000.0,2380.838579230051
1258000.0,477.21183022593004
1259000.0,2266.0806081197843
1260000.0,2261.314652717573
1261000.0,2279.597040121842
1262000.0,2246.3257436566664
1263000.0,2330.3324384405337
1264000.0,2369.3703294881775
1265000.0,2346.422595724534
1266000.0,2283.237923301148
1267000.0,2296.3673115268707
1268000.0,2326.4854637470885
1269000.0,2266.3877150659036
1270000.0,2275.626429144244
1271000.0,2346.055550938476
1272000.0,2402.2703640083023
1273000.0,2319.653026687516
1274000.0,879.7944154787896
1275000.0,2252.436002728066
1276000.0,2349.879396875119
1277000.0,2314.6393964023923
1278000.0,1033.2146725888856
1279000.0,2300.119285049201
1280000.0,2325.5935532767053
1281000.0,477.52952904153534
1282000.0,2246.5340831136245
1283000.0,2364.0994497163474
1284000.0,2277.9747557460773
1285000.0,2281.4024875081654
1286000.0,2016.309809058976
1287000.0,1525.433726751989
1288000.0,2264.67296893121
1289000.0,2327.06538769384
1290000.0,1216.4246701408329
1291000.0,1431.4349667884387
1292000.0,2302.337261900975
1293000.0,2257.960101389729
1294000.0,2301.011203641667
1295000.0,2319.5111674848235
1296000.0,2279.1431198086043
1297000.0,2335.7704489189973
1298000.0,2340.569878886468
1299000.0,1845.8221283805733
1300000.0,2300.7653350386636
1301000.0,2272.81866610058
1302000.0,2405.6012206146056
1303000.0,1146.885992343969
1304000.0,2369.014191892805
1305000.0,2330.8546707038163
1306000.0,2298.602633810153
1307000.0,2299.056892102729
1308000.0,2400.7773824773863
1309000.0,2377.481695744926
1310000.0,2330.7831713635346
1311000.0,2384.9784637083176
1312000.0,2398.162163320449
1313000.0,1414.1709265430036
1314000.0,2392.200038918745
1315000.0,1468.7399901863394
1316000.0,2381.2652799683924
1317000.0,2402.3081140738896
1318000.0,2347.4388860775293
1319000.0,2369.288173284134
1320000.0,2405.9564036405395
1321000.0,2408.244454393302
1322000.0,2408.3329223645915
1323000.0,2368.1421839205073
1324000.0,2115.52003164783
1325000.0,2376.877049760029
1326000.0,2356.586768038442
1327000.0,1761.4946051756144
1328000.0,999.8395511850654
1329000.0,2326.9858837123297
1330000.0,2398.4877602435886
1331000.0,752.7370120373251
1332000.0,2420.787544783515
1333000.0,2424.804720217473
1334000.0,2356.5892598422297
1335000.0,2398.0237675689723
1336000.0,2385.4109824891398
1337000.0,2370.9410180172767
1338000.0,2418.3731554187184
1339000.0,2376.5934034168777
1340000.0,2415.213943333065
1341000.0,770.0490345061918
1342000.0,2419.6755884674935
1343000.0,1276.7704291298253
1344000.0,2382.4968552839923
1345000.0,2357.63915593354
1346000.0,2370.0479373860203
1347000.0,2355.928828959079
1348000.0,2405.778909427702
1349000.0,2332.4100529931015
1350000.0,2440.7925958712
1351000.0,2327.0590300298677
1352000.0,2377.0288615472587
1353000.0,2394.713988692028
1354000.0,2403.699548056142
1355000.0,2328.59494378505
1356000.0,2330.086997351585
1357000.0,2394.271784051157
1358000.0,789.5332926777719
1359000.0,348.7009061860807
1360000.0,2343.522155185946
1361000.0,2195.9997505095566
1362000.0,2391.8476095570804
1363000.0,1390.3204700334454
1364000.0,2407.227290942616
1365000.0,2351.1246602813203
1366000.0,2340.2816032002706
1367000.0,2419.483001578786
1368000.0,2396.842300809016
1369000.0,2349.198152737775
1370000.0,2306.1792224533838
1371000.0,2392.680734106039
1372000.0,916.1151176646824
1373000.0,2287.991262748103
1374000.0,2398.0843755145006
1375000.0,2379.2708758746985
1376000.0,2357.0438908755386
1377000.0,2439.379865813248
1378000.0,2357.0687315844957
1379000.0,2364.403733905868
1380000.0,2353.9901417335523
1381000.0,2316.0142955418687
1382000.0,2305.7424829888564
1383000.0,2313.5664543396547
1384000.0,2318.871889505067
1385000.0,2087.186492888501
1386000.0,2319.749620643461
1387000.0,1186.8874979799373
1388000.0,2324.936065442503
1389000.0,702.8037997845424
1390000.0,2037.0847817727656
1391000.0,2368.933613622198
1392000.0,2311.043619642974
1393000.0,304.2602891292117
1394000.0,2343.0793342490124
1395000.0,2353.136407663565
1396000.0,2378.666302436922
1397000.0,2027.922745795778
1398000.0,2301.909865648311
1399000.0,2359.9286181347084
1400000.0,2407.760586647479
1401000.0,389.8860584602167
1402000.0,2398.525253788828
1403000.0,2405.5595630238627
1404000.0,2374.3364954061335
1405000.0,2334.120950478171
1406000.0,2345.9333660642387
1407000.0,2326.8981840794327
1408000.0,2352.777133630501
1409000.0,2339.8145238703596
1410000.0,2414.2905259557633
1411000.0,1515.1136013026146
1412000.0,2389.827809823197
1413000.0,391.19846432447235
1414000.0,2401.4036839716764
1415000.0,2415.2163009332758
1416000.0,682.7911897513094
1417000.0,2384.9194409230467
1418000.0,2201.1132065736842
1419000.0,2339.767580641372
1420000.0,2387.816658364008
1421000.0,2450.012298177683
1422000.0,2337.5607829511205
1423000.0,2313.801828501501
1424000.0,593.3788769539078
1425000.0,2285.6389041622774
1426000.0,1362.313192605505
1427000.0,2425.2710634246737
1428000.0,2362.604151562135
1429000.0,2353.845509310549
1430000.0,2424.7061561439855
1431000.0,2366.874460764083
1432000.0,2388.457462184661
1433000.0,812.2068013442387
1434000.0,2427.3434239274775
1435000.0,306.32845169550706
1436000.0,2382.482614936468
1437000.0,2431.349187547434
1438000.0,2356.3710517585464
1439000.0,2412.5530392852206
1440000.0,2464.94169796248
1441000.0,2363.506972512699
1442000.0,2341.093435824736
1443000.0,2379.686606491389
1444000.0,2282.550703517485
1445000.0,2359.7754698461486
1446000.0,2090.71134601823
1447000.0,2345.9314298420963
1448000.0,2376.731484777796
1449000.0,2378.0467475963655
1450000.0,2427.9316071196085
1451000.0,1247.1457825045838
1452000.0,2313.233485634335
1453000.0,2363.349382017501
1454000.0,572.2847219636141
1455000.0,1898.329388954267
1456000.0,2206.9652407665235
1457000.0,2292.953854880109
1458000.0,1413.0829319526151
1459000.0,2285.6673773483703
1460000.0,2316.9545695830375
1461000.0,1195.7527372668587
1462000.0,2413.168924581875
1463000.0,2289.879550233489
1464000.0,2354.6188963414784
1465000.0,2386.2578113825525
1466000.0,2383.2829685522565
1467000.0,2328.0895753533205
1468000.0,997.87709702045
1469000.0,2352.776864379293
1470000.0,2427.7572341489094
1471000.0,2336.664734660695
1472000.0,2298.1827792633558
1473000.0,2374.3091300209344
1474000.0,2271.6671143051008
1475000.0,2330.037501026621
1476000.0,2307.5115506851794
1477000.0,2326.342794366827
1478000.0,2252.902157094786
1479000.0,2283.4932393422787
1480000.0,2325.9921896906967
1481000.0,2427.7550586207403
1482000.0,2356.0825384665673
1483000.0,1348.5070646904012
1484000.0,2407.6295576475673
1485000.0,2142.6217911294057
1486000.0,2371.228151453092
1487000.0,2380.827449655106
1488000.0,2399.9246829103504
1489000.0,2373.0547402096436
1490000.0,2319.4632264513702
1491000.0,2340.2487051447697
1492000.0,2373.7326727210725
1493000.0,2378.007413366763
1494000.0,2412.087676508237
1495000.0,523.375531914132
1496000.0,2304.2826150447613
1497000.0,2328.0826537975295
1498000.0,2364.5207255612277
1499000.0,2269.1142728537357
1500000.0,2341.4363468098136
1501000.0,2184.3211357897503
1502000.0,2397.1616685232116
1503000.0,2372.7394259619873
1504000.0,2249.304871847576
1505000.0,2271.824165937417
1506000.0,2300.993897159382
1507000.0,2029.1101845109204
1508000.0,2314.6857525044197
1509000.0,2293.2304109585702
1510000.0,2380.3315660799317
1511000.0,2369.500675453626
1512000.0,2335.1922231671942
1513000.0,2344.9776236687126
1514000.0,2306.7622333655568
1515000.0,2395.131050567444
1516000.0,2400.077515008849
1517000.0,2355.750341732422
1518000.0,2071.6250747226572
1519000.0,2425.155094289345
1520000.0,2428.8394553164894
1521000.0,1314.2229468262146
1522000.0,2404.7074568856237
1523000.0,2428.7071985657067
1524000.0,2432.423230361449
1525000.0,2404.434067337666
1526000.0,2364.8997392215983
1527000.0,2354.4964991926468
1528000.0,2321.798202589422
1529000.0,2406.926765349238
1530000.0,2368.528137485421
1531000.0,2319.0225716799787
1532000.0,2330.3168547505747
1533000.0,2391.3727458534863
1534000.0,2391.6948594730247
1535000.0,2368.27497022775
1536000.0,2366.5482044606233
1537000.0,2369.481084209727
1538000.0,2366.2925870514478
1539000.0,2401.6962252487115
1540000.0,2409.208929969206
1541000.0,2387.871986138442
1542000.0,2406.0408178647003
1543000.0,2325.679486759897
1544000.0,2372.1036879194385
1545000.0,2384.290368865264
1546000.0,2383.851306138612
1547000.0,2277.414311845394
1548000.0,2379.9212095586304
1549000.0,2382.0674637513407
1550000.0,2382.244441154245
1551000.0,2352.7949905177925
1552000.0,2284.734828247085
1553000.0,2231.6663406701923
1554000.0,714.9639792371793
1555000.0,310.9915395451622
1556000.0,2403.2568321267395
1557000.0,2390.5779393308935
1558000.0,2387.4346991193097
1559000.0,2331.27097873344
1560000.0,2387.7890936789076
1561000.0,857.787810385622
1562000.0,2375.589831112214
1563000.0,2394.2509580529186
1564000.0,2414.20803901722
1565000.0,2365.6698046312836
1566000.0,2391.8929955794533
1567000.0,2398.549558793048
1568000.0,2371.5467178713693
1569000.0,2321.482393924177
1570000.0,2362.8370821685075
1571000.0,2395.581019524865
1572000.0,1000.1100965208636
1573000.0,2395.403878237291
1574000.0,929.6219879222681
1575000.0,2394.325044168915
1576000.0,2391.918938187768
1577000.0,458.6076253815295
1578000.0,2373.8571002157587
1579000.0,2375.594146296561
1580000.0,2418.3787821516894
1581000.0,2400.398530116929
1582000.0,2403.2227029170494
1583000.0,2368.5954210583245
1584000.0,2387.593437890641
1585000.0,2428.8379386019233
1586000.0,2340.068247814618
1587000.0,2416.5014950560258
1588000.0,2380.205273073134
1589000.0,2370.8863176676896
1590000.0,2350.511696031019
1591000.0,2407.5058838563486
1592000.0,2411.3263174728986
1593000.0,2422.9191917791245
1594000.0,2384.138398572683
1595000.0,2369.5419534193666
1596000.0,2376.4619313190396
1597000.0,2409.736479686128
1598000.0,2409.114283488332
1599000.0,2348.848466201605
1600000.0,2389.552272645079
1601000.0,2427.6561639610277
1602000.0,2408.845231609371
1603000.0,2410.0553351344474
1604000.0,2405.5374239841444
1605000.0,2369.6238029383708
1606000.0,2431.3359137613675
1607000.0,1529.8113727417986
1608000.0,2384.787598114715
1609000.0,2388.413514171652
1610000.0,1617.6184242524357
1611000.0,2417.518536688725
1612000.0,2400.26706654395
1613000.0,2407.8645022903265
1614000.0,662.9781059086295
1615000.0,2456.0556556927995
1616000.0,2422.83705044315
1617000.0,2366.4674198425287
1618000.0,2399.6028419790223
1619000.0,2318.1973928812045
1620000.0,2404.499478834255
1621000.0,2418.4686315638073
1622000.0,2389.6441251779506
1623000.0,2407.9090680914933
1624000.0,2378.737690534116
1625000.0,2394.9794589963367
1626000.0,2383.106636410806
1627000.0,2370.6005273063174
1628000.0,2395.3645896661046
1629000.0,2355.6392567283533
1630000.0,2419.767024770051
1631000.0,2376.821399831169
1632000.0,2412.5796570458347
1633000.0,2327.1676185613373
1634000.0,2385.631900759928
1635000.0,2385.3755223923463
1636000.0,2343.796401736013
1637000.0,2418.261505590161
1638000.0,2335.2412441620872
1639000.0,1819.2254431392719
1640000.0,2330.508789126016
1641000.0,2349.638997188128
1642000.0,2419.3063768480115
1643000.0,2365.7877689723377
1644000.0,2408.79370059336
1645000.0,2306.9919063967905
1646000.0,2340.674336632806
1647000.0,2356.4837354640226
1648000.0,2375.596251652203
1649000.0,2364.3449889604917
1650000.0,2398.3188243361265
1651000.0,2348.867617705152
1652000.0,2384.547183825218
1653000.0,2330.3567296441734
1654000.0,2384.834493978857
1655000.0,2312.15653842537
1656000.0,2396.225261169165
1657000.0,2337.9423340443923
1658000.0,2360.533523380698
1659000.0,2380.01149638384
1660000.0,2364.6469257957247
1661000.0,2337.19989475593
1662000.0,2374.414770266375
1663000.0,2371.119947907446
1664000.0,2357.5467333092456
1665000.0,2386.63750052042
1666000.0,2411.7429072087234
1667000.0,2364.03864346348
1668000.0,2349.424780641671
1669000.0,2386.2317593318307
1670000.0,2407.18137682189
1671000.0,2352.7606913060713
1672000.0,2188.3931109418377
1673000.0,1197.0201433929296
1674000.0,2389.536705788876
1675000.0,2352.5938025164314
1676000.0,2387.5851579813148
1677000.0,2409.0876909717044
1678000.0,2350.0469633647526
1679000.0,2388.7346474748156
1680000.0,2319.648998997996
1681000.0,2359.159936242077
1682000.0,2354.234298638072
1683000.0,2378.3202923004314
1684000.0,2360.302380784869
1685000.0,2339.786793118323
1686000.0,2265.5112411540626
1687000.0,2369.438862911935
1688000.0,2384.1440023081127
1689000.0,144.23532378885724
1690000.0,2334.1418080402423
1691000.0,2322.247067944128
1692000.0,2322.5004147301165
1693000.0,2364.1741201225564
1694000.0,2317.6409702986302
1695000.0,2359.1249721276113
1696000.0,2361.0483086051413
1697000.0,2407.9057216100496
1698000.0,2373.993181636157
1699000.0,2316.6730544646402
1700000.0,2411.382418293812
1701000.0,2378.9618576668636
1702000.0,80.94070568481256
1703000.0,2343.6612743718633
1704000.0,115.89412206633422
1705000.0,2342.4072751252547
1706000.0,2319.349094530105
1707000.0,2407.753660147712
1708000.0,2363.9941885978133
1709000.0,2334.970712650633
1710000.0,2380.048109011107
1711000.0,2313.0098834225623
1712000.0,2334.4964588903435
1713000.0,2378.342709095142
1714000.0,2362.4086325423773
1715000.0,2379.9075145264123
1716000.0,2426.2189592557093
1717000.0,2337.6797782717576
1718000.0,2357.0620253031966
1719000.0,2377.7903886793583
1720000.0,2314.9053418279827
1721000.0,2319.884242166921
1722000.0,2296.551529246322
1723000.0,2315.4894206106455
1724000.0,2350.4542727477055
1725000.0,2323.295652846088
1726000.0,2054.87900156603
1727000.0,2338.533224888429
1728000.0,2355.152762393031
1729000.0,2344.1549449620925
1730000.0,2343.595376774135
1731000.0,2356.3209231040078
1732000.0,2332.2346973610943
1733000.0,2322.8216733136037
1734000.0,2307.107057185371
1735000.0,578.7556554500075
1736000.0,2294.7534611233677
1737000.0,2320.8632091050804
1738000.0,2315.5098228377033
1739000.0,2412.7880725996547
1740000.0,2376.6720244483004
1741000.0,2369.3269245552588
1742000.0,2387.8989501019714
1743000.0,2351.913338602407
1744000.0,2367.3082772255316
1745000.0,2325.2908832311946
1746000.0,2357.615517276996
1747000.0,2350.825927327908
1748000.0,2374.6580887943214
1749000.0,2335.0502306047197
1750000.0,2326.1160423073666
1751000.0,2381.9654408606757
1752000.0,2404.9640086748004
1753000.0,2382.4418360276813
1754000.0,2407.3434104999337
1755000.0,2410.927251005588
1756000.0,2422.3746522847687
1757000.0,2404.0323061480826
1758000.0,2379.370796381562
1759000.0,2367.8701684477096
1760000.0,2373.8111107231825
1761000.0,2397.6052685831637
1762000.0,2394.81903860792
1763000.0,2358.5723842028865
1764000.0,2365.4765376225923
1765000.0,2382.2603757956513
1766000.0,2361.736028529473
1767000.0,2358.6161810773237
1768000.0,2401.8012501207336
1769000.0,2429.919050667982
1770000.0,2260.061332726684
1771000.0,2389.726963835088
1772000.0,2312.9243494739726
1773000.0,2394.6588387664874
1774000.0,2350.171463329874
1775000.0,2452.477920639097
1776000.0,2423.2010520042345
1777000.0,2347.0801753025103
1778000.0,2344.191033829946
1779000.0,2424.6951620361206
1780000.0,2456.65504111823
1781000.0,2343.9837819487457
1782000.0,2425.2408628974677
1783000.0,2349.0795553161374
1784000.0,2417.122949866295
1785000.0,2384.435713178485
1786000.0,2334.9570918529944
1787000.0,2357.4837575867828
1788000.0,2332.6059394562526
1789000.0,936.6127047511576
1790000.0,2349.6337836313473
1791000.0,2398.467963957826
1792000.0,2310.6729436073865
1793000.0,2383.2488558421705
1794000.0,2359.930217635649
1795000.0,2400.9297807046546
1796000.0,2421.5657684872044
1797000.0,2380.278634012109
1798000.0,2387.9997237494945
1799000.0,2331.4293999211286
1800000.0,2378.1752527695367
1801000.0,2389.771185923479
1802000.0,2379.219217142067
1803000.0,2388.4307752741947
1804000.0,2370.735181121167
1805000.0,2322.052371242691
1806000.0,2333.1929905368074
1807000.0,2419.8454968726446
1808000.0,2398.3959658272506
1809000.0,2232.1049244588603
1810000.0,2335.4045217481084
1811000.0,1858.5006438129967
1812000.0,2392.515694204592
1813000.0,2459.0390979338003
1814000.0,2338.550829727596
1815000.0,2351.477366087108
1816000.0,2286.996394411192
1817000.0,2345.5506214283546
1818000.0,2382.745428363526
1819000.0,2467.0180699935827
1820000.0,2421.9271681140744
1821000.0,2358.0254031583204
1822000.0,2396.2045473930725
1823000.0,2321.888930116941
1824000.0,2322.5510858566413
1825000.0,2407.0368759948838
1826000.0,2425.549301141642
1827000.0,2324.02741582992
1828000.0,2330.704612435456
1829000.0,2415.338798093626
1830000.0,1586.3837230801082
1831000.0,2325.686475537875
1832000.0,2391.585320252801
1833000.0,2448.7634225880147
1834000.0,2395.3977241576654
1835000.0,2410.4539767326046
1836000.0,2401.871612995239
1837000.0,2351.6325427727043
1838000.0,1302.0957167958263
1839000.0,2405.0774221617653
1840000.0,2355.5143412561893
1841000.0,2409.7263180552213
1842000.0,2374.8379883305715
1843000.0,2357.013438443392
1844000.0,2413.838284953693
1845000.0,2425.3017562705063
1846000.0,2359.9342875053535
1847000.0,2366.340688418452
1848000.0,2335.5655080214656
1849000.0,2340.8840358022753
1850000.0,2398.7275744778085
1851000.0,2378.460579036601
1852000.0,2398.241209680492
1853000.0,2388.6292260692785
1854000.0,2439.4666597335718
1855000.0,2404.063466533586
1856000.0,2359.4984690252027
1857000.0,942.6884540199039
1858000.0,2442.4408266380783
1859000.0,2447.631789303664
1860000.0,2289.361227837005
1861000.0,2422.810308068607
1862000.0,2079.15486809845
1863000.0,613.2707773933407
1864000.0,2365.5086309758785
1865000.0,2371.504691230123
1866000.0,2404.7652131013174
1867000.0,2444.980487525422
1868000.0,2394.44053567484
1869000.0,2412.470156162572
1870000.0,2307.157235675498
1871000.0,2186.263199736781
1872000.0,2376.0153603562003
1873000.0,2445.7626907232493
1874000.0,2407.994413095321
1875000.0,2436.479983361744
1876000.0,2284.921656127845
1877000.0,2369.815466442672
1878000.0,2396.4772501112666
1879000.0,2387.899413001722
1880000.0,2430.289660567726
1881000.0,2357.645698050046
1882000.0,2381.0323255455473
1883000.0,2287.9646938737455
1884000.0,2364.7405197893668
1885000.0,2386.2547132667037
1886000.0,2335.8747109578326
1887000.0,416.14328597292473
1888000.0,2468.7422373515046
1889000.0,2370.372074270325
1890000.0,2309.837501478611
1891000.0,2279.639806350602
1892000.0,2417.820939690017
1893000.0,2366.8770940405275
1894000.0,2377.8351381568314
1895000.0,2313.9328137970847
1896000.0,2470.2869885124187
1897000.0,2419.0784959023
1898000.0,2450.0428650393906
1899000.0,1590.2737222412763
1900000.0,2385.969470402466
1901000.0,2412.033948342235
1902000.0,2426.4038300583165
1903000.0,2420.151993825731
1904000.0,2442.5442082914597
1905000.0,2426.327033215073
1906000.0,2453.921878180876
1907000.0,2401.162179031835
1908000.0,1737.694990333376
1909000.0,2380.9813541648628
1910000.0,2379.564112170582
1911000.0,2460.3764888532605
1912000.0,2480.641952934731
1913000.0,2384.693864870167
1914000.0,2484.5476040002736
1915000.0,2407.4975406845297
1916000.0,2274.1822557688647
1917000.0,2445.165640895101
1918000.0,2007.070610868183
1919000.0,2400.685408765851
1920000.0,2401.65644153731
1921000.0,2413.69836385608
1922000.0,1467.834255412083
1923000.0,2429.43180078304
1924000.0,2427.100121062813
1925000.0,2426.031918193487
1926000.0,2436.484087979302
1927000.0,1067.5038994953163
1928000.0,2447.974827579735
1929000.0,2438.2823012932145
1930000.0,2431.01171523174
1931000.0,2443.355930659552
1932000.0,2338.1023747335785
1933000.0,2427.1813637008026
1934000.0,2366.4065098836018
1935000.0,2454.0779309619406
1936000.0,2391.060548598182
1937000.0,2297.26839314798
1938000.0,2379.4078667949034
1939000.0,2378.1052927493915
1940000.0,2320.7759418202704
1941000.0,2379.8540913133966
1942000.0,2433.479722625443
1943000.0,2455.770625047221
1944000.0,2430.066060365622
1945000.0,2417.08238907394
1946000.0,2412.373099250827
1947000.0,2429.8341746749056
1948000.0,2496.5495469951534
1949000.0,2375.2902237268786
1950000.0,2466.9972396639937
1951000.0,2278.7930878987722
1952000.0,2436.2038850327917
1953000.0,2471.3465807707253
1954000.0,2345.4728767061674
1955000.0,2456.477580670528
1956000.0,394.1210707087231
1957000.0,2419.0504172551823
1958000.0,2438.3808829583336
1959000.0,2423.921905865863
1960000.0,2478.4672882114164
1961000.0,2393.0194419675195
1962000.0,2438.990250256684
1963000.0,2324.9537710132613
1964000.0,2373.7013176210935
1965000.0,2463.276117738493
1966000.0,1048.470816144488
1967000.0,2313.512647668382
1968000.0,2155.7391265779283
1969000.0,2458.921107995142
1970000.0,120.06008213213934
1971000.0,2329.1309978557915
1972000.0,2419.78036615015
1973000.0,2382.093978096701
1974000.0,2361.9054951241196
1975000.0,2389.6898093677455
1976000.0,2464.0990447852314
1977000.0,2374.2221572505955
1978000.0,2336.448193061495
1979000.0,2299.4399180566643
1980000.0,2448.936839563152
1981000.0,2428.7646491617525
1982000.0,2476.9978852375957
1983000.0,2480.524716534963
1984000.0,2462.577371608351
1985000.0,2420.2190778626305
1986000.0,2460.834087571838
1987000.0,2365.3255862088677
1988000.0,2306.17315555398
1989000.0,2456.0995211935256
1990000.0,2392.0684101679926
