frames,return
1028000.0,2378.8549361390264
1029000.0,2327.517405678718
1030000.0,2353.7475325992646
1031000.0,2385.613309016851
1032000.0,2407.9090155285035
1033000.0,2393.414480303662
1034000.0,2362.196829079198
1035000.0,2335.0700836799724
1036000.0,2316.2425204930114
1037000.0,2332.357266132079
1038000.0,2356.9927556423636
1039000.0,2369.366520187946
1040000.0,2389.6487192203494
1041000.0,2387.1123244730334
1042000.0,2362.264397700955
1043000.0,2343.400688323808
1044000.0,2320.1687763786726
1045000.0,2405.103242662423
1046000.0,2340.6198893004434
1047000.0,2329.208667604472
1048000.0,2343.7129139746203
1049000.0,2361.305415499658
1050000.0,2341.9467129701356
1051000.0,2375.0070551868916
1052000.0,2348.3379993168596
1053000.0,2349.3830631797327
1054000.0,2327.302816016292
1055000.0,2340.4259368733588
1056000.0,2356.2426088603534
1057000.0,2379.5330058479567
1058000.0,2358.0964265405887
1059000.0,2371.9185919176202
1060000.0,2341.029733234289
1061000.0,2327.1901770344716
1062000.0,2389.7530192076874
1063000.0,2339.8470065128354
1064000.0,2343.5853177005106
1065000.0,2350.212845770706
1066000.0,2397.5466244163877
1067000.0,2339.251761793317
1068000.0,2360.454754069188
1069000.0,2347.499273415486
1070000.0,2404.7221356777595
1071000.0,2357.0778752506526
1072000.0,2332.090633227836
1073000.0,2298.015285502768
1074000.0,2316.5906981664643
1075000.0,2374.8100742347588
1076000.0,2393.4501377998467
1077000.0,2366.8154616467787
1078000.0,2378.8603726433703
1079000.0,165.58807266432413
1080000.0,97.85002276167799
1081000.0,2321.4381088350638
1082000.0,2271.105100671724
1083000.0,2372.111308729103
1084000.0,106.47673195487879
1085000.0,101.06463165141469
1086000.0,97.71067697381223
1087000.0,2349.3147909949753
1088000.0,2315.529013701697
1089000.0,2364.3251167213625
1090000.0,2296.135519378545
1091000.0,2385.279848523953
1092000.0,2419.8725364039365
1093000.0,2332.6534826020534
1094000.0,2409.007755807901
1095000.0,2398.0179588232027
1096000.0,2450.5854363816325
1097000.0,2406.576892050631
1098000.0,2447.278221625244
1099000.0,2473.1238135910985
1100000.0,2437.725332675444
1101000.0,2392.2256405887915
1102000.0,2435.392094991754
1103000.0,2373.600072358815
1104000.0,2412.102996846576
1105000.0,2425.005994781722
1106000.0,2466.529764873229
1107000.0,2389.9171279574994
1108000.0,2377.849835731617
1109000.0,2337.573447972554
1110000.0,2316.7215872878223
1111000.0,2343.7315169660947
1112000.0,2350.09517844357
1113000.0,2363.905393818671
1114000.0,2434.810291478776
1115000.0,2411.144749702843
1116000.0,2465.0676187050517
1117000.0,2445.097622826613
1118000.0,2336.366153116164
1119000.0,2394.624717812222
1120000.0,2426.901067802732
1121000.0,2371.136410046839
1122000.0,2415.6543572321452
1123000.0,2382.618112324841
1124000.0,2429.330783024539
1125000.0,2358.745794137896
1126000.0,2378.603351451489
1127000.0,2389.781588727809
1128000.0,2404.047347678417
1129000.0,158.45843000890451
1130000.0,2437.506667069739
1131000.0,2394.5756819441704
1132000.0,2410.016615671086
1133000.0,2393.975839936768
1134000.0,2409.4740230023344
1135000.0,2423.838448963598
1136000.0,2426.7193810702147
1137000.0,2403.8357145515774
1138000.0,2435.6875346024135
1139000.0,2372.501949309105
1140000.0,2402.6623983054324
1141000.0,2453.165518933879
1142000.0,2481.845334657559
1143000.0,2400.6896401996833
1144000.0,2408.215813730169
1145000.0,2387.741911256849
1146000.0,2391.2190149542566
1147000.0,2396.0466335234987
1148000.0,2387.4807218015353
1149000.0,2326.322200117582
1150000.0,2359.039347280006
1151000.0,2396.023503141842
1152000.0,2317.9485815297294
1153000.0,2352.740441830377
1154000.0,2382.532366620483
1155000.0,2422.107020329923
1156000.0,2355.208602857556
1157000.0,2405.2543436671217
1158000.0,2428.8816015946745
1159000.0,2438.0362118764297
1160000.0,2441.421902657793
1161000.0,2363.526745137999
1162000.0,2434.591760546509
1163000.0,2422.004304957294
1164000.0,2356.910281887441
1165000.0,2379.7988505306407
1166000.0,2375.1974635507713
1167000.0,2395.4922687076355
1168000.0,2499.8854988679404
1169000.0,2478.7305253333793
1170000.0,2531.983053418728
1171000.0,2393.7733047701795
1172000.0,2406.669381285997
1173000.0,2339.4232986448933
1174000.0,2339.7946126324264
1175000.0,2421.4967368929947
1176000.0,2371.333242635583
1177000.0,2450.7167591240855
1178000.0,2431.0841432219604
1179000.0,2399.1517736077326
1180000.0,2357.8407720199016
1181000.0,2379.410161875979
1182000.0,2372.1346667670855
1183000.0,2423.612042364761
1184000.0,2385.3220797874183
1185000.0,2444.0309878888716
1186000.0,2373.3609949743172
1187000.0,2424.024995558307
1188000.0,2453.5305672828495
1189000.0,2384.530478652005
1190000.0,2313.141893634692
1191000.0,2390.418673906284
1192000.0,2383.3860502680677
1193000.0,2407.079745707616
1194000.0,2429.697769013415
1195000.0,2405.9661125153184
1196000.0,2435.3923356877317
1197000.0,2394.628401640708
1198000.0,2395.523460408093
1199000.0,2377.042618748041
1200000.0,2418.276759427211
1201000.0,2367.7414320059215
1202000.0,2393.494877209084
1203000.0,2382.8171562381985
1204000.0,1294.5418033069145
1205000.0,2425.2187183449605
1206000.0,2410.0109298761613
1207000.0,2387.0062235044443
1208000.0,2438.172926163397
1209000.0,2390.4843281044505
1210000.0,2398.9468946273037
1211000.0,2409.28813458518
1212000.0,2384.683522139201
1213000.0,2396.6144476394225
1214000.0,2365.5644690760123
1215000.0,2402.4234201284075
1216000.0,2469.028092756993
1217000.0,2415.287337400312
1218000.0,2396.1580345500943
1219000.0,2379.2028573333364
1220000.0,2391.7458255267925
1221000.0,2413.192407677326
1222000.0,2447.6114571718904
1223000.0,2437.637913353528
1224000.0,2360.9139192634043
1225000.0,2486.5343735661463
1226000.0,219.51652394279958
1227000.0,2420.132169337759
1228000.0,2375.1347629170705
1229000.0,2438.1799223926337
1230000.0,2457.940674265078
1231000.0,2425.656665827962
1232000.0,2396.022608571658
1233000.0,2445.2089626952356
1234000.0,2380.4500438734317
1235000.0,349.50987308043256
1236000.0,2435.870225413292
1237000.0,2372.901302679739
1238000.0,2424.1778543437467
1239000.0,2460.6791925466237
1240000.0,2359.69831388477
1241000.0,2386.1007470656596
1242000.0,2335.7235657147344
1243000.0,2345.113020079953
1244000.0,2387.1617028335536
1245000.0,2353.8409100326007
1246000.0,2379.348539566377
1247000.0,2345.025131359488
1248000.0,2393.934747333192
1249000.0,2316.414770570966
1250000.0,2458.791622882223
1251000.0,2406.9337541427244
1252000.0,2393.604671628032
1253000.0,2432.04529380053
1254000.0,2405.092430625633
1255000.0,2348.743661277564
1256000.0,2358.086750856316
1257000.0,2391.508612298391
1258000.0,2402.710838085443
1259000.0,2366.228599303398
1260000.0,2427.765570271684
1261000.0,2408.555798843314
1262000.0,2325.6198310897657
1263000.0,2276.0807922476397
1264000.0,2344.4170116733144
1265000.0,2325.0839020280623
1266000.0,2342.4267963194225
1267000.0,2354.747437326333
1268000.0,2287.499600656616
1269000.0,2277.867230827313
1270000.0,2315.3454825093477
1271000.0,2360.5567495022915
1272000.0,2348.7241783128316
1273000.0,2358.714118087036
1274000.0,2338.422410060538
1275000.0,2299.0352516441735
1276000.0,2300.369029058209
1277000.0,2305.7329146854363
1278000.0,2325.59658241984
1279000.0,2380.888788286067
1280000.0,2389.551326936911
1281000.0,2363.9134128720298
1282000.0,2379.375025440748
1283000.0,2373.2764985556937
1284000.0,2345.619259934874
1285000.0,2274.373521113224
1286000.0,2293.126138299693
1287000.0,2371.991814541497
1288000.0,2330.8570622134002
1289000.0,2280.548126634032
1290000.0,2311.835879695341
1291000.0,2349.521230928453
1292000.0,2376.699718468001
1293000.0,2370.127378754729
1294000.0,2318.811933842988
1295000.0,2279.266503152578
1296000.0,2249.0573443843055
1297000.0,2365.8433472373895
1298000.0,2339.32782949262
1299000.0,2344.910780384477
1300000.0,2383.6513078739304
1301000.0,2360.77338062579
1302000.0,2381.7335532655798
1303000.0,2318.954469346021
1304000.0,2377.25987237181
1305000.0,2353.6675074909836
1306000.0,2434.934356864096
1307000.0,2395.9172958621066
1308000.0,2360.0672004543294
1309000.0,2331.543637169933
1310000.0,2320.6833465219142
1311000.0,2408.1503309858053
1312000.0,2354.4145303497303
1313000.0,2399.5230279049383
1314000.0,2361.7835862890292
1315000.0,2397.7386454384123
1316000.0,2374.012736684091
1317000.0,2407.4383160641682
1318000.0,2384.1013827779207
1319000.0,2379.6778829876775
1320000.0,2328.0492500057826
1321000.0,2346.3361909320092
1322000.0,2377.5976308464037
1323000.0,2361.4142391482833
1324000.0,2330.9106169379593
1325000.0,2347.258956728515
1326000.0,2344.0902357447108
1327000.0,2350.612407265432
1328000.0,2396.9021618558595
1329000.0,2318.6115341044297
1330000.0,2352.870134990061
1331000.0,2345.8822695900913
1332000.0,2321.944779743617
1333000.0,2347.635626939081
1334000.0,2392.036042763622
1335000.0,2422.7323164552863
1336000.0,2405.5195212456833
1337000.0,2421.3965862125324
1338000.0,2365.0245371437672
1339000.0,2338.4265897497826
1340000.0,2272.102083031067
1341000.0,2327.2426001189847
1342000.0,2297.0790657348307
1343000.0,2318.704708187794
1344000.0,2369.090318574144
1345000.0,2310.8069579186667
1346000.0,2424.8947478970995
1347000.0,2189.7777943438696
1348000.0,2306.0083254664105
1349000.0,2237.4073989683375
1350000.0,2193.8463022811
1351000.0,2205.9250737341567
1352000.0,2131.481422407829
1353000.0,2293.014713582455
1354000.0,131.83039628301918
1355000.0,2255.4403613670056
1356000.0,2249.933967164757
1357000.0,2262.346647789093
1358000.0,2277.077459591312
1359000.0,2258.098653979841
1360000.0,2322.114544639188
1361000.0,2293.091925191926
1362000.0,2319.4165179587194
1363000.0,2348.474413766535
1364000.0,2362.398309156956
1365000.0,2289.4811986043833
1366000.0,2377.9221794836517
1367000.0,2422.214165179979
1368000.0,2337.8130950170867
1369000.0,2373.428443443897
1370000.0,2357.4431358223937
1371000.0,2312.200834810743
1372000.0,2360.8670223459508
1373000.0,2362.0994066507237
1374000.0,2376.1866251642136
1375000.0,2358.9830964421044
1376000.0,2332.743395346381
1377000.0,2380.8758399254148
1378000.0,2417.619905580796
1379000.0,2332.7675486494804
1380000.0,2298.717450291464
1381000.0,2337.965464542361
1382000.0,2331.003992882736
1383000.0,2382.9039959328297
1384000.0,2363.369259708172
1385000.0,1508.427430488041
1386000.0,2372.5856275193987
1387000.0,2352.18250981071
1388000.0,2342.86299200702
1389000.0,2316.5788660193593
1390000.0,2363.9247625707917
1391000.0,2402.3438960031226
1392000.0,2309.2527282897504
1393000.0,2337.1835482753754
1394000.0,2353.4671471551487
1395000.0,2343.6380097040237
1396000.0,2368.319151018112
1397000.0,2365.767218676238
1398000.0,2311.8083083411434
1399000.0,2359.48280550995
1400000.0,2259.1770788829717
1401000.0,2427.016008862716
1402000.0,2389.948516105887
1403000.0,2348.6482586261527
1404000.0,2338.114843529251
1405000.0,2375.754348373798
1406000.0,2319.031278485763
1407000.0,2317.440844400099
1408000.0,2439.220877025672
1409000.0,2354.5064770672375
1410000.0,2350.3742452763504
1411000.0,2307.411210125427
1412000.0,2407.816849469134
1413000.0,2367.6216439006944
1414000.0,2386.674095859109
1415000.0,2297.735064934568
1416000.0,2310.663205820404
1417000.0,2330.1303581127227
1418000.0,2310.74775985117
1419000.0,2323.8325959024874
1420000.0,2362.063680267086
1421000.0,2308.6858728069806
1422000.0,2338.992186143736
1423000.0,2297.133451393288
1424000.0,2380.6770431468976
1425000.0,2274.5545017000422
1426000.0,2398.992507169439
1427000.0,2364.715150447819
1428000.0,2319.4184247637977
1429000.0,2319.3631786780015
1430000.0,2321.2180618013717
1431000.0,2388.7401166672926
1432000.0,2375.8135830954843
1433000.0,2356.0653544464803
1434000.0,2411.9127816577266
1435000.0,2361.353888135953
1436000.0,2360.0342071468654
1437000.0,2364.2740349386345
1438000.0,2310.859378971306
1439000.0,2347.2630817422087
1440000.0,2427.0572776930812
1441000.0,2359.4109161052975
1442000.0,2410.9705898856164
1443000.0,2338.3323792237616
1444000.0,2405.278419719986
1445000.0,2372.685756538555
1446000.0,2372.555846030806
1447000.0,2383.5467646967722
1448000.0,2415.2701390528487
1449000.0,2352.995502372598
1450000.0,2389.203813420162
1451000.0,2361.214572810224
1452000.0,2396.548437528242
1453000.0,2353.8028926272073
1454000.0,2309.761473146477
1455000.0,2336.3476897401283
1456000.0,2365.320356202789
1457000.0,2319.811564349682
1458000.0,2333.7214734748018
1459000.0,2311.513112017819
1460000.0,2307.564889498388
1461000.0,2389.3578993695546
1462000.0,2350.5510162666064
1463000.0,2373.627029036165
1464000.0,2374.4621262171254
1465000.0,2414.761212532877
1466000.0,2370.584975666216
1467000.0,2302.0258987301077
1468000.0,2338.3347765691656
1469000.0,2343.97042737724
1470000.0,2326.42922927605
1471000.0,2357.6574998050987
1472000.0,2357.0475996643436
1473000.0,2337.1384585422225
1474000.0,2338.083324420793
1475000.0,2397.218272989277
1476000.0,2293.4026881395084
1477000.0,2373.9891763698056
1478000.0,2299.739696473024
1479000.0,2304.0374303362855
1480000.0,2383.1476289516086
1481000.0,2348.0642241113405
1482000.0,2362.0078647741852
1483000.0,2377.433814334141
1484000.0,2339.0787349599955
1485000.0,2359.910852509017
1486000.0,2297.183999847248
1487000.0,2369.4244080226626
1488000.0,2388.7893332343197
1489000.0,2361.3431297041348
1490000.0,2337.902238424193
1491000.0,2372.5635771265734
1492000.0,2343.135491863387
1493000.0,2407.627686581587
1494000.0,2384.769192879633
1495000.0,2266.934538187963
1496000.0,2344.793990117337
1497000.0,2353.0029036110845
1498000.0,2395.865194899573
1499000.0,2303.482435828397
1500000.0,2343.4969464522806
1501000.0,2374.1760476356403
1502000.0,2315.5921656939554
1503000.0,2319.1232854345603
1504000.0,2348.6310588363312
1505000.0,2310.4429353142164
1506000.0,2301.3348934799988
1507000.0,2298.2043482212584
1508000.0,2349.123126053478
1509000.0,2276.3261853567187
1510000.0,2339.6035638765006
1511000.0,2299.5455002323265
1512000.0,2255.467506930316
1513000.0,2270.1359194606466
1514000.0,2316.1624515785697
1515000.0,2259.355970876005
1516000.0,2233.9641641192243
1517000.0,2323.5742790306904
1518000.0,2276.434121381156
1519000.0,2257.3548490443777
1520000.0,2305.551449807404
1521000.0,2306.489177420762
1522000.0,2301.8264752324762
1523000.0,2313.264961715062
1524000.0,2328.9763507070033
1525000.0,2307.930292990757
1526000.0,2325.964640678342
1527000.0,2346.9596854931874
1528000.0,2336.417677657716
1529000.0,2319.400366296859
1530000.0,2378.0294879942007
1531000.0,2374.4574420256054
1532000.0,2346.627789232484
1533000.0,2316.722543747196
1534000.0,2335.5284515343756
1535000.0,2353.5189515238303
1536000.0,2356.675743853824
1537000.0,2339.5986566200963
1538000.0,2299.884438505642
1539000.0,2312.015835104398
1540000.0,2279.6220675794248
1541000.0,2391.9610658740744
1542000.0,2353.616642020048
1543000.0,2345.9340565316334
1544000.0,2395.2504535460416
1545000.0,2344.1277439024816
1546000.0,2404.165508788568
1547000.0,2349.5606671947353
1548000.0,2356.6156073780144
1549000.0,2336.7372694910723
1550000.0,2327.4937592569063
1551000.0,2318.6594284526273
1552000.0,2350.9710613605916
1553000.0,2262.248052518769
1554000.0,2279.6868092464983
1555000.0,2305.3561994843076
1556000.0,2306.157183813609
1557000.0,2317.7196411333452
1558000.0,2326.248771359942
1559000.0,2292.38736875832
1560000.0,2309.160244029983
1561000.0,2366.4999352964323
1562000.0,2315.365903181944
1563000.0,2375.8317500949497
1564000.0,2350.3860533558627
1565000.0,2323.2162646701004
1566000.0,2340.2708664379297
1567000.0,2354.812422679938
1568000.0,2360.7179567345424
1569000.0,2284.5085993221787
1570000.0,2367.721760412382
1571000.0,2316.094646027796
1572000.0,2262.255218274003
1573000.0,2323.858620331027
1574000.0,2315.902509945275
1575000.0,2292.8770046073887
1576000.0,2288.026956249402
1577000.0,2385.377565202709
1578000.0,2290.5495190025017
1579000.0,2354.4971766064746
1580000.0,2224.899087176236
1581000.0,2335.685675212735
1582000.0,2302.7220678493213
1583000.0,2338.052927235156
1584000.0,2286.7388698730947
1585000.0,2261.926437137541
1586000.0,2211.109594650949
1587000.0,2300.6330189053915
1588000.0,2333.559819642745
1589000.0,2316.3756370494657
1590000.0,2322.77985805697
1591000.0,2264.7913068934713
1592000.0,2283.910338069277
1593000.0,2261.4111396317767
1594000.0,2235.885022337497
1595000.0,2316.0459407785665
1596000.0,2357.812163975202
1597000.0,2316.1752500589855
1598000.0,2334.1226389468247
1599000.0,2294.5736360943574
1600000.0,2291.997453734941
1601000.0,2347.0058093303396
1602000.0,2187.632816132167
1603000.0,2253.961869277737
1604000.0,2286.5475871082813
1605000.0,2349.8353451760718
1606000.0,2330.1479619480338
1607000.0,2309.6775493331415
1608000.0,2326.619368188508
1609000.0,2389.6227426681853
1610000.0,2300.4711600576984
1611000.0,2335.0753543167984
1612000.0,2308.586606283012
1613000.0,2267.2281975536202
1614000.0,2321.161351193613
1615000.0,2251.698325336077
1616000.0,2355.872524395519
1617000.0,2272.8647797889676
1618000.0,2241.853262259687
1619000.0,2268.137319620301
1620000.0,2317.254650288021
1621000.0,2315.5291595556487
1622000.0,2301.3717621252613
1623000.0,2352.095466325367
1624000.0,2353.095999374968
1625000.0,2306.2995343891334
1626000.0,2279.598645365521
1627000.0,2320.0401946635848
1628000.0,2376.162478243777
1629000.0,2314.878954009359
1630000.0,2362.5317778577714
1631000.0,2315.9304271945784
1632000.0,2319.4138938468764
1633000.0,2334.4133182627693
1634000.0,2344.3143681339416
1635000.0,2364.8756655800594
1636000.0,2311.125724279821
1637000.0,2233.319829356645
1638000.0,2305.773247744951
1639000.0,2299.096695911294
1640000.0,2332.532554738262
1641000.0,2343.079048943186
1642000.0,2381.5014959615496
1643000.0,2250.0778117893456
1644000.0,2224.1315804741885
1645000.0,2299.159155952306
1646000.0,2244.1295565206283
1647000.0,2343.582119093803
1648000.0,2366.0069343517816
1649000.0,2357.5034899816656
1650000.0,2327.283817413499
1651000.0,2324.7068576264824
1652000.0,2284.7054085157083
1653000.0,2284.1747171910774
1654000.0,2326.2415838802885
1655000.0,2316.256834706596
1656000.0,2345.86198506514
1657000.0,2335.941070009093
1658000.0,2336.038963613903
1659000.0,2347.0946757981083
1660000.0,2316.814402030466
1661000.0,2305.5640395302316
1662000.0,2298.098415925548
1663000.0,2380.5478255406456
1664000.0,2356.2453966073963
1665000.0,2346.4270928895307
1666000.0,2377.5015747297425
1667000.0,2363.326221251937
1668000.0,2320.4047923919625
1669000.0,2358.457254462116
1670000.0,2388.8715223890267
1671000.0,2344.1022574523545
1672000.0,2332.333018131939
1673000.0,2325.6300280206638
1674000.0,2358.838617581841
1675000.0,2360.180321268797
1676000.0,2352.4680564493674
1677000.0,2344.8066763078773
1678000.0,2241.271471840164
1679000.0,2386.8542735407905
1680000.0,2276.7065551738287
1681000.0,2368.7622862837693
1682000.0,2339.2969132894723
1683000.0,2361.923034835279
1684000.0,2349.647502921043
1685000.0,2345.79904662078
1686000.0,1900.30561566754
1687000.0,2330.5050554343516
1688000.0,2331.673189605294
1689000.0,2353.4923510719264
1690000.0,2363.458395993958
1691000.0,2342.7652438610826
1692000.0,2363.1559397628557
1693000.0,2327.278834095767
1694000.0,2377.127174380997
1695000.0,2271.3789750012465
1696000.0,2360.5612156531156
1697000.0,2345.726622697771
1698000.0,2346.8660568418104
1699000.0,2327.921571476482
1700000.0,2331.614870150722
1701000.0,136.1822592445489
1702000.0,2385.658765671744
1703000.0,2333.7906803891665
1704000.0,2335.431865096213
1705000.0,2265.1653254864764
1706000.0,2323.1422762299944
1707000.0,2347.6469980195175
1708000.0,2352.440097507056
1709000.0,2394.5500991540175
1710000.0,2352.100431077737
1711000.0,2378.0760200355226
1712000.0,2372.3693533786864
1713000.0,168.35851730519354
1714000.0,2360.798886911204
1715000.0,2392.8874511223185
1716000.0,2382.3523336889916
1717000.0,2402.0893354790687
1718000.0,2365.003988549231
1719000.0,219.5483753309047
1720000.0,2404.5025715712427
1721000.0,2347.0388274184947
1722000.0,2280.5025974829523
1723000.0,2349.8466608786284
1724000.0,205.09305631976318
1725000.0,2339.918263699575
1726000.0,2339.7363713202085
1727000.0,2250.7097005754927
1728000.0,2311.631913675033
1729000.0,2225.8568658331287
1730000.0,2289.2168061719112
1731000.0,285.11286728106217
1732000.0,200.02931692014093
1733000.0,2288.068621350459
1734000.0,2274.4596579414215
1735000.0,197.65203653151252
1736000.0,2289.6078766467554
1737000.0,2315.0450935978015
1738000.0,2204.1562296198317
1739000.0,715.7107002405389
1740000.0,192.5503609293345
1741000.0,1161.2389116166617
1742000.0,2214.7432427289514
1743000.0,2208.3751493495515
1744000.0,2222.2303969262507
1745000.0,222.89546945865294
1746000.0,2138.26375414308
1747000.0,2217.221258498911
1748000.0,763.5768526998388
1749000.0,585.465315800306
1750000.0,2153.5798057498537
1751000.0,1162.3811357567852
1752000.0,2264.5631945275077
1753000.0,2137.477923633099
1754000.0,2241.4086714864275
1755000.0,2120.907205628091
1756000.0,1021.6143009123128
1757000.0,2191.350784205601
1758000.0,2275.4179121805673
1759000.0,302.2362252127292
1760000.0,187.97772621971816
1761000.0,508.504797763238
1762000.0,220.08276134224874
1763000.0,121.61173003969594
1764000.0,121.31193231258219
1765000.0,246.7604377100711
1766000.0,574.5573779346277
1767000.0,2302.81520192234
1768000.0,295.70656615728063
1769000.0,241.92150504980378
1770000.0,2216.633992972183
1771000.0,379.48106522154706
1772000.0,2209.722023165548
1773000.0,660.5959323320652
1774000.0,248.09636560527878
1775000.0,573.164025407725
1776000.0,282.84660959498
1777000.0,1421.141768524073
1778000.0,276.5969132322847
1779000.0,553.3532038184946
1780000.0,281.5957151361859
1781000.0,417.0314240474996
1782000.0,1321.7060733859405
1783000.0,2244.6789482529252
1784000.0,328.94763916755034
1785000.0,751.9986727238492
1786000.0,161.00210977564996
1787000.0,783.854668776674
1788000.0,645.1901978647437
1789000.0,773.5915122199581
1790000.0,2135.2377044810382
1791000.0,1878.893925620329
1792000.0,2156.2354996216122
1793000.0,2242.192098723145
1794000.0,189.44642534905586
1795000.0,2176.7498750384857
1796000.0,2195.9250630996503
1797000.0,2258.021730435177
1798000.0,2177.3638798495344
1799000.0,2164.291374340631
1800000.0,1493.7583945689619
1801000.0,1126.1873564023188
1802000.0,1466.2845302344656
1803000.0,289.8995893851476
1804000.0,603.131805754264
1805000.0,302.5379073020143
1806000.0,381.1982940500486
1807000.0,1332.7379785476217
1808000.0,1559.3657059890804
1809000.0,998.1875518078435
1810000.0,683.5093770477629
1811000.0,102.00701057927655
1812000.0,322.7887410088035
1813000.0,2194.8575312119124
1814000.0,1170.3414553600046
1815000.0,2274.360736455703
1816000.0,580.583211676887
1817000.0,2240.441675036683
1818000.0,304.2852123838545
1819000.0,1483.0715294090896
1820000.0,2244.7649275099825
1821000.0,2295.1276345703704
1822000.0,2264.532002812684
1823000.0,805.4478698066417
1824000.0,277.2543208713788
1825000.0,754.4984051610433
1826000.0,287.9631926835428
1827000.0,2194.5005023053673
1828000.0,2176.82492537709
1829000.0,2136.7841603467764
1830000.0,2160.7335625115456
1831000.0,2252.889827744502
1832000.0,2216.0860437453707
1833000.0,399.2745097057881
1834000.0,847.9295418363457
1835000.0,266.91973223497916
1836000.0,2197.67056144695
1837000.0,2237.644939704088
1838000.0,2248.201152826552
1839000.0,2210.7721308214473
1840000.0,437.7898869640863
1841000.0,207.9674329838599
1842000.0,347.95961156929127
1843000.0,150.6099423313207
1844000.0,684.1678626096435
1845000.0,524.791218962024
1846000.0,1173.6693824696529
1847000.0,219.00259893965273
1848000.0,1414.4394638300719
1849000.0,2204.6347409937925
1850000.0,1682.0035468666933
1851000.0,753.9838013533241
1852000.0,330.85797734638027
1853000.0,1359.2627622214247
1854000.0,2289.5465646194575
1855000.0,526.2859711531564
1856000.0,2190.657550989883
1857000.0,2212.913080042814
1858000.0,1144.5945626268617
1859000.0,93.3072272546735
1860000.0,2218.7601198101115
1861000.0,52.813986667692376
1862000.0,2103.5918798475445
1863000.0,465.02759240072635
1864000.0,376.12680908374165
1865000.0,2155.696251872129
1866000.0,1221.1361300312185
1867000.0,2179.5687566568413
1868000.0,2070.456584495748
1869000.0,2241.329053292629
1870000.0,2277.3501581978376
1871000.0,2112.7218157480975
1872000.0,370.54299667981263
1873000.0,781.159676071393
1874000.0,2191.4775577096407
1875000.0,2192.614857503304
1876000.0,2170.6138634097333
1877000.0,767.6299722280153
1878000.0,457.89714648222747
1879000.0,271.20662614751774
1880000.0,2227.0341744947923
1881000.0,1382.153545204403
1882000.0,2263.3311324993065
1883000.0,541.1073458384566
1884000.0,734.7637468353123
1885000.0,2229.532894736269
1886000.0,601.8894410887273
1887000.0,493.21818537043146
1888000.0,1151.237252591384
1889000.0,1243.760526634747
1890000.0,1772.2083592606377
1891000.0,1456.498147890823
1892000.0,198.51479781366945
1893000.0,615.9020933287555
1894000.0,542.3484581224692
1895000.0,199.69523218278917
1896000.0,593.7329256817173
1897000.0,2207.6472185736275
1898000.0,213.5364527924145
1899000.0,679.9565279317109
1900000.0,2123.1998978314887
1901000.0,254.9878930413266
1902000.0,2165.547704899993
1903000.0,588.6016203445371
1904000.0,2177.6101119885784
1905000.0,367.77055498286785
1906000.0,213.00351031489566
1907000.0,915.5087916024102
1908000.0,294.60785711956544
1909000.0,326.6108840915665
1910000.0,127.83253025863523
1911000.0,626.4351543153224
1912000.0,295.10258994195897
1913000.0,361.1061538782945
1914000.0,303.27700951641316
1915000.0,225.14759605032594
1916000.0,142.40071980986832
1917000.0,1456.309093306782
1918000.0,577.3638771707642
1919000.0,357.1733172371313
1920000.0,195.04051671464845
1921000.0,794.7114186575444
1922000.0,2082.749367305047
1923000.0,1018.019671335577
1924000.0,211.36361238212416
1925000.0,468.7295369332454
1926000.0,220.3831246896036
1927000.0,360.28983892080566
1928000.0,1064.9427067085253
1929000.0,229.88752983425942
1930000.0,637.9751683328332
1931000.0,495.77580307800827
1932000.0,206.0259698276044
1933000.0,194.38863887233154
1934000.0,1782.7654897059958
1935000.0,572.5132337204268
1936000.0,2157.0261398425564
1937000.0,516.7851197524636
1938000.0,1065.2020249801385
1939000.0,2150.5045295583195
1940000.0,1732.446222514523
1941000.0,980.0512458418693
1942000.0,159.9707633959726
1943000.0,1404.2660150180577
1944000.0,281.4033094292375
1945000.0,1205.5544214401777
1946000.0,1656.6152439447262
1947000.0,2172.821723222238
1948000.0,1583.2816511895696
1949000.0,2172.0594901260824
1950000.0,1505.4845668576888
1951000.0,261.4293660339346
1952000.0,331.47305299852445
1953000.0,2108.008002416413
1954000.0,513.7765272370262
1955000.0,2100.428389697094
1956000.0,2109.524161951316
1957000.0,1684.1557369978204
1958000.0,2120.9296406376216
1959000.0,2035.4989684278198
1960000.0,2088.1855072518056
1961000.0,2083.176991904938
1962000.0,2155.2739799850538
1963000.0,2080.2330184011744
1964000.0,2113.252384820442
1965000.0,2132.5970369927168
1966000.0,458.68754700685383
1967000.0,2190.8448294243753
1968000.0,2188.7157586636554
1969000.0,854.6387974875715
1970000.0,2126.9855017374825
1971000.0,2109.835044861491
1972000.0,1088.7459488851744
1973000.0,691.4014551017852
1974000.0,2077.6935203087914
1975000.0,2193.3582137134936
1976000.0,2187.5636920022284
1977000.0,496.52215935529085
1978000.0,1427.3590386444537
1979000.0,2137.494327647578
1980000.0,2185.690675863673
1981000.0,1289.1781189738135
1982000.0,2199.6232297053803
1983000.0,2226.7367447175807
1984000.0,2081.476621330616
1985000.0,2205.2470180494356
1986000.0,2188.4983021383127
1987000.0,2249.922827519223
1988000.0,2284.0690547847285
1989000.0,277.76961200177897
1990000.0,250.19370385893566
1991000.0,2258.789684034463
1992000.0,2122.5863596168474
1993000.0,209.30500570644793
1994000.0,2199.151754564372
1995000.0,379.38541256241024
