frames,return
1047000.0,4166.616012131233
1048000.0,4113.834987930547
1049000.0,3971.444929316866
1050000.0,4193.026412613531
1051000.0,4180.723449826954
1052000.0,4239.62408215589
1053000.0,4246.854280869018
1054000.0,4021.863128763393
1055000.0,4179.163994151121
1056000.0,3861.240052478227
1057000.0,4228.596514452201
1058000.0,4213.223667389877
1059000.0,4177.437291979538
1060000.0,4157.152759225672
1061000.0,4024.582608238426
1062000.0,3620.6544050707453
1063000.0,4183.3610744148
1064000.0,4383.238218320136
1065000.0,4281.90458120023
1066000.0,4284.964668361659
1067000.0,4115.671324462073
1068000.0,4132.027800159087
1069000.0,4220.619970607888
1070000.0,4227.416890167561
1071000.0,4086.22996830521
1072000.0,3908.836678379076
1073000.0,4113.902978874126
1074000.0,4061.1508088024657
1075000.0,184.91645804163744
1076000.0,4059.414886670393
1077000.0,4230.87911733629
1078000.0,4099.056430250662
1079000.0,4004.7603194524067
1080000.0,4188.604853828332
1081000.0,4267.54093103203
1082000.0,4303.940069781072
1083000.0,4160.376902088716
1084000.0,4284.207869034185
1085000.0,4187.826770943203
1086000.0,4150.589594303697
1087000.0,4223.1095928925915
1088000.0,4175.354741774934
1089000.0,4258.479839506875
1090000.0,4301.280767143354
1091000.0,4284.393252140995
1092000.0,4212.0075408836365
1093000.0,4152.906133212496
1094000.0,4046.4601287806954
1095000.0,4058.73930881884
1096000.0,4160.373460059354
1097000.0,4076.4059208385083
1098000.0,4174.447316923605
1099000.0,4087.5414759042797
1100000.0,4212.635851028415
1101000.0,4294.566783310327
1102000.0,4296.32946728387
1103000.0,4223.072926919946
1104000.0,4265.259431918034
1105000.0,4631.270410605126
1106000.0,4339.944156941531
1107000.0,4323.588728755987
1108000.0,4262.958650857159
1109000.0,3888.6648697040987
1110000.0,4069.054055691196
1111000.0,4189.959196513914
1112000.0,4189.998011830335
1113000.0,4091.214460703079
1114000.0,4128.284289789707
1115000.0,4150.313973353643
1116000.0,4277.31173010179
1117000.0,4219.736203603679
1118000.0,4115.339014317477
1119000.0,4136.952722313085
1120000.0,4332.341012514108
1121000.0,3862.0235966162927
1122000.0,4145.848084482437
1123000.0,4067.5867315516816
1124000.0,4216.73779430706
1125000.0,4239.168837953597
1126000.0,4374.543435975057
1127000.0,4324.662776630653
1128000.0,4118.5114172044605
1129000.0,4117.947757081283
1130000.0,4213.212055805728
1131000.0,4111.338233011877
1132000.0,3954.76661887562
1133000.0,4168.757151060877
1134000.0,4030.9980771224423
1135000.0,4140.535485283519
1136000.0,4240.518228812671
1137000.0,4240.220004217649
1138000.0,4053.3359861992653
1139000.0,4180.310668960916
1140000.0,4294.662337689138
1141000.0,3836.317150204128
1142000.0,4021.063407590879
1143000.0,3985.355189327312
1144000.0,4129.552873917899
1145000.0,4119.826149049768
1146000.0,3943.050065852242
1147000.0,4189.107509134449
1148000.0,4330.539221368727
1149000.0,4151.4444832977715
1150000.0,4234.055067076479
1151000.0,4267.821616012045
1152000.0,4408.32680020435
1153000.0,4362.568208358557
1154000.0,4360.611367690288
1155000.0,4260.247084271826
1156000.0,4250.380458416673
1157000.0,4332.862866510626
1158000.0,4294.24869290922
1159000.0,4315.556588364197
1160000.0,4131.28200999558
1161000.0,4268.33707777551
1162000.0,4262.12454382549
1163000.0,4328.1456361608625
1164000.0,4283.668448396224
1165000.0,4081.576046286187
1166000.0,164.35195529113088
1167000.0,223.6962929970369
1168000.0,4325.311793111939
1169000.0,4140.7315071090925
1170000.0,4254.345451925194
1171000.0,4196.806687112784
1172000.0,4090.04330885423
1173000.0,4350.589056448316
1174000.0,3901.992796250096
1175000.0,3884.3635047969183
1176000.0,4213.20091895219
1177000.0,4174.82467702341
1178000.0,4080.0929782240914
1179000.0,135.24495932020142
1180000.0,4102.58388592784
1181000.0,3869.1305273747766
1182000.0,3921.467841806228
1183000.0,4296.465585586254
1184000.0,4165.348411851593
1185000.0,4081.438804349223
1186000.0,3899.3319573652293
1187000.0,4307.887876326071
1188000.0,4030.290287911252
1189000.0,3528.0068603818327
1190000.0,3995.1731634598896
1191000.0,4329.078737354402
1192000.0,4247.135145763834
1193000.0,4255.483769506006
1194000.0,4394.272051841031
1195000.0,4438.7278410300905
1196000.0,4183.968744729514
1197000.0,4218.815161342633
1198000.0,4182.406546384954
1199000.0,151.3956710399022
1200000.0,4265.619473194821
1201000.0,4161.02606595305
1202000.0,4342.479468407267
1203000.0,4317.817977435456
1204000.0,4177.433487585159
1205000.0,4204.790900902176
1206000.0,4243.687449297626
1207000.0,4194.056373522869
1208000.0,4104.542176744302
1209000.0,4234.698272119028
1210000.0,4262.073694004159
1211000.0,4249.534221442913
1212000.0,4296.892557759653
1213000.0,4296.319709869852
1214000.0,4290.170132618194
1215000.0,4351.989076607058
1216000.0,4231.974589215306
1217000.0,4225.861079960382
1218000.0,4283.840982272577
1219000.0,4247.158823304798
1220000.0,4404.776194040497
1221000.0,4256.103535831068
1222000.0,4188.468399129386
1223000.0,4289.6230346559605
1224000.0,4215.50150776047
1225000.0,4186.345819475869
1226000.0,4393.811488009298
1227000.0,4224.645742586355
1228000.0,4191.646936083507
1229000.0,4292.806500545696
1230000.0,4242.8868440145
1231000.0,4208.175397373827
1232000.0,4292.770874128502
1233000.0,4327.37079373166
1234000.0,4481.14018603546
1235000.0,4292.177662517341
1236000.0,4176.153511897039
1237000.0,4224.000549697208
1238000.0,4186.237253120666
1239000.0,4240.09660798239
1240000.0,4302.735704957339
1241000.0,4299.567376270732
1242000.0,4218.765755664632
1243000.0,4327.171252973594
1244000.0,4311.128295476707
1245000.0,4344.939493814867
1246000.0,4440.20264634151
1247000.0,1492.1906345618327
1248000.0,4357.602980025469
1249000.0,4193.573063578962
1250000.0,4310.135990616832
1251000.0,4366.395637400246
1252000.0,4193.788718524118
1253000.0,4250.305023370537
1254000.0,4429.62769775151
1255000.0,4257.933894641054
1256000.0,4414.723225747662
1257000.0,4410.98813394376
1258000.0,4316.045292818566
1259000.0,4326.393351163251
1260000.0,4441.097129417283
1261000.0,4470.358765711555
1262000.0,4367.23650836951
1263000.0,4322.2680850898305
1264000.0,4506.114954029385
1265000.0,4219.001100114596
1266000.0,4499.112396869539
1267000.0,4347.270065802096
1268000.0,4482.261866367879
1269000.0,4277.412686882608
1270000.0,4331.513916513303
1271000.0,4435.3213131834655
1272000.0,4541.894772353728
1273000.0,4448.385904413096
1274000.0,4479.5160756432615
1275000.0,4551.350020464698
1276000.0,4389.742223127485
1277000.0,4382.7167062586495
1278000.0,4396.439157732097
1279000.0,4390.387580439178
1280000.0,4536.5236042871875
1281000.0,4446.346201240237
1282000.0,4455.228548605034
1283000.0,4432.15962077457
1284000.0,4382.2303282371195
1285000.0,4529.914492306518
1286000.0,4374.589922732947
1287000.0,4472.019861148471
1288000.0,4456.32147300985
1289000.0,4446.493374564337
1290000.0,2804.0910162217765
1291000.0,4325.305018078202
1292000.0,4442.53336125078
1293000.0,4351.901183730432
1294000.0,4321.752361442588
1295000.0,4249.210556379121
1296000.0,4448.8445997730005
1297000.0,4428.4350677552775
1298000.0,4455.936894067597
1299000.0,4398.029283494011
1300000.0,4222.883145368835
1301000.0,4457.941223524825
1302000.0,4323.826787011541
1303000.0,4542.612893784952
1304000.0,4498.680762461695
1305000.0,4273.212297600809
1306000.0,4343.324226003705
1307000.0,1384.8253814432314
1308000.0,4557.827013473277
1309000.0,4439.529808089688
1310000.0,4402.238291160147
1311000.0,4291.280718230926
1312000.0,4559.17676228271
1313000.0,4359.815818227286
1314000.0,4542.942306638311
1315000.0,4402.504967605695
1316000.0,4337.8555972111335
1317000.0,4486.227266359775
1318000.0,4424.559103878391
1319000.0,4482.112533835844
1320000.0,4384.28741435109
1321000.0,4374.090042640171
1322000.0,1656.996610311468
1323000.0,4331.747839270338
1324000.0,4509.143950636494
1325000.0,4549.003467955392
1326000.0,4361.565086065247
1327000.0,4222.299077613755
1328000.0,4386.522115134448
1329000.0,4233.295184608161
1330000.0,4337.184342843874
1331000.0,4355.019676996539
1332000.0,4306.509189494448
1333000.0,4588.678903761765
1334000.0,4444.446769388237
1335000.0,4366.75468950611
1336000.0,4654.779187559246
1337000.0,4473.737869063401
1338000.0,4537.7722658819885
1339000.0,4633.242825800697
1340000.0,4425.6533622421
1341000.0,4422.607221960037
1342000.0,4396.231898716003
1343000.0,4341.471347402883
1344000.0,4699.34584773654
1345000.0,4509.2256321675495
1346000.0,4490.512737199235
1347000.0,4499.19044735324
1348000.0,4595.0496337719715
1349000.0,4376.9071677889115
1350000.0,4491.636873964626
1351000.0,4494.522799110213
1352000.0,4603.911376358009
1353000.0,4572.936797370644
1354000.0,4356.528559885689
1355000.0,4406.115486532694
1356000.0,4341.190338674107
1357000.0,4546.681104567123
1358000.0,4312.677829221124
1359000.0,4468.788859043523
1360000.0,4628.140628583981
1361000.0,4402.6022129861
1362000.0,4518.485319432604
1363000.0,4424.104009084494
1364000.0,4397.116641159943
1365000.0,4655.651153105333
1366000.0,4510.625445762474
1367000.0,4467.080241844373
1368000.0,4409.474341863883
1369000.0,4536.8731184902035
1370000.0,4405.420762339758
1371000.0,4563.485431864498
1372000.0,4745.118168514107
1373000.0,4449.607326031701
1374000.0,4415.886941051878
1375000.0,4716.977391738992
1376000.0,4711.69542993039
1377000.0,4422.3318882202075
1378000.0,4506.825857339969
1379000.0,4596.67513294043
1380000.0,4462.829498648411
1381000.0,4365.353119521238
1382000.0,4564.591654942443
1383000.0,4631.574502233662
1384000.0,4698.497445375953
1385000.0,4449.402761135646
1386000.0,4595.412385166176
1387000.0,4745.683186869408
1388000.0,4380.057015927265
1389000.0,4277.871489324442
1390000.0,4498.705299611274
1391000.0,4537.574620734218
1392000.0,4609.3681925023675
1393000.0,4449.873793418098
1394000.0,4358.254293065544
1395000.0,4497.590809290076
1396000.0,4562.511280991215
1397000.0,4614.817206276376
1398000.0,4516.347862485356
1399000.0,4542.348985770089
1400000.0,4616.406484089588
1401000.0,4563.477400933678
1402000.0,4587.887787879444
1403000.0,4572.276650088265
1404000.0,4368.106525629257
1405000.0,4425.782691192575
1406000.0,4588.087444436202
1407000.0,442.66989626292997
1408000.0,4561.52544557677
1409000.0,4463.767614859446
1410000.0,4524.993012810153
1411000.0,4519.859132940578
1412000.0,4534.143721840511
1413000.0,4622.773021603253
1414000.0,4446.211026956306
1415000.0,4618.953166263042
1416000.0,4746.935988494079
1417000.0,4539.2488774946105
1418000.0,476.7806031352213
1419000.0,4458.044616405722
1420000.0,4484.003620362151
1421000.0,4582.882760969941
1422000.0,4519.400105662712
1423000.0,4467.096944910381
1424000.0,331.23612808732224
1425000.0,4286.751287155173
1426000.0,4534.305414906548
1427000.0,4373.369302585477
1428000.0,4306.735266734323
1429000.0,4636.088870134644
1430000.0,332.9580039943603
1431000.0,4609.012316238501
1432000.0,4349.905194431624
1433000.0,4483.809098695126
1434000.0,160.24744051830544
1435000.0,4512.121103749293
1436000.0,4447.736433957799
1437000.0,4432.4588518691035
1438000.0,2202.853450443801
1439000.0,3542.8916111926314
1440000.0,4352.935656372411
1441000.0,1046.8427660722946
1442000.0,606.6878960510089
1443000.0,4492.409639957227
1444000.0,4668.553896569646
1445000.0,4666.040739057632
1446000.0,4594.049660031302
1447000.0,335.0117333838629
1448000.0,4613.502301346451
1449000.0,4664.311465688797
1450000.0,4761.368717536991
1451000.0,4586.599052388418
1452000.0,4742.2723933005855
1453000.0,4673.176259291508
1454000.0,4502.749790382194
1455000.0,4462.32732416985
1456000.0,4439.452756367312
1457000.0,4753.976256957872
1458000.0,4452.020838527029
1459000.0,4585.834223756194
1460000.0,4483.284250468556
1461000.0,4609.351386908902
1462000.0,4546.916666795069
1463000.0,4968.372604056205
1464000.0,4788.654879903413
1465000.0,4542.777494394428
1466000.0,4760.104190373466
1467000.0,4691.818037354975
1468000.0,4871.511053911687
1469000.0,4660.427118675322
1470000.0,4580.364721910946
1471000.0,4721.840240062472
1472000.0,4905.9755217848115
1473000.0,4777.345424627262
1474000.0,4739.72071640985
1475000.0,4381.295562925474
1476000.0,4437.4319979156435
1477000.0,4862.820589599274
1478000.0,4602.068878862738
1479000.0,4607.223874556794
1480000.0,4832.91375550018
1481000.0,4488.892439366739
1482000.0,4490.673348067989
1483000.0,405.6674947686678
1484000.0,4985.303366912636
1485000.0,253.12389934164224
1486000.0,254.11782347525164
1487000.0,4936.272826400048
1488000.0,4792.246272488726
1489000.0,4501.90963642393
1490000.0,4477.245001563986
1491000.0,4640.541473518381
1492000.0,2887.2696031739483
1493000.0,4619.195319271516
1494000.0,4542.470533353908
1495000.0,4546.7750568893
1496000.0,4803.791221688937
1497000.0,4397.902955495072
1498000.0,4502.41747220756
1499000.0,4631.91795625465
1500000.0,4763.082779740953
1501000.0,4506.301226388323
1502000.0,4512.312438920285
1503000.0,4710.18782495408
1504000.0,4525.998154972965
1505000.0,4526.810453361453
1506000.0,4564.758832880942
1507000.0,4415.952160697879
1508000.0,3130.948778073142
1509000.0,4481.4256215296655
1510000.0,4505.754861205492
1511000.0,4663.4172809097145
1512000.0,4888.403484120981
1513000.0,4628.195129310878
1514000.0,4589.572706666951
1515000.0,4550.998960904936
1516000.0,4622.3590858680855
1517000.0,4691.47619434347
1518000.0,4516.040218912382
1519000.0,2927.242637500115
1520000.0,4484.93133819849
1521000.0,4622.793549000068
1522000.0,4607.1425982368755
1523000.0,4544.910107582339
1524000.0,1240.3762665429513
1525000.0,4532.326261379501
1526000.0,4589.9531679542515
1527000.0,4578.218604013238
1528000.0,4582.305314506023
1529000.0,2721.354341300491
1530000.0,4922.109246492919
1531000.0,4435.81432292162
1532000.0,4566.801640658151
1533000.0,4696.416984906886
1534000.0,4431.412865507688
1535000.0,4584.552464180482
1536000.0,4482.738445102035
1537000.0,4434.675751970604
1538000.0,3952.246930650848
1539000.0,4466.983932818359
1540000.0,4390.7758112103575
1541000.0,4993.719940833368
1542000.0,4758.124948375282
1543000.0,4832.031005731459
1544000.0,4556.5908657434475
1545000.0,4543.312875229799
1546000.0,4810.5988518562
1547000.0,2923.912882838583
1548000.0,4655.895127712998
1549000.0,4318.7551669276445
1550000.0,4500.203295675582
1551000.0,4791.032847429365
1552000.0,4849.814471810747
1553000.0,4717.358391246292
1554000.0,4611.622728631212
1555000.0,4673.559554192853
1556000.0,4851.5183675765675
1557000.0,4762.702547139158
1558000.0,4794.239986815132
1559000.0,4682.643640230842
1560000.0,4571.804215863286
1561000.0,2229.7744834322184
1562000.0,4694.380841127883
1563000.0,4609.2003587073195
1564000.0,4531.237755122601
1565000.0,4529.748384498051
1566000.0,4536.980619452738
1567000.0,4455.192587670805
1568000.0,4419.344372780872
1569000.0,4772.216116496622
1570000.0,4506.744801782977
1571000.0,4438.879279215606
1572000.0,4591.881734188974
1573000.0,4717.152944175922
1574000.0,4703.661830900407
1575000.0,4594.6806388949435
1576000.0,4665.567415718379
1577000.0,4547.302983495328
1578000.0,4456.873868496459
1579000.0,4538.004227809534
1580000.0,4719.268367960508
1581000.0,4522.698465151607
1582000.0,4576.474525843386
1583000.0,4617.476422100304
1584000.0,4820.112505564344
1585000.0,4771.075637238747
1586000.0,4646.4048759495245
1587000.0,4715.622776430145
1588000.0,4581.89398236398
1589000.0,4708.629735581849
1590000.0,4787.915658797939
1591000.0,4581.618832333946
1592000.0,4745.59492369593
1593000.0,4533.882214784807
1594000.0,4794.310429210471
1595000.0,4655.915646202529
1596000.0,4493.2374882709255
1597000.0,4579.123632590276
1598000.0,4610.585856962806
1599000.0,4615.036807693543
1600000.0,4571.569001751865
1601000.0,4775.247659012193
1602000.0,4641.009659211183
1603000.0,4638.445547776644
1604000.0,4506.203361091794
1605000.0,4643.09969021933
1606000.0,4505.64269094739
1607000.0,4494.776643713387
1608000.0,4681.130244043674
1609000.0,4560.451415772713
1610000.0,4773.89516498872
1611000.0,4600.221285941251
1612000.0,4626.55417787093
1613000.0,4626.046966533916
1614000.0,4683.3058824266245
1615000.0,4765.1724838861255
1616000.0,4604.0377343784885
1617000.0,4425.297638090459
1618000.0,4285.994321172155
1619000.0,4637.819276003128
1620000.0,4579.531885413391
1621000.0,4564.735944166712
1622000.0,4730.412356598926
1623000.0,4518.903288949748
1624000.0,4695.159481806638
1625000.0,4725.45585882904
1626000.0,4762.115471025447
1627000.0,4635.324312461789
1628000.0,4499.439444202914
1629000.0,4704.219341077166
1630000.0,4639.264006158666
1631000.0,4628.449843380848
1632000.0,5064.242559907666
1633000.0,4980.284871302176
1634000.0,4622.1629245579
1635000.0,4792.6384825406485
1636000.0,4639.977603189402
1637000.0,4783.307060748744
1638000.0,4803.805637762882
1639000.0,4538.400556368941
1640000.0,4653.200604636705
1641000.0,4526.311320470404
1642000.0,4578.453596924631
1643000.0,4767.949637945772
1644000.0,4731.761018496124
1645000.0,4737.326841697781
1646000.0,4640.371228800648
1647000.0,4598.065248240414
1648000.0,4480.700014292281
1649000.0,4729.951930788941
1650000.0,4808.393730167895
1651000.0,4531.9791518046195
1652000.0,4769.759190246654
1653000.0,4633.413852725751
1654000.0,4710.983685641623
1655000.0,4648.683563782832
1656000.0,4736.0279504554455
1657000.0,4716.611871736792
1658000.0,4776.162661085705
1659000.0,4866.488385130318
1660000.0,4694.79256059427
1661000.0,4546.05297061191
1662000.0,4858.488752490604
1663000.0,4608.735639846659
1664000.0,4491.223091638191
1665000.0,4608.471550437071
1666000.0,4454.317758767542
1667000.0,4705.324151161518
1668000.0,4702.631075166343
1669000.0,4702.473887334323
1670000.0,4670.018245877413
1671000.0,4707.144344458672
1672000.0,4595.783861440065
1673000.0,4705.710098282516
1674000.0,4691.942196478184
1675000.0,4647.2642003339015
1676000.0,4559.24153433472
1677000.0,4695.250096612864
1678000.0,4720.940743715523
1679000.0,4484.21065837759
1680000.0,4752.5564720543925
1681000.0,4724.0599225296
1682000.0,4280.990779415455
1683000.0,4632.718970619083
1684000.0,4643.152969331854
1685000.0,4703.427001382073
1686000.0,4681.443400657799
1687000.0,4601.626668413173
1688000.0,4701.542579611263
1689000.0,4736.757855275526
1690000.0,4778.640109347917
1691000.0,4790.632183036598
1692000.0,2096.979225416874
1693000.0,4719.12067372215
1694000.0,4636.805879090051
1695000.0,4520.482290469006
1696000.0,4760.506441593169
1697000.0,5017.52767228412
1698000.0,4677.993177575433
1699000.0,4752.463191131206
1700000.0,4642.018112206817
1701000.0,4723.593736158036
1702000.0,4032.917496982841
1703000.0,4478.903896470085
1704000.0,4713.310265958677
1705000.0,4977.086374283146
1706000.0,4717.722640497466
1707000.0,4996.407352927339
1708000.0,4724.618588464011
1709000.0,4645.083687626124
1710000.0,4731.527570280028
1711000.0,4641.112761919458
1712000.0,1161.20890810986
1713000.0,4818.694998345762
1714000.0,4533.988775398809
1715000.0,4647.099164840153
1716000.0,4681.666585162844
1717000.0,4519.879922253366
1718000.0,4829.422323909899
1719000.0,4729.838313096116
1720000.0,4873.33479287332
1721000.0,4675.925804599758
1722000.0,4641.449790556825
1723000.0,4627.395378701414
1724000.0,4985.8738104595295
1725000.0,4673.439235175555
1726000.0,4276.125025322568
1727000.0,4871.040485884957
1728000.0,4675.213571286814
1729000.0,4706.944212478414
1730000.0,4631.564360916921
1731000.0,4688.040790395182
1732000.0,4666.423652489925
1733000.0,4643.756707550691
1734000.0,4873.820742803642
1735000.0,4724.114721283979
1736000.0,4619.546834344516
1737000.0,4743.114954330316
1738000.0,4717.492985686668
1739000.0,4752.316577930609
1740000.0,4806.087308550138
1741000.0,4616.345514219373
1742000.0,4649.442059719272
1743000.0,4795.720175759602
1744000.0,4913.632309550619
1745000.0,4718.790449298558
1746000.0,4716.99239707449
1747000.0,4772.919783617665
1748000.0,4693.561755742367
1749000.0,4696.889689923877
1750000.0,4974.345313543477
1751000.0,4653.223488583466
1752000.0,4808.50537758309
1753000.0,4611.351084894389
1754000.0,4667.228129685799
1755000.0,4543.0475013394225
1756000.0,4478.352050464707
1757000.0,4829.200305175764
1758000.0,4624.02219204604
1759000.0,4607.401399615872
1760000.0,4599.3063814446505
1761000.0,4816.785100401823
1762000.0,5177.646863350387
1763000.0,4781.076745976766
1764000.0,4776.212718691055
1765000.0,4802.692607106109
1766000.0,4522.60598928148
1767000.0,4779.4942479667225
1768000.0,2251.593366850258
1769000.0,4563.120579449713
1770000.0,4682.6453398891
1771000.0,4618.033942188402
1772000.0,4679.706452850744
1773000.0,378.195763145963
1774000.0,4790.220812121782
1775000.0,4630.883392510229
1776000.0,4836.568231125066
1777000.0,4651.235757864483
1778000.0,4580.045295564779
1779000.0,4823.311320907489
1780000.0,4647.621488735837
1781000.0,4983.956269128622
1782000.0,4682.925190887423
1783000.0,4724.683474338857
1784000.0,4531.006876690849
1785000.0,4677.251289244124
1786000.0,4624.411892124939
1787000.0,4813.686547392045
1788000.0,4667.261825661329
1789000.0,4759.921095192175
1790000.0,4655.444635972938
1791000.0,4662.054880709299
1792000.0,4672.054039883705
1793000.0,4669.2903648969395
1794000.0,4645.470942129141
1795000.0,4653.114634805309
1796000.0,4673.933661667229
1797000.0,4735.331561736527
1798000.0,4732.120119709493
1799000.0,4740.264220469463
1800000.0,4662.314456644465
1801000.0,4544.234952507577
1802000.0,4772.025006452921
1803000.0,4693.242173754678
1804000.0,4817.559489346181
1805000.0,4637.844339154802
1806000.0,4619.8047643155405
1807000.0,4910.281013373858
1808000.0,4651.033334310955
1809000.0,4770.979395671134
1810000.0,4652.114690765751
1811000.0,4889.650561316375
1812000.0,4755.35711561851
1813000.0,4855.812558288763
1814000.0,4787.231283080611
1815000.0,4796.630596588849
1816000.0,5180.085668155957
1817000.0,4643.993752755297
1818000.0,5027.767094893019
1819000.0,5149.6797291513585
1820000.0,4616.930010205665
1821000.0,4729.683178326989
1822000.0,4819.092096875748
1823000.0,4869.642515585346
1824000.0,4623.569273375549
1825000.0,4866.066424173732
1826000.0,5132.598767205586
1827000.0,4867.846039004955
1828000.0,5104.922325383122
1829000.0,4747.611437502685
1830000.0,4880.46214665208
1831000.0,4712.844887392165
1832000.0,4616.40661687792
1833000.0,4783.930900999799
1834000.0,4833.82305490168
1835000.0,5037.537828519133
1836000.0,4879.849930511893
1837000.0,4849.219940239763
1838000.0,4532.5829288581
1839000.0,4548.849657548846
1840000.0,4821.681954300388
1841000.0,5038.680261323925
1842000.0,4759.576888178612
1843000.0,4907.053864980383
1844000.0,4866.861456216789
1845000.0,4884.071715141116
1846000.0,4977.256734099954
1847000.0,4811.9953448886135
1848000.0,4620.415437567507
1849000.0,4763.732759716066
1850000.0,4625.597317195924
1851000.0,4548.540482099635
1852000.0,263.95809072847584
1853000.0,4912.988509850179
1854000.0,4925.515584961473
1855000.0,4582.586271637384
1856000.0,4728.286030714711
1857000.0,4640.259665126989
1858000.0,3821.2343819105126
1859000.0,4612.767270620926
1860000.0,4802.943897206566
1861000.0,4765.1187628060525
1862000.0,4830.547717537943
1863000.0,4716.816012783955
1864000.0,4906.293994368474
1865000.0,248.9468184835603
1866000.0,4558.346187173645
1867000.0,4816.921168884294
1868000.0,4694.1161428594705
1869000.0,4902.100639117724
1870000.0,4759.663274776996
1871000.0,4662.470035344144
1872000.0,4760.686467368451
1873000.0,4698.00987894417
1874000.0,4985.822494791894
1875000.0,4870.9625983698825
1876000.0,4806.880666915781
1877000.0,4708.3473072000925
1878000.0,4804.30804580418
1879000.0,4710.736990373189
1880000.0,4711.369843981044
1881000.0,5072.657946740798
1882000.0,4848.514756282089
1883000.0,213.93747343605904
1884000.0,4805.603270637376
1885000.0,5167.735603689364
1886000.0,4771.248462526499
1887000.0,4759.335733663737
1888000.0,4764.018684699876
1889000.0,4780.15516490548
1890000.0,4849.486744304802
1891000.0,4673.26381479877
1892000.0,4874.60511997849
1893000.0,5026.034049634357
1894000.0,4854.726868427258
1895000.0,4675.673147783196
1896000.0,4631.202755088958
1897000.0,5012.37065090424
1898000.0,4994.7051913313735
1899000.0,4696.761967497422
1900000.0,4954.594872112365
1901000.0,4561.147118299068
1902000.0,5269.306068398238
1903000.0,5052.679002762835
1904000.0,4815.941078329263
1905000.0,4661.727642754132
1906000.0,4866.392467301567
1907000.0,4142.43426647159
1908000.0,4696.158134497927
1909000.0,5172.713331247922
1910000.0,4714.091391306231
1911000.0,314.29691292118537
1912000.0,4608.666489189494
1913000.0,4939.901393871604
1914000.0,5018.2925844256315
1915000.0,4613.710206034282
1916000.0,4857.391445740671
1917000.0,5041.671883098776
1918000.0,4910.129668994506
1919000.0,4793.58108031354
1920000.0,4677.65762830969
1921000.0,4668.2988616115945
1922000.0,4996.342146603825
1923000.0,5316.020347365809
1924000.0,4721.235882625556
1925000.0,4780.382565259004
1926000.0,4783.3214273263875
1927000.0,4588.331955370321
1928000.0,4674.298091278931
1929000.0,4841.957186423392
1930000.0,4664.965004315944
1931000.0,4709.202925612367
1932000.0,4836.893012215929
1933000.0,4801.933227846937
1934000.0,4919.432314169526
1935000.0,4781.47205532357
1936000.0,5074.022463661022
1937000.0,4657.338144351297
1938000.0,4926.842328245213
1939000.0,4848.234540366901
1940000.0,4878.100740694229
1941000.0,4985.412526358447
1942000.0,4909.339065564407
1943000.0,4675.51190096379
1944000.0,4690.791470965845
1945000.0,4900.798341149567
1946000.0,4830.564717021845
1947000.0,4749.732706228864
1948000.0,5025.367142766253
1949000.0,4830.764970389541
1950000.0,5085.081303809989
1951000.0,4924.252552613867
1952000.0,4975.075146446501
1953000.0,5081.621901802868
1954000.0,4963.081513870284
1955000.0,4720.478705654805
1956000.0,734.3456913849459
1957000.0,4624.4584809118405
1958000.0,4622.502471791777
1959000.0,4707.231128491154
1960000.0,4733.915756872763
1961000.0,4904.139604673565
1962000.0,4487.391947927936
1963000.0,4711.397077813871
1964000.0,5062.157509287035
1965000.0,5003.137410292124
1966000.0,4913.109130003984
1967000.0,4847.81929780236
1968000.0,5271.15867811068
1969000.0,4636.528718767436
1970000.0,4666.915930690458
1971000.0,4661.878734998156
1972000.0,4511.380304247612
1973000.0,4807.765249572374
1974000.0,5386.855983133658
1975000.0,4715.104445295233
1976000.0,4795.097726762269
1977000.0,4933.36485023908
1978000.0,4615.7895516998215
1979000.0,4614.99909442606
1980000.0,4794.926737108128
1981000.0,4728.858545301237
1982000.0,5135.653035663267
1983000.0,5125.849359069402
1984000.0,4479.456855269829
1985000.0,5005.504155647445
1986000.0,4808.694539074117
1987000.0,4652.358611388071
1988000.0,4963.185072280733
1989000.0,4834.9978630470405
1990000.0,4693.422823559852
1991000.0,5232.689633458389
1992000.0,4703.455646197604
1993000.0,5109.039733053142
1994000.0,4738.66164598248
1995000.0,5227.876618869938
1996000.0,5160.551676284578
1997000.0,5270.500916038615
1998000.0,4715.888294931763
1999000.0,5117.4025807472535
2000000.0,5032.45014782615
