frames,return
1057000.0,4956.285670323083
1058000.0,4720.908528297212
1059000.0,4885.163196202714
1060000.0,4759.921436050795
1061000.0,4873.429790883317
1062000.0,4948.1613572592605
1063000.0,4944.149762208354
1064000.0,4908.677408240287
1065000.0,4897.460004895841
1066000.0,250.41323278323455
1067000.0,4936.673678623926
1068000.0,4862.990746344153
1069000.0,4837.832616131431
1070000.0,4898.577968474299
1071000.0,4967.044533638525
1072000.0,4996.959957275286
1073000.0,5012.2013435125355
1074000.0,5051.123220266299
1075000.0,4953.395029431566
1076000.0,4971.546255684297
1077000.0,4958.496149059336
1078000.0,4998.765809700548
1079000.0,4987.6318753793175
1080000.0,4834.79757652368
1081000.0,4951.269924271315
1082000.0,5065.842891640749
1083000.0,5045.580026713114
1084000.0,5009.173199466054
1085000.0,5073.334755967666
1086000.0,5120.154395189718
1087000.0,4898.3332105146255
1088000.0,4939.554725473374
1089000.0,5127.536780312328
1090000.0,4958.851895793774
1091000.0,5051.9163916114185
1092000.0,4988.418657921471
1093000.0,5112.803213871206
1094000.0,4944.539047578653
1095000.0,5072.8068069994515
1096000.0,5056.2482235115185
1097000.0,5094.669907612812
1098000.0,4965.6901713547195
1099000.0,5000.692620139712
1100000.0,4928.633912177856
1101000.0,5084.290062272354
1102000.0,5138.352715042885
1103000.0,4985.809952100252
1104000.0,4988.450479599118
1105000.0,5187.545153755839
1106000.0,5072.812496585332
1107000.0,4919.268266193944
1108000.0,5043.700692381679
1109000.0,5036.852366695566
1110000.0,5162.172312597078
1111000.0,5136.613456804244
1112000.0,5094.7686970961695
1113000.0,4955.195872295709
1114000.0,4858.67694635216
1115000.0,5065.8824147404175
1116000.0,5038.9036908547405
1117000.0,5059.256117836511
1118000.0,4993.609320903537
1119000.0,5109.3914321858965
1120000.0,5146.795441336881
1121000.0,5120.762028399381
1122000.0,5097.546123164471
1123000.0,5126.975322676293
1124000.0,4757.645928905363
1125000.0,4917.468767099511
1126000.0,5029.542967616006
1127000.0,4908.0357061724135
1128000.0,5066.714940188041
1129000.0,5048.6845627588
1130000.0,5030.339261648635
1131000.0,5072.226667553408
1132000.0,5039.238628660152
1133000.0,5112.442284113083
1134000.0,4974.388699983963
1135000.0,4973.062257441857
1136000.0,4986.137653539104
1137000.0,4880.32598860965
1138000.0,5036.921852586867
1139000.0,4999.682027262993
1140000.0,5064.617977242947
1141000.0,4897.322425490236
1142000.0,5076.107159790815
1143000.0,4967.937966599288
1144000.0,5136.662855116283
1145000.0,5137.093509808515
1146000.0,4968.126100318604
1147000.0,4985.75604881502
1148000.0,4919.567552655367
1149000.0,4940.820563065441
1150000.0,5002.216035185546
1151000.0,5016.426614151758
1152000.0,4924.338560047749
1153000.0,4570.415876640761
1154000.0,4957.337414914579
1155000.0,5021.1104630501195
1156000.0,4906.788017389553
1157000.0,4921.577144231239
1158000.0,4974.353140634499
1159000.0,4860.9040170584385
1160000.0,4907.823393241269
1161000.0,5132.374484748406
1162000.0,5031.613157866146
1163000.0,5065.854815880555
1164000.0,5247.829608658128
1165000.0,5155.5481340992965
1166000.0,4950.595591233777
1167000.0,4980.0094533592455
1168000.0,5031.280469880846
1169000.0,4916.2628313988125
1170000.0,4940.864587290666
1171000.0,4955.319977824182
1172000.0,4974.403076355088
1173000.0,5150.207757647746
1174000.0,4959.347491025402
1175000.0,5209.782967897982
1176000.0,5094.021902998661
1177000.0,4938.704651919547
1178000.0,4868.620381586598
1179000.0,4984.089389559588
1180000.0,4501.65682262106
1181000.0,4905.697464567554
1182000.0,5015.455180094519
1183000.0,4978.647750282845
1184000.0,4970.0516901097335
1185000.0,5029.0291436352145
1186000.0,5023.204795792285
1187000.0,4872.635212876728
1188000.0,4933.564716616573
1189000.0,5003.286227128295
1190000.0,5118.862176366234
1191000.0,4907.28460931302
1192000.0,5063.702460817223
1193000.0,5130.145954481717
1194000.0,5103.387660503399
1195000.0,4949.420476694409
1196000.0,5003.4551643748655
1197000.0,4896.607021226545
1198000.0,5099.101247036752
1199000.0,5002.511362729934
1200000.0,4991.374060158284
1201000.0,4995.482073441272
1202000.0,4806.559655251138
1203000.0,5123.851579040526
1204000.0,5078.130474731551
1205000.0,4922.655506690361
1206000.0,5086.0388515991735
1207000.0,5165.389922786139
1208000.0,5194.297200014157
1209000.0,5084.894168286477
1210000.0,5020.011937957011
1211000.0,4966.180122459553
1212000.0,5111.942601627207
1213000.0,5017.428635606593
1214000.0,5010.899590688291
1215000.0,5032.514395321789
1216000.0,5141.524092666292
1217000.0,5029.42333800345
1218000.0,5168.448950896781
1219000.0,4884.513664455175
1220000.0,5119.448097813141
1221000.0,5098.396908591453
1222000.0,5017.606519083553
1223000.0,4913.993648593542
1224000.0,5068.935416603082
1225000.0,5213.11963582528
1226000.0,5200.215207423089
1227000.0,5055.654521169741
1228000.0,4997.415611283148
1229000.0,4828.919083891298
1230000.0,5153.91704140844
1231000.0,5052.891027846595
1232000.0,5058.674045834771
1233000.0,5139.169865317473
1234000.0,5049.64278944015
1235000.0,5157.392835057414
1236000.0,5161.89833117934
1237000.0,5130.8754897855
1238000.0,5037.790689974334
1239000.0,5120.47310166044
1240000.0,5148.081738912901
1241000.0,5100.873419654998
1242000.0,5020.160322689183
1243000.0,5098.260797486846
1244000.0,5136.537492067933
1245000.0,5184.608539771948
1246000.0,5295.881912986573
1247000.0,5082.190650692171
1248000.0,5229.0006640891625
1249000.0,5145.906364146294
1250000.0,4959.900553268724
1251000.0,5172.064997996301
1252000.0,5032.720490794227
1253000.0,5064.3633352474
1254000.0,5006.301490148074
1255000.0,5148.966508340445
1256000.0,5171.347517596069
1257000.0,5211.527991628518
1258000.0,5208.430646295735
1259000.0,5131.463490284748
1260000.0,5094.167782983667
1261000.0,4990.811304321805
1262000.0,5034.235525382631
1263000.0,5116.784559307611
1264000.0,5091.884430213348
1265000.0,5125.851462984007
1266000.0,5006.542165554443
1267000.0,5111.100098148086
1268000.0,5058.433347745882
1269000.0,5017.50700761323
1270000.0,4942.097708251172
1271000.0,5133.874085587677
1272000.0,5042.603589350287
1273000.0,4988.114315459398
1274000.0,4974.656388064908
1275000.0,5133.2009958171875
1276000.0,5122.262980308181
1277000.0,5031.847905899828
1278000.0,4973.431042092931
1279000.0,5006.0228233562075
1280000.0,5062.213586576619
1281000.0,5101.721501477985
1282000.0,5125.379782534402
1283000.0,5127.542841788975
1284000.0,5138.4938577233825
1285000.0,5082.257925601601
1286000.0,4996.3394324323945
1287000.0,5194.513163290088
1288000.0,5082.208059093919
1289000.0,5213.115098762676
1290000.0,5014.6976650638535
1291000.0,5119.331642200399
1292000.0,5268.072297816175
1293000.0,5225.264473703833
1294000.0,5090.269368343098
1295000.0,5170.609964085852
1296000.0,5001.817027164086
1297000.0,5103.493738990177
1298000.0,5230.35744519108
1299000.0,5233.77860249295
1300000.0,5156.686363936112
1301000.0,5082.617461898116
1302000.0,5259.468513412572
1303000.0,4973.321477515753
1304000.0,4998.121513129656
1305000.0,5120.387312754426
1306000.0,5205.639247775236
1307000.0,5208.9820456442
1308000.0,5300.858905357562
1309000.0,5164.952923327373
1310000.0,5175.034332452259
1311000.0,5147.388526076691
1312000.0,5181.691989222618
1313000.0,5146.951986296135
1314000.0,4812.152634657029
1315000.0,5072.018908091084
1316000.0,5336.420134884846
1317000.0,5014.27308312728
1318000.0,5178.700459914854
1319000.0,5182.313346786012
1320000.0,5288.685261614402
1321000.0,5201.925213923204
1322000.0,5113.237328167319
1323000.0,5140.1619761711945
1324000.0,5125.246784713395
1325000.0,5222.052977831722
1326000.0,5187.575654886279
1327000.0,5129.18932478304
1328000.0,5117.886644564404
1329000.0,5052.440089717163
1330000.0,5026.722769466881
1331000.0,5249.316021144888
1332000.0,5262.432414484292
1333000.0,5292.352158621992
1334000.0,5117.084389541862
1335000.0,5188.7728307307725
1336000.0,5201.369742676225
1337000.0,400.69530878733025
1338000.0,4893.565188651754
1339000.0,5288.337790800984
1340000.0,5239.940820405201
1341000.0,5340.756362449129
1342000.0,5233.268888972601
1343000.0,5314.758846613255
1344000.0,5338.003579252619
1345000.0,5269.890738646108
1346000.0,5077.782978224259
1347000.0,5234.469638312467
1348000.0,5065.489650146902
1349000.0,5161.186633821735
1350000.0,5039.435498696624
1351000.0,5201.020740263908
1352000.0,5112.327576200502
1353000.0,5219.918470801994
1354000.0,5179.339106732956
1355000.0,5101.991136852471
1356000.0,5162.931647521887
1357000.0,5189.752743688244
1358000.0,5168.880745736165
1359000.0,5285.75498955909
1360000.0,5289.963760372071
1361000.0,5204.999574467138
1362000.0,5081.969094307537
1363000.0,5257.62576101854
1364000.0,5103.436096774412
1365000.0,5280.104271154604
1366000.0,5102.206659348252
1367000.0,5314.023540791561
1368000.0,5017.316126546889
1369000.0,5205.618114582777
1370000.0,5222.400830442401
1371000.0,5167.826347071996
1372000.0,5253.01112307362
1373000.0,5134.866061064273
1374000.0,5274.470093565222
1375000.0,5254.38179488449
1376000.0,5330.560383501554
1377000.0,5250.631674262092
1378000.0,5283.31493930911
1379000.0,5252.748472069226
1380000.0,5290.285668585287
1381000.0,5158.952948218324
1382000.0,5332.644666183829
1383000.0,5190.675305624857
1384000.0,5291.2654552738095
1385000.0,5320.460495029435
1386000.0,5314.168734182365
1387000.0,5338.846175104236
1388000.0,5246.560440463003
1389000.0,5226.068446637945
1390000.0,5276.2645059531715
1391000.0,5429.789434736693
1392000.0,5363.377253412329
1393000.0,5336.103894191341
1394000.0,5364.646073869455
1395000.0,5336.735854709248
1396000.0,5263.973522404525
1397000.0,5321.556033178629
1398000.0,5207.983802997488
1399000.0,5146.713936135881
1400000.0,5337.886967421907
1401000.0,5172.941706196826
1402000.0,5339.451960678464
1403000.0,5340.3578990945425
1404000.0,5194.53321676412
1405000.0,5268.372849626888
1406000.0,5240.046040507344
1407000.0,5287.551365163173
1408000.0,5336.533368538366
1409000.0,5144.5229827613275
1410000.0,5356.065906638294
1411000.0,5343.46568090936
1412000.0,5311.486744690701
1413000.0,5383.842608439334
1414000.0,5052.850535997487
1415000.0,5338.93346417784
1416000.0,5375.896121249302
1417000.0,5381.861808602316
1418000.0,5271.346378807787
1419000.0,5104.725144093848
1420000.0,5011.38158784494
1421000.0,5247.525408421017
1422000.0,5294.925775814177
1423000.0,5111.767732603831
1424000.0,5119.011542427274
1425000.0,5355.431288708492
1426000.0,5352.557935961998
1427000.0,5378.426096556668
1428000.0,5351.702634672945
1429000.0,5311.076741977883
1430000.0,5227.822325019785
1431000.0,5263.9397348734865
1432000.0,5116.481315511746
1433000.0,5320.517362629241
1434000.0,5013.397033207079
1435000.0,5092.328146459858
1436000.0,5124.280394235031
1437000.0,5099.320737492899
1438000.0,5314.506874312225
1439000.0,5269.285214807068
1440000.0,5229.247600984374
1441000.0,5032.458661067343
1442000.0,5260.595521551565
1443000.0,5279.271885151666
1444000.0,5179.665922535297
1445000.0,5326.025474590671
1446000.0,5319.438966098184
1447000.0,5034.521091099576
1448000.0,5308.416680507364
1449000.0,5221.567927936197
1450000.0,5369.8693654856415
1451000.0,5259.23764776102
1452000.0,170.19781197216946
1453000.0,5111.978025647841
1454000.0,5046.642045522534
1455000.0,4993.881678859168
1456000.0,5322.076684931144
1457000.0,4882.5331368816205
1458000.0,5185.10637115281
1459000.0,5063.0085114613385
1460000.0,5160.79195485306
1461000.0,5326.352843936229
1462000.0,5263.699655342093
1463000.0,5089.112787083276
1464000.0,4864.406030906646
1465000.0,4925.363084704928
1466000.0,5060.743323406268
1467000.0,5269.670393936517
1468000.0,5179.659734162897
1469000.0,5218.644224714401
1470000.0,5304.39837003731
1471000.0,5195.516799343677
1472000.0,5462.281467707369
1473000.0,177.35854769358136
1474000.0,5245.344918821004
1475000.0,5055.200871669433
1476000.0,5156.550288179205
1477000.0,5140.648989579127
1478000.0,177.3642718091184
1479000.0,5341.383997421556
1480000.0,5113.490134963781
1481000.0,5307.387413220046
1482000.0,5354.576941311614
1483000.0,5374.389095192244
1484000.0,5356.401092737811
1485000.0,5354.134143609058
1486000.0,3414.7871341117975
1487000.0,5394.998214809629
1488000.0,5206.072357843933
1489000.0,5179.555955111706
1490000.0,5217.1177540558265
1491000.0,5489.1012443380105
1492000.0,4085.181473293372
1493000.0,227.452452455788
1494000.0,5310.345940672041
1495000.0,5250.905069175669
1496000.0,5376.642841505952
1497000.0,5305.0305815448355
1498000.0,5428.2638734835455
1499000.0,5295.8577576825755
1500000.0,5416.568943002752
1501000.0,5490.708782927918
1502000.0,5479.721159820596
1503000.0,5296.892013068559
1504000.0,5324.136235815624
1505000.0,5249.965032318695
1506000.0,5374.366221137493
1507000.0,5343.274691236762
1508000.0,5469.065453417516
1509000.0,5407.798318457235
1510000.0,5502.105861023146
1511000.0,5484.069205862744
1512000.0,5435.877461181909
1513000.0,5396.172663790994
1514000.0,5429.116112683456
1515000.0,5482.904489500313
1516000.0,5427.295249375413
1517000.0,13.51970424828072
1518000.0,5188.651200529645
1519000.0,5510.169628934405
1520000.0,5495.862665365729
1521000.0,5522.756803922737
1522000.0,5502.439890786293
1523000.0,5680.5730191154435
1524000.0,240.24193743573852
1525000.0,5529.646381749443
1526000.0,5555.401233142708
1527000.0,5492.923266312114
1528000.0,5493.658779377789
1529000.0,5613.141564810822
1530000.0,5437.260796981267
1531000.0,5454.639805879852
1532000.0,5471.898332850859
1533000.0,5619.968777564862
1534000.0,5586.1650182418725
1535000.0,5543.37948232886
1536000.0,5438.759576836153
1537000.0,5504.596577644106
1538000.0,5569.957281837709
1539000.0,446.2782066075864
1540000.0,5530.0649344290005
1541000.0,5478.688606228739
1542000.0,5351.88983014256
1543000.0,5597.494818367797
1544000.0,5655.825575149613
1545000.0,5709.674524270901
1546000.0,5573.973119917031
1547000.0,5567.3683533046005
1548000.0,5548.138028373146
1549000.0,5610.132887448903
1550000.0,5401.602729293666
1551000.0,5505.286140133996
1552000.0,5632.58259830536
1553000.0,5571.970898896227
1554000.0,5669.211283727764
1555000.0,5565.182259421417
1556000.0,5586.7089924884185
1557000.0,5604.597079951052
1558000.0,5508.353657254465
1559000.0,5493.877811825299
1560000.0,5721.838859120114
1561000.0,5670.695487511186
1562000.0,5671.888043237165
1563000.0,5767.766768994429
1564000.0,5523.069424334856
1565000.0,5562.205759986533
1566000.0,5521.975873496775
1567000.0,5564.16572446849
1568000.0,559.4408269052153
1569000.0,5734.033091185525
1570000.0,185.79323015571734
1571000.0,5475.335180842721
1572000.0,5593.513989662533
1573000.0,5679.976367722511
1574000.0,5748.674015342259
1575000.0,5653.991013522321
1576000.0,5674.2493381028
1577000.0,5781.539914351827
1578000.0,5658.611986317982
1579000.0,5559.95294651345
1580000.0,5631.815103404386
1581000.0,5211.692258417406
1582000.0,5631.580222502684
1583000.0,5747.004744429029
1584000.0,5777.208069000138
1585000.0,5734.363201360374
1586000.0,5762.508135500331
1587000.0,5599.2133804273035
1588000.0,5599.927554467293
1589000.0,5498.640120484778
1590000.0,5717.069851782125
1591000.0,5613.497176187613
1592000.0,5590.630518486983
1593000.0,5696.909880430959
1594000.0,5650.711475717974
1595000.0,5551.309344020148
1596000.0,5639.970097882226
1597000.0,5461.578610920463
1598000.0,5670.565194291849
1599000.0,5615.777905572208
1600000.0,5493.930582100576
1601000.0,29.848159781482448
1602000.0,5608.28310200233
1603000.0,5659.366630123313
1604000.0,5431.317355975611
1605000.0,5704.471247597611
1606000.0,5464.260692672423
1607000.0,30.775820295212778
1608000.0,5642.9845235939565
1609000.0,5677.346858783275
1610000.0,5556.486635113424
1611000.0,534.2278721855073
1612000.0,5498.67353180605
1613000.0,5595.64089201777
1614000.0,5677.93621898203
1615000.0,5502.533997714294
1616000.0,5603.680309087929
1617000.0,5681.951159013731
1618000.0,5552.631775228797
1619000.0,5651.729042324837
1620000.0,5535.358634485357
1621000.0,5634.620111438138
1622000.0,5349.601198921317
1623000.0,5479.205007450213
1624000.0,5527.99053720778
1625000.0,5746.935306176986
1626000.0,5846.94398345224
1627000.0,5721.994766479794
1628000.0,5689.334454321486
1629000.0,5625.585503912611
1630000.0,5655.556481405924
1631000.0,5719.571954539973
1632000.0,5564.282390583344
1633000.0,5636.826253169838
1634000.0,5680.966651651829
1635000.0,5729.460005031367
1636000.0,5901.899469197879
1637000.0,5754.937501878177
1638000.0,5435.246416196811
1639000.0,5602.551600890439
1640000.0,5668.526037066752
1641000.0,5793.420747624402
1642000.0,5424.376418941819
1643000.0,5688.329968773626
1644000.0,5666.762144228991
1645000.0,5651.642292351084
1646000.0,5536.046257882481
1647000.0,5692.030587042054
1648000.0,5804.224180031586
1649000.0,5732.250420084165
1650000.0,5810.912513887096
1651000.0,5692.998413316929
1652000.0,5650.269118905558
1653000.0,5700.174025174691
1654000.0,5701.196036808732
1655000.0,5519.788460362729
1656000.0,5667.161893816618
1657000.0,5720.738522620134
1658000.0,5717.66985775732
1659000.0,5786.624900991383
1660000.0,5735.064781354009
1661000.0,5803.1222561258255
1662000.0,5694.914833514041
1663000.0,5767.896692493759
1664000.0,5743.534350348591
1665000.0,5847.55119783483
1666000.0,5645.8074991329295
1667000.0,5727.958312654104
1668000.0,5798.910772149142
1669000.0,5644.435009643959
1670000.0,5645.156057077717
1671000.0,5548.729915076627
1672000.0,5733.932578926279
1673000.0,5697.515992885521
1674000.0,5902.492737251847
1675000.0,5656.228742301347
1676000.0,5080.7406136259015
1677000.0,5755.543806801212
1678000.0,5568.07668133997
1679000.0,5705.086001725621
1680000.0,5801.978596508544
1681000.0,5585.012068527294
1682000.0,5600.041389519976
1683000.0,5688.731861515484
1684000.0,5684.522974585489
1685000.0,5595.617818319969
1686000.0,5851.327131726104
1687000.0,5712.69467353708
1688000.0,5637.744080949006
1689000.0,5571.987119089591
1690000.0,5253.965233535661
1691000.0,5629.2205417931045
1692000.0,5674.817862831792
1693000.0,5663.172687213172
1694000.0,5672.665930602076
1695000.0,5778.078440881009
1696000.0,5504.413804976614
1697000.0,5494.029460454524
1698000.0,5586.081520340588
1699000.0,5919.327561633832
1700000.0,5830.0662400851525
1701000.0,5743.329688981757
1702000.0,5636.915265303421
1703000.0,5661.728931354349
1704000.0,5659.601964086978
1705000.0,5563.746266184072
1706000.0,5666.936198412513
1707000.0,5701.266301073576
1708000.0,5839.728392695085
1709000.0,5640.569376071602
1710000.0,5718.637135859565
1711000.0,5637.916761548228
1712000.0,5803.82479217328
1713000.0,5748.836299145382
1714000.0,5785.674719850911
1715000.0,5651.460099283664
1716000.0,5579.224990387721
1717000.0,5812.473909856264
1718000.0,5727.701631748864
1719000.0,5634.255067147321
1720000.0,5729.50931881567
1721000.0,5679.300896190406
1722000.0,5614.551313552605
1723000.0,5651.921061478159
1724000.0,5765.348190111629
1725000.0,5643.999605858796
1726000.0,5728.633171633205
1727000.0,5739.64132307978
1728000.0,5742.234617184291
1729000.0,5795.745388192141
1730000.0,5859.962488880057
1731000.0,5839.152621641058
1732000.0,5782.794778435364
1733000.0,5642.731970601713
1734000.0,5697.485130476479
1735000.0,5561.357526175272
1736000.0,5744.541228581641
1737000.0,5796.271089922835
1738000.0,5940.923749360822
1739000.0,5868.01290188671
1740000.0,5815.519611552711
1741000.0,5822.922549157048
1742000.0,5905.0935329222375
1743000.0,5813.167644242543
1744000.0,5731.905450466978
1745000.0,5773.079185254066
1746000.0,5825.2903304367255
1747000.0,5825.931290937492
1748000.0,5820.728359399417
1749000.0,5740.497483259771
1750000.0,5877.2670811243315
1751000.0,5894.366295576916
1752000.0,5850.048572720438
1753000.0,5894.006870185488
1754000.0,5595.904942336753
1755000.0,5180.205580869221
1756000.0,5887.902577637485
1757000.0,5648.67747270168
1758000.0,5723.939753309089
1759000.0,349.1923544790489
1760000.0,5686.421448274398
1761000.0,5741.755694207834
1762000.0,5755.555008959948
1763000.0,5744.123490160475
1764000.0,5885.084315114479
1765000.0,5807.20907064467
1766000.0,5632.265432117538
1767000.0,5825.953075926979
1768000.0,5131.789310178217
1769000.0,5732.617504534657
1770000.0,5874.079447714203
1771000.0,5634.9381978988895
1772000.0,5531.479663510664
1773000.0,5828.837574330556
1774000.0,5576.063043865052
1775000.0,5609.584142647163
1776000.0,5775.200451844014
1777000.0,5648.91942584513
1778000.0,5815.350225351104
1779000.0,5691.1459961679375
1780000.0,5705.826741687905
1781000.0,5805.46171023012
1782000.0,5682.8696891693135
1783000.0,5714.518386092448
1784000.0,5443.4800008920865
1785000.0,5666.10447625465
1786000.0,5477.024221551379
1787000.0,5839.22600227255
1788000.0,5716.8349985891155
1789000.0,5890.601228674988
1790000.0,5962.494177409458
1791000.0,5880.70939810162
1792000.0,5861.983602728514
1793000.0,5885.623243101276
1794000.0,5692.016276905371
1795000.0,363.18006745424725
1796000.0,5666.20686658352
1797000.0,5806.043022748851
1798000.0,5689.06324691126
1799000.0,404.2854748089909
1800000.0,5117.725492806483
1801000.0,5801.84001725454
1802000.0,5858.204307921363
1803000.0,5794.828613093941
1804000.0,5881.282288524273
1805000.0,5727.566264928459
1806000.0,5812.4184168007405
1807000.0,5796.486619468787
1808000.0,5841.957070019509
1809000.0,5727.019240128122
1810000.0,5745.176866371121
1811000.0,5807.140495651736
1812000.0,5729.352912360664
1813000.0,5782.763594596912
1814000.0,5911.8120862632
1815000.0,5750.1911461565805
1816000.0,5745.342652442805
1817000.0,5889.777637696752
1818000.0,5820.798715384828
1819000.0,5865.038033552034
1820000.0,5885.0703843712345
1821000.0,5928.268481170172
1822000.0,5839.052361589447
1823000.0,5819.652655438717
1824000.0,5812.798925184187
1825000.0,5849.123579921073
1826000.0,5817.702132375707
1827000.0,5905.9478443520065
1828000.0,5838.496381177088
1829000.0,5822.372069506703
1830000.0,5809.846347183098
1831000.0,5897.965354404634
1832000.0,5847.3044789597425
1833000.0,5884.891361440036
1834000.0,5929.285017829359
1835000.0,5875.07963978859
1836000.0,5962.2032417738055
1837000.0,5770.768779984965
1838000.0,5833.808912574803
1839000.0,5888.607192579645
1840000.0,5930.054204067843
1841000.0,5819.716909331474
1842000.0,5825.240058680223
1843000.0,5881.115512393448
1844000.0,5870.494218469593
1845000.0,5878.411603062834
1846000.0,5922.962218882816
1847000.0,5899.8233815901285
1848000.0,5957.763482077562
1849000.0,5854.722421091849
1850000.0,5956.303471463948
1851000.0,5924.993160293921
1852000.0,5965.085048358456
1853000.0,5877.389397218386
1854000.0,5934.283872644932
1855000.0,5925.618286132865
1856000.0,5962.863837827288
1857000.0,5965.832465567226
1858000.0,5869.081047055037
1859000.0,5857.440236410475
1860000.0,5938.910350722335
1861000.0,5940.416299095125
1862000.0,5905.63675568308
1863000.0,5896.7030382778275
1864000.0,5839.076880634986
1865000.0,5784.462667111496
1866000.0,5853.264254671378
1867000.0,5827.324771815382
1868000.0,5896.56917547218
1869000.0,5878.93888631872
1870000.0,5940.790267748968
1871000.0,6019.8709297025225
1872000.0,5898.459287454958
1873000.0,5851.423368622184
1874000.0,5880.744393153957
1875000.0,6014.465629798428
1876000.0,5934.038326794411
1877000.0,5878.024535693096
1878000.0,5956.347761985156
1879000.0,5968.292252098187
1880000.0,5832.510275599908
1881000.0,5886.733447784621
1882000.0,5908.530897747164
1883000.0,5992.742419660055
1884000.0,5971.887226310702
1885000.0,5916.342722848614
1886000.0,5884.0336291496715
1887000.0,5914.323494031261
1888000.0,5718.691699383319
1889000.0,5742.344762487887
1890000.0,5999.489135757076
1891000.0,5867.671353790105
1892000.0,5861.8666200525195
1893000.0,6000.120106273982
1894000.0,5977.452194231061
1895000.0,5836.019250405428
1896000.0,5933.318152375292
1897000.0,5584.588592308315
1898000.0,5926.102467917515
1899000.0,5881.349632310297
1900000.0,5685.687961487095
1901000.0,5970.528099370227
1902000.0,5896.913610164679
1903000.0,5907.489106554474
1904000.0,5852.5643262913245
1905000.0,5844.1592784661025
1906000.0,5954.248993200223
1907000.0,5959.049176762081
1908000.0,5888.1881395105975
1909000.0,5891.711199843286
1910000.0,5889.718611880433
1911000.0,5877.244093757583
1912000.0,5949.269319448452
1913000.0,5968.647611244883
1914000.0,5999.02028370448
1915000.0,5829.104604983429
1916000.0,5859.052120351671
1917000.0,5758.664695128487
1918000.0,5956.330112784989
1919000.0,5988.44285142718
1920000.0,5916.721592094785
1921000.0,5916.766403057792
1922000.0,5964.032849037311
1923000.0,5805.44324343682
1924000.0,6021.189388234017
1925000.0,5716.495308292697
1926000.0,5777.583080716363
1927000.0,5839.338960315765
1928000.0,5897.876628890228
1929000.0,5843.144305781454
1930000.0,5828.32331781947
1931000.0,5977.952049092413
1932000.0,5928.881710129799
1933000.0,5841.439489910237
1934000.0,5885.973017117399
1935000.0,5967.839710468622
1936000.0,5909.137674526925
1937000.0,5883.092108018433
1938000.0,5906.401855979127
1939000.0,5933.701508835217
1940000.0,5908.984600410943
1941000.0,5941.2462486311715
1942000.0,5874.016991286233
1943000.0,5868.947559239631
1944000.0,5750.453955564723
1945000.0,5704.0510868215415
1946000.0,5909.327735945083
1947000.0,5718.571108100038
1948000.0,5888.5986875853905
1949000.0,5791.087686714653
1950000.0,5925.128684883613
1951000.0,5933.737060757983
1952000.0,5893.292262080695
1953000.0,5847.431084832342
1954000.0,6052.1068138520395
1955000.0,5920.420839596771
1956000.0,5823.467346413352
1957000.0,5873.510847118241
1958000.0,5749.888573705428
1959000.0,5973.367536916436
1960000.0,5881.781627531949
1961000.0,5978.920086165332
1962000.0,5911.434176554654
1963000.0,5952.548163396337
1964000.0,6003.896778972178
1965000.0,5920.226362217525
1966000.0,6031.770243974849
1967000.0,5910.059923969094
1968000.0,5875.281500247151
1969000.0,5968.15738466667
1970000.0,5927.554451258994
1971000.0,5827.162464482488
1972000.0,5881.589463457024
1973000.0,5833.669626102261
1974000.0,5851.995744594325
1975000.0,5888.489952616776
1976000.0,5877.7119347289
1977000.0,5990.09216508925
1978000.0,5919.803734683862
1979000.0,5731.212419802475
1980000.0,5858.426326989743
1981000.0,857.0829949237836
1982000.0,5919.231580893382
1983000.0,5858.826188691478
1984000.0,5938.893078220282
1985000.0,6016.795595061733
1986000.0,5906.829792797101
1987000.0,5886.640279172899
1988000.0,5950.375982050171
1989000.0,5945.817344213498
1990000.0,5901.432627079841
1991000.0,5683.904447912432
1992000.0,5953.885553933135
1993000.0,5811.3252730755285
1994000.0,5880.279522176413
1995000.0,5969.58376815774
1996000.0,5990.066679023861
1997000.0,5855.661613493507
1998000.0,5831.885508844624
1999000.0,5824.308242104183
2000000.0,5853.333432981024
