frames,return
1054000.0,4901.216364990606
1055000.0,5181.105276219892
1056000.0,5308.154275179093
1057000.0,2665.152403931434
1058000.0,5053.815565224212
1059000.0,5141.780231257214
1060000.0,2023.139947296236
1061000.0,1882.709054406527
1062000.0,2154.4874383104934
1063000.0,5227.311496332051
1064000.0,5132.949033114403
1065000.0,5186.751277168079
1066000.0,5215.871826102899
1067000.0,5303.606757259963
1068000.0,5181.650104532626
1069000.0,5239.289047412492
1070000.0,5102.224193741998
1071000.0,4967.060340529434
1072000.0,5375.643308592107
1073000.0,5006.223651373509
1074000.0,5219.594994233635
1075000.0,5281.530057194535
1076000.0,5296.54244332627
1077000.0,5206.312777723863
1078000.0,5224.621571168742
1079000.0,5315.097582410952
1080000.0,5172.529026830894
1081000.0,5402.111084363754
1082000.0,5071.487112924466
1083000.0,1644.856847334911
1084000.0,5317.895543895225
1085000.0,4972.016013149099
1086000.0,5340.439828306688
1087000.0,3667.519365667877
1088000.0,5021.191926588436
1089000.0,4949.068722854599
1090000.0,5287.528513810649
1091000.0,3925.594408135258
1092000.0,3173.133066372736
1093000.0,5193.101710720903
1094000.0,5205.018450008283
1095000.0,5272.695931206859
1096000.0,2723.8916852387547
1097000.0,5183.202179856303
1098000.0,5128.548478288162
1099000.0,5299.768695447423
1100000.0,5417.737114891494
1101000.0,5173.004581297915
1102000.0,5187.912625536868
1103000.0,5366.848570112466
1104000.0,5158.590809131766
1105000.0,4973.126401400332
1106000.0,5288.432920913117
1107000.0,5062.805627876562
1108000.0,5250.021725783475
1109000.0,5186.902579629154
1110000.0,5164.432066675977
1111000.0,5126.964177326462
1112000.0,5252.428926762567
1113000.0,1374.3718583326995
1114000.0,5215.617466651716
1115000.0,5162.73103514396
1116000.0,5246.450929418243
1117000.0,5303.399673692174
1118000.0,5211.521098013536
1119000.0,1939.0787417367346
1120000.0,2196.2566691857337
1121000.0,4823.273743649712
1122000.0,5216.803591868703
1123000.0,5086.851630008748
1124000.0,5396.507451174732
1125000.0,5196.957205804705
1126000.0,5472.063030159791
1127000.0,5113.543499685415
1128000.0,5169.576459584257
1129000.0,5240.224884147652
1130000.0,5531.744960068708
1131000.0,814.0181516567037
1132000.0,5357.939510095932
1133000.0,4767.1184869113595
1134000.0,5220.053515374693
1135000.0,4196.736643463616
1136000.0,3000.315177937353
1137000.0,5419.3062051742145
1138000.0,5233.099018913119
1139000.0,3906.4037311393195
1140000.0,5359.023953810784
1141000.0,5356.441602402918
1142000.0,2975.9968189385286
1143000.0,5382.6457543271445
1144000.0,1340.9689661822972
1145000.0,5512.772004346237
1146000.0,5412.4986292826625
1147000.0,5210.668011066368
1148000.0,5610.618224313925
1149000.0,5385.977469985336
1150000.0,3824.893218548955
1151000.0,5442.008917980455
1152000.0,5337.326812698265
1153000.0,1574.2688338442892
1154000.0,5324.914671384563
1155000.0,1197.9878827451037
1156000.0,5398.42341579191
1157000.0,5403.756768574357
1158000.0,5252.6783852972485
1159000.0,5379.70213560507
1160000.0,5193.50603007121
1161000.0,2758.102849561653
1162000.0,5282.238388251126
1163000.0,5320.835555860505
1164000.0,5428.7775624766
1165000.0,5249.858688480424
1166000.0,5282.128010838591
1167000.0,2906.923839566536
1168000.0,5028.748043384125
1169000.0,5218.234536998521
1170000.0,5265.544994776118
1171000.0,5011.677673463513
1172000.0,5217.775531099068
1173000.0,5116.311593257703
1174000.0,5268.224750570521
1175000.0,5078.508458657055
1176000.0,4928.226181009891
1177000.0,5043.445453837106
1178000.0,5295.6654621418575
1179000.0,5350.146301464459
1180000.0,5157.507476406451
1181000.0,5287.629233354506
1182000.0,5019.325852388725
1183000.0,5279.93672709734
1184000.0,3559.2398111099296
1185000.0,5342.0275053606665
1186000.0,5413.625375967035
1187000.0,5134.809020611183
1188000.0,5329.917538094584
1189000.0,5102.117430893348
1190000.0,5383.416805338785
1191000.0,5147.41241634141
1192000.0,5276.4086533623895
1193000.0,5418.56642363266
1194000.0,5237.959055659566
1195000.0,5223.458773480352
1196000.0,5293.76302018954
1197000.0,5379.557811432847
1198000.0,2897.58691643436
1199000.0,1580.9159781612136
1200000.0,5317.987128329122
1201000.0,4832.7092764557165
1202000.0,5196.2747709129135
1203000.0,5253.209319231925
1204000.0,5336.906187652658
1205000.0,5380.465129415213
1206000.0,3683.5172586644658
1207000.0,1041.8689167265607
1208000.0,5507.326827475121
1209000.0,5413.257061321282
1210000.0,3963.624320681781
1211000.0,5303.720307617341
1212000.0,5246.486164147295
1213000.0,3189.6948187556513
1214000.0,1410.9735060984744
1215000.0,4812.854485524435
1216000.0,5172.704569433525
1217000.0,5380.669824933118
1218000.0,5084.811147635238
1219000.0,2898.9696386344076
1220000.0,550.4104284224811
1221000.0,2858.3450728396388
1222000.0,5425.896327008876
1223000.0,5103.6809049267085
1224000.0,932.4728917177779
1225000.0,882.9618375775706
1226000.0,4005.122778222984
1227000.0,5005.19722618272
1228000.0,5322.356731210379
1229000.0,5291.32295528553
1230000.0,746.0264967174575
1231000.0,3340.2933455850057
1232000.0,5264.918543337022
1233000.0,5246.405913663351
1234000.0,4594.839598341601
1235000.0,5288.493287820723
1236000.0,5397.981561326623
1237000.0,5167.260263777598
1238000.0,5249.871626035884
1239000.0,5378.981177132077
1240000.0,5261.934074139198
1241000.0,5263.749088447154
1242000.0,5158.848118671535
1243000.0,5164.850715422383
1244000.0,1049.7879746350106
1245000.0,5191.272948291063
1246000.0,5393.97220502845
1247000.0,5241.810132519572
1248000.0,5289.649149255722
1249000.0,5469.970017954701
1250000.0,5370.0132265150405
1251000.0,5409.956089029508
1252000.0,5396.303041006616
1253000.0,5452.034372904757
1254000.0,5100.069312662375
1255000.0,5333.260663332786
1256000.0,5487.959279491564
1257000.0,5485.598830146192
1258000.0,5328.8596785785885
1259000.0,3777.9032236735193
1260000.0,5467.232768290331
1261000.0,5318.5114523385655
1262000.0,5293.659172948536
1263000.0,4996.293421178551
1264000.0,5245.879242962798
1265000.0,3239.9633926138576
1266000.0,5238.450991721222
1267000.0,5146.798284112458
1268000.0,1540.2702242683117
1269000.0,5255.032947200685
1270000.0,5424.063380681996
1271000.0,5086.746468879685
1272000.0,5305.039481227273
1273000.0,5270.922689004934
1274000.0,5365.73775576657
1275000.0,5266.419468010972
1276000.0,5236.9346949746705
1277000.0,5343.851713064896
1278000.0,5168.825341409852
1279000.0,5119.125118687275
1280000.0,2143.2195876631254
1281000.0,5352.696732429891
1282000.0,3543.359062526424
1283000.0,5287.992437815061
1284000.0,5291.759637147266
1285000.0,5127.7075473355235
1286000.0,5369.503485894757
1287000.0,5277.022807751363
1288000.0,1010.8947877964766
1289000.0,5286.885367718448
1290000.0,2654.22995983283
1291000.0,5472.852544855625
1292000.0,5366.334605682033
1293000.0,5197.45447750752
1294000.0,4550.704206343452
1295000.0,4555.048861150983
1296000.0,2803.268132872338
1297000.0,1607.7409799953618
1298000.0,5283.938874480812
1299000.0,3281.216038165123
1300000.0,5289.608495722147
1301000.0,5234.327214443363
1302000.0,5248.97207931093
1303000.0,5390.3379021286555
1304000.0,5047.234257469632
1305000.0,2373.0698981355986
1306000.0,5370.7476845098
1307000.0,5588.797565987004
1308000.0,5469.237105849492
1309000.0,5046.483774239767
1310000.0,5331.321040046992
1311000.0,5431.859094687127
1312000.0,5193.533066764241
1313000.0,5476.693339980676
1314000.0,5495.176397061292
1315000.0,3133.834519308156
1316000.0,5326.431994604915
1317000.0,5331.631535949422
1318000.0,5376.756623936066
1319000.0,5459.8559204461135
1320000.0,5302.364688302158
1321000.0,5479.041915680471
1322000.0,5434.719992958318
1323000.0,5551.88302210875
1324000.0,5514.416999779072
1325000.0,4827.466451971111
1326000.0,5405.47416418145
1327000.0,5462.520550319286
1328000.0,5382.125219771006
1329000.0,5378.864573438529
1330000.0,4399.5978117331415
1331000.0,5397.4009173307495
1332000.0,1573.0255594001226
1333000.0,5146.994731953695
1334000.0,1591.0451074448981
1335000.0,5394.875447242998
1336000.0,5218.364317235017
1337000.0,5396.526221306987
1338000.0,5415.282524334584
1339000.0,5398.879727261463
1340000.0,5095.3053023279235
1341000.0,5525.038398988919
1342000.0,5280.945315396408
1343000.0,5294.699353183692
1344000.0,5449.748118129134
1345000.0,5504.704936667201
1346000.0,5370.614176721989
1347000.0,5136.468087928688
1348000.0,5059.855866735343
1349000.0,5167.135618516582
1350000.0,5455.161850654683
1351000.0,3236.8840864254494
1352000.0,5405.187951854987
1353000.0,5498.646687599351
1354000.0,4610.802796800368
1355000.0,5213.830773015104
1356000.0,5502.56173145802
1357000.0,5278.793777321808
1358000.0,5402.640106353155
1359000.0,5331.987935542792
1360000.0,3790.6585676628156
1361000.0,4371.9093894525695
1362000.0,5320.714755049201
1363000.0,5376.266956051034
1364000.0,3091.97091560537
1365000.0,5324.911931784198
1366000.0,5267.053022277917
1367000.0,5350.635041652304
1368000.0,5026.328912899898
1369000.0,5172.527576380502
1370000.0,3775.3779987111816
1371000.0,5363.710579535533
1372000.0,4885.164449928727
1373000.0,5417.073367978221
1374000.0,5235.52817609205
1375000.0,5051.673904262455
1376000.0,4360.435238681609
1377000.0,5431.440060443352
1378000.0,5390.029675556494
1379000.0,3338.4629420800725
1380000.0,5484.896936428711
1381000.0,5269.450798134101
1382000.0,5292.861380266158
1383000.0,5399.581010647005
1384000.0,1130.319898897444
1385000.0,5257.70375456773
1386000.0,5306.728231222914
1387000.0,4837.039324210292
1388000.0,5194.322403200323
1389000.0,5199.444279614868
1390000.0,5532.741332028979
1391000.0,5250.832641275091
1392000.0,5392.469974389774
1393000.0,5175.495608325681
1394000.0,5095.534054967651
1395000.0,1524.2479916060238
1396000.0,5230.402126532114
1397000.0,5308.090391626768
1398000.0,4776.731913577017
1399000.0,5508.211765809778
1400000.0,5545.595225547213
1401000.0,5385.095728248249
1402000.0,5210.049940504411
1403000.0,5320.698721892134
1404000.0,5338.256430815927
1405000.0,5202.757121897643
1406000.0,1902.6066267206695
1407000.0,5151.15659268676
1408000.0,5272.26234778475
1409000.0,5161.765803988198
1410000.0,3549.437447252424
1411000.0,5240.9024248874375
1412000.0,5169.467068008592
1413000.0,5521.479263536042
1414000.0,5274.1926413758065
1415000.0,5406.609476773207
1416000.0,1059.9627378098464
1417000.0,5278.8220718563725
1418000.0,5495.944057633915
1419000.0,4265.008526590139
1420000.0,5301.394325922716
1421000.0,5359.790242573034
1422000.0,5533.543153633587
1423000.0,5374.383272322995
1424000.0,3209.4277424720394
1425000.0,5363.978856239626
1426000.0,5407.692380987825
1427000.0,5526.908066468704
1428000.0,3742.4567612775722
1429000.0,2651.1914808919396
1430000.0,5236.271071727354
1431000.0,963.2807947510335
1432000.0,5241.104634803647
1433000.0,5267.67715782632
1434000.0,5308.026462340613
1435000.0,5288.305342256854
1436000.0,5356.072073029006
1437000.0,5374.122667288408
1438000.0,4880.54239707125
1439000.0,5401.765384637227
1440000.0,5394.213382366783
1441000.0,4563.66970434951
1442000.0,5297.86193317512
1443000.0,1088.1586709042285
1444000.0,5307.332743283478
1445000.0,5163.953402120505
1446000.0,3961.0419779682547
1447000.0,4840.766780967888
1448000.0,5224.42351394628
1449000.0,5229.351128819412
1450000.0,5273.561455603493
1451000.0,5241.589216156036
1452000.0,5218.316304222788
1453000.0,5251.994445372362
1454000.0,5358.484781181568
1455000.0,5267.4956919652295
1456000.0,5236.650457037951
1457000.0,5267.698858256164
1458000.0,5128.975705833692
1459000.0,5422.6245263109095
1460000.0,1967.965756093103
1461000.0,5127.965996287714
1462000.0,4968.625661131358
1463000.0,5059.449685667775
1464000.0,5212.399769044639
1465000.0,5129.768008688162
1466000.0,5344.628583326612
1467000.0,5068.457757502384
1468000.0,5299.833448697256
1469000.0,5314.759944283092
1470000.0,5078.682353253056
1471000.0,5246.8943762453855
1472000.0,5179.934970338139
1473000.0,5249.96110592739
1474000.0,5301.386010305075
1475000.0,1097.9602172711914
1476000.0,5103.7763395938555
1477000.0,5235.46926997218
1478000.0,5336.113984050205
1479000.0,5531.537569394579
1480000.0,5553.00139674449
1481000.0,4943.480151546769
1482000.0,5424.769477008633
1483000.0,5260.685927969806
1484000.0,2917.6278853704807
1485000.0,5071.354196315938
1486000.0,5202.26298065259
1487000.0,5263.7223137718665
1488000.0,5326.002003020926
1489000.0,5389.45116961171
1490000.0,5562.205481294337
1491000.0,5315.080847414335
1492000.0,5406.5697491316405
1493000.0,5455.055404315248
1494000.0,5556.598538655928
1495000.0,5348.926989290188
1496000.0,5326.8458940660075
1497000.0,5428.657679311004
1498000.0,5398.812698914933
1499000.0,1039.7303296450602
1500000.0,5241.662067404293
1501000.0,5398.354593623152
1502000.0,5573.988741876386
1503000.0,5530.6262653844815
1504000.0,5523.444409415266
1505000.0,5507.433062920381
1506000.0,5533.4598137025205
1507000.0,5465.398702074611
1508000.0,5441.811071171984
1509000.0,5492.756022138218
1510000.0,5330.1171552719425
1511000.0,5482.885244404597
1512000.0,5541.0989649908
1513000.0,5320.901773592937
1514000.0,5386.30725022647
1515000.0,4035.430329861001
1516000.0,5388.016646387264
1517000.0,1805.9177151887723
1518000.0,5318.925527853698
1519000.0,5336.639852220814
1520000.0,5186.622801853758
1521000.0,5596.8784289401165
1522000.0,5431.193797562784
1523000.0,5347.150139473166
1524000.0,5227.522811336988
1525000.0,5374.575948733976
1526000.0,5427.5512003778795
1527000.0,5454.773475452268
1528000.0,1637.3224458793916
1529000.0,5044.365368651798
1530000.0,5410.881491019675
1531000.0,5024.478138572756
1532000.0,5089.219837761696
1533000.0,5246.624076817997
1534000.0,4276.014437426133
1535000.0,5424.7280018531455
1536000.0,3931.4914072333263
1537000.0,5400.736028304995
1538000.0,5233.174646562994
1539000.0,3043.162825290744
1540000.0,5170.7906963677215
1541000.0,5345.594367914465
1542000.0,5387.933453886212
1543000.0,5459.56795579535
1544000.0,5416.165752976358
1545000.0,5172.701887699796
1546000.0,5430.3076468968
1547000.0,5477.7618408914705
1548000.0,5381.218701421987
1549000.0,5502.587857682358
1550000.0,5459.780638474011
1551000.0,5626.214323084529
1552000.0,4048.7529131530237
1553000.0,5510.490003799087
1554000.0,5526.282118650193
1555000.0,5487.500225983065
1556000.0,5303.262014140083
1557000.0,5415.728450185348
1558000.0,5171.228209014127
1559000.0,5293.332049849121
1560000.0,5592.264725628542
1561000.0,5387.862699819282
1562000.0,1376.9310991643495
1563000.0,5201.243862519198
1564000.0,5274.216950649776
1565000.0,5497.951203776637
1566000.0,5402.887047633922
1567000.0,5223.551905063638
1568000.0,5286.938138351375
1569000.0,5602.485710911382
1570000.0,5427.218070215792
1571000.0,5257.777973423776
1572000.0,5480.063972558441
1573000.0,4281.1549812333415
1574000.0,5347.419574004775
1575000.0,1587.6362156550495
1576000.0,5320.403894077231
1577000.0,5607.401179486162
1578000.0,5415.21073232998
1579000.0,5431.473068857733
1580000.0,2986.468520611102
1581000.0,5108.322091685514
1582000.0,3402.023479485683
1583000.0,1912.077911351431
1584000.0,5596.28490073762
1585000.0,5584.01188951971
1586000.0,5280.182529977261
1587000.0,5160.267463955471
1588000.0,934.3881991914081
1589000.0,5404.267825210985
1590000.0,5414.094009991979
1591000.0,3373.3522201118476
1592000.0,3581.7045778079128
1593000.0,381.72700291759327
1594000.0,5154.829040972985
1595000.0,5237.25818478995
1596000.0,5494.398200484313
1597000.0,5451.14996343611
1598000.0,5297.668261757963
1599000.0,5446.410289877338
1600000.0,5150.2759515089065
1601000.0,5150.012099755098
1602000.0,5346.095258324959
1603000.0,5461.908321613966
1604000.0,5307.7156258501855
1605000.0,5168.267399162795
1606000.0,5189.605630355617
1607000.0,5279.431257011068
1608000.0,5606.5761393169
1609000.0,5510.2416739296
1610000.0,5304.45315026881
1611000.0,5329.229788793731
1612000.0,5086.77153700065
1613000.0,5422.29875771096
1614000.0,5196.57224324881
1615000.0,5294.106259264023
1616000.0,5388.381955278158
1617000.0,5371.515228453794
1618000.0,5397.7716027905535
1619000.0,5713.123756269259
1620000.0,4561.442559271283
1621000.0,775.4381515000613
1622000.0,5390.403909547927
1623000.0,5402.535032263639
1624000.0,5588.194655807503
1625000.0,5473.064998980117
1626000.0,5537.67538063784
1627000.0,5551.812786934841
1628000.0,5462.142555737813
1629000.0,5248.876279221972
1630000.0,1313.8207380697304
1631000.0,5632.63718427525
1632000.0,5266.426669509387
1633000.0,5293.8116087415565
1634000.0,3364.939282332931
1635000.0,5450.990261625096
1636000.0,5257.1403431377785
1637000.0,5554.116115813202
1638000.0,5442.679667452137
1639000.0,2557.4506858752284
1640000.0,5546.22199571402
1641000.0,5329.033524407127
1642000.0,5496.10562215383
1643000.0,5080.836723070855
1644000.0,5077.408541246232
1645000.0,5190.65175686047
1646000.0,5327.85854709445
1647000.0,5517.6842155346385
1648000.0,5454.835340691115
1649000.0,5518.4986500588675
1650000.0,5540.711201253669
1651000.0,5306.496574683049
1652000.0,4547.473074228995
1653000.0,5391.64563601888
1654000.0,5652.293419627045
1655000.0,5568.179876046066
1656000.0,5436.479592931737
1657000.0,2891.1227348223397
1658000.0,5583.384096881048
1659000.0,5269.793910490972
1660000.0,5496.698711141081
1661000.0,5507.753111484811
1662000.0,3276.861624123644
1663000.0,5415.597181193086
1664000.0,5495.6753034870635
1665000.0,5134.500258894798
1666000.0,5570.949894854839
1667000.0,5529.296014776261
1668000.0,1620.5693176639845
1669000.0,5623.475352201583
1670000.0,5435.130912782468
1671000.0,5692.602415830622
1672000.0,5464.333360393276
1673000.0,5536.689830844934
1674000.0,5518.128882643945
1675000.0,5591.617248524503
1676000.0,5652.821033079483
1677000.0,5236.3110932624895
1678000.0,5455.795428275032
1679000.0,5135.39057622038
1680000.0,5403.3802070602405
1681000.0,5561.482598776752
1682000.0,5431.551872878193
1683000.0,5398.6052862664
1684000.0,5413.320586829399
1685000.0,5488.081559743562
1686000.0,5492.3615902053
1687000.0,5458.557078140335
1688000.0,5469.841909035823
1689000.0,5384.159692809621
1690000.0,5447.626522191514
1691000.0,5420.969284332845
1692000.0,5566.670216678228
1693000.0,5225.222185313964
1694000.0,5439.239325091186
1695000.0,5378.857017074975
1696000.0,5584.429768143204
1697000.0,5511.242228653463
1698000.0,5450.5463676871605
1699000.0,5310.392505683453
1700000.0,5435.894028886389
1701000.0,5480.529199472343
1702000.0,5569.182109617039
1703000.0,5268.765335780833
1704000.0,5457.2544362784165
1705000.0,5697.121630887711
1706000.0,5483.253907196221
1707000.0,5311.102588931641
1708000.0,5346.0743718364365
1709000.0,5324.554863377165
1710000.0,5264.890783048026
1711000.0,5428.052715431096
1712000.0,5228.998467240853
1713000.0,5518.572340975872
1714000.0,5235.08206441907
1715000.0,5541.596392826672
1716000.0,5552.566997462419
1717000.0,5669.188497017863
1718000.0,5470.546309484039
1719000.0,5543.992176564138
1720000.0,5393.238997607586
1721000.0,5480.679146917006
1722000.0,5663.83161368013
1723000.0,5426.4569003544075
1724000.0,5498.894938810411
1725000.0,5588.950215467241
1726000.0,5646.033195856269
1727000.0,5845.975071116238
1728000.0,5792.3336003673385
1729000.0,5544.7375642256775
1730000.0,918.2327221681006
1731000.0,5622.17478786838
1732000.0,5664.597785808604
1733000.0,5412.92948737052
1734000.0,5503.409606429809
1735000.0,5217.643471322432
1736000.0,5437.234596447567
1737000.0,3555.845580857623
1738000.0,5616.949578672724
1739000.0,5783.044011662816
1740000.0,5687.062383202355
1741000.0,5241.997779901538
1742000.0,5647.190128545715
1743000.0,5754.690992413351
1744000.0,5621.051100079574
1745000.0,5419.730795121727
1746000.0,5385.460062715657
1747000.0,5290.735834410902
1748000.0,5358.726165286704
1749000.0,5530.763613860402
1750000.0,5364.433245038457
1751000.0,1486.8825433423544
1752000.0,5609.099895894812
1753000.0,5631.964985125807
1754000.0,5524.326254050602
1755000.0,5576.30729871276
1756000.0,5518.752127812346
1757000.0,2442.68526873595
1758000.0,5821.938821528579
1759000.0,5568.478226969326
1760000.0,5487.578378307267
1761000.0,3770.391131062858
1762000.0,5433.11328782892
1763000.0,5728.52937090828
1764000.0,5672.647009519006
1765000.0,4059.403849017644
1766000.0,5823.2760028644025
1767000.0,1380.7617849382227
1768000.0,5499.9891012571725
1769000.0,5469.879643252432
1770000.0,3636.1154191967667
1771000.0,5882.127677826769
1772000.0,5650.531627841975
1773000.0,5612.931901702431
1774000.0,5598.038145774773
1775000.0,5819.949272459921
1776000.0,5854.183642739673
1777000.0,2373.4234584502865
1778000.0,4855.4247308047225
1779000.0,5698.421968728016
1780000.0,5603.519008801128
1781000.0,5576.623285209276
1782000.0,1303.4570805451392
1783000.0,5524.243356122511
1784000.0,5629.96972205245
1785000.0,5592.815673123841
1786000.0,5639.500682716699
1787000.0,5590.510713984735
1788000.0,5615.415222498539
1789000.0,5536.151128283093
1790000.0,5516.990222510352
1791000.0,5608.9965061602525
1792000.0,5656.695042776092
1793000.0,5729.400007776526
1794000.0,5672.60020474753
1795000.0,5869.881317501614
1796000.0,5752.03490916674
1797000.0,5535.293280306818
1798000.0,5720.07743735105
1799000.0,5803.359172459625
1800000.0,5687.388401619264
1801000.0,5582.171922342238
1802000.0,5603.018458249791
1803000.0,5669.347929503713
1804000.0,5843.8937577926
1805000.0,5411.601073026964
1806000.0,5340.706953109785
1807000.0,5548.70512785139
1808000.0,5573.8007129735715
1809000.0,5176.010226702071
1810000.0,5536.236341996569
1811000.0,5601.7184282459475
1812000.0,5456.97003877831
1813000.0,5534.330402563815
1814000.0,5562.346185467404
1815000.0,5314.902592195502
1816000.0,5493.897889694424
1817000.0,5599.762953725384
1818000.0,5663.754448786513
1819000.0,5531.2461312604055
1820000.0,5548.183275317114
1821000.0,5636.418415242445
1822000.0,5662.389838735288
1823000.0,5284.0379147544345
1824000.0,5507.7708372186935
1825000.0,5436.4851066901365
1826000.0,5665.459708422244
1827000.0,5706.974165386919
1828000.0,1934.7423293887568
1829000.0,4348.70502951196
1830000.0,5577.653537699728
1831000.0,5429.298972890902
1832000.0,5894.741450001882
1833000.0,5725.826031873479
1834000.0,5581.695203298954
1835000.0,5396.28456255892
1836000.0,5492.610230700353
1837000.0,5446.1550777691355
1838000.0,5709.632561689085
1839000.0,5559.998116841755
1840000.0,5571.213205170631
1841000.0,5649.063606599113
1842000.0,5582.803054211348
1843000.0,5720.149448995479
1844000.0,5530.781901143777
1845000.0,5696.1023762972245
1846000.0,5518.779613058953
1847000.0,5651.490048763529
1848000.0,5516.814399098118
1849000.0,5527.934108343732
1850000.0,5486.5848059433165
1851000.0,5233.721866117338
1852000.0,3180.7297817879594
1853000.0,5769.594510753827
1854000.0,4341.290933581604
1855000.0,5751.5099208690635
1856000.0,5773.559796412967
1857000.0,5653.901862189496
1858000.0,5908.778484213953
1859000.0,5770.629073671324
1860000.0,5721.112944340243
1861000.0,5683.995512317793
1862000.0,3146.0753724873343
1863000.0,5469.077404720373
1864000.0,5781.988231028632
1865000.0,5790.897186973232
1866000.0,5816.47033658049
1867000.0,5338.314211378363
1868000.0,5682.876890438641
1869000.0,5866.40128388446
1870000.0,5734.516273428005
1871000.0,5766.907533550039
1872000.0,5605.8712733509055
1873000.0,5822.84848238346
1874000.0,5733.4862126103535
1875000.0,5839.072220813042
1876000.0,5832.648170983593
1877000.0,5612.539981946167
1878000.0,4741.7975059971495
1879000.0,5755.592075921361
1880000.0,5804.230589677737
1881000.0,5807.467226461272
1882000.0,5675.45969736577
1883000.0,5765.321518415602
1884000.0,5752.995776045997
1885000.0,5819.33291543431
1886000.0,1921.7438767683284
1887000.0,5946.310725975887
1888000.0,2602.4697049369447
1889000.0,5895.448997458718
1890000.0,5682.017878194003
1891000.0,5704.488581695381
1892000.0,5783.004546192546
1893000.0,5773.204811012205
1894000.0,5714.821044780635
1895000.0,5633.240561717095
1896000.0,884.0582701917367
1897000.0,5613.952043370706
1898000.0,5443.103509060246
1899000.0,5786.820496379287
1900000.0,5848.360959560397
1901000.0,5716.970768998757
1902000.0,5771.404724665924
1903000.0,5585.055937245258
1904000.0,5671.25998281691
1905000.0,3689.649562870782
1906000.0,5813.80065517594
1907000.0,5380.539268746909
1908000.0,5788.322142377406
1909000.0,5753.073794416884
1910000.0,5708.612888443491
1911000.0,5754.620474914465
1912000.0,5680.437905600265
1913000.0,5832.600678818525
1914000.0,5698.932196589226
1915000.0,5744.611173209051
1916000.0,5606.160384681005
1917000.0,5624.272733469375
1918000.0,5703.797528554203
1919000.0,5630.003697844704
1920000.0,5683.962863628089
1921000.0,5747.935465112005
1922000.0,5596.260959722321
1923000.0,5754.15506010385
1924000.0,5725.44111173115
1925000.0,5838.3028081101975
1926000.0,5723.1463539623355
1927000.0,5776.79575135044
1928000.0,5758.255727054545
1929000.0,5757.160561623025
1930000.0,5767.791183526104
1931000.0,5832.100374264052
1932000.0,5839.366778218739
1933000.0,5709.558327181166
1934000.0,5796.473713368947
1935000.0,5655.585296866567
1936000.0,774.4331203824389
1937000.0,5802.297092642592
1938000.0,5723.447270484611
1939000.0,5599.693563421551
1940000.0,5883.932127812638
1941000.0,5738.0363598868735
1942000.0,5618.758735410739
1943000.0,5721.331456558155
1944000.0,5711.072417554826
1945000.0,5811.221839839353
1946000.0,5720.2635305211625
1947000.0,5665.292226936516
1948000.0,5667.411707734681
1949000.0,5696.017481095958
1950000.0,5635.512811976903
1951000.0,5521.68015406017
1952000.0,5735.698686003792
1953000.0,1715.977296245853
1954000.0,5676.411428857975
1955000.0,5533.65325424878
1956000.0,5748.110967216952
1957000.0,5827.316709142416
1958000.0,5699.0396755320135
1959000.0,5617.395695557727
1960000.0,4919.006711119742
1961000.0,5858.296868549089
1962000.0,5722.381998233545
1963000.0,5808.297278508148
1964000.0,5694.600025888294
1965000.0,5817.181095742579
1966000.0,5724.560234799572
1967000.0,5657.225265879701
1968000.0,5838.129590236827
1969000.0,5693.233877971989
1970000.0,3072.9138448019753
1971000.0,1986.359348705081
1972000.0,748.4938135350696
1973000.0,465.77989310984447
1974000.0,5567.516011516376
1975000.0,5520.273162879717
1976000.0,5781.146928698988
1977000.0,5766.944650612761
1978000.0,5719.598352191389
1979000.0,5512.20444267336
1980000.0,5774.088139962582
1981000.0,5681.464122107525
1982000.0,5848.045341581583
1983000.0,5817.408950835057
1984000.0,5753.126998468345
1985000.0,5735.994052363971
1986000.0,5737.720942245973
1987000.0,5642.4267026178895
1988000.0,5726.060266265681
1989000.0,580.8578832898572
1990000.0,5769.430554987923
1991000.0,5794.94978448876
1992000.0,5675.838051291733
1993000.0,5700.400162214233
1994000.0,5745.555338858554
1995000.0,5683.577468858596
1996000.0,5653.384856966708
1997000.0,5693.316892121346
1998000.0,5724.530908656558
1999000.0,5687.8600747086375
2000000.0,5708.573492503732
