frames,return
1061000.0,998.6894003850051
1062000.0,920.3575532251235
1063000.0,992.8405424732315
1064000.0,1006.2293260715854
1065000.0,994.5045595720047
1066000.0,998.3345664852075
1067000.0,915.2205729422509
1068000.0,737.8887676463592
1069000.0,728.8172120591464
1070000.0,900.0195397882411
1071000.0,1000.9748339977801
1072000.0,984.005632657298
1073000.0,987.8256534533275
1074000.0,865.4540140139788
1075000.0,1005.2879202494272
1076000.0,1003.6602322512211
1077000.0,994.2133115248437
1078000.0,899.816806670711
1079000.0,997.5909655468641
1080000.0,1002.7865468881757
1081000.0,61.98494561948756
1082000.0,994.021696720696
1083000.0,999.7455693848908
1084000.0,991.8018931873468
1085000.0,1003.0437988770011
1086000.0,996.66012772231
1087000.0,976.9138303922429
1088000.0,996.3687658784847
1089000.0,788.7594352996416
1090000.0,955.4044296635102
1091000.0,820.8815241147764
1092000.0,934.8591803514465
1093000.0,939.8915643401255
1094000.0,968.3136294739907
1095000.0,948.1771233185597
1096000.0,999.7174184539514
1097000.0,839.5007856715704
1098000.0,835.0047632148475
1099000.0,993.2123894276076
1100000.0,1000.1214705692784
1101000.0,995.4806646539679
1102000.0,723.4210701288503
1103000.0,825.3625417206795
1104000.0,849.0870121079596
1105000.0,938.7239379906024
1106000.0,1009.1066868807414
1107000.0,1034.781281728185
1108000.0,636.7728354459103
1109000.0,770.3953172221942
1110000.0,51.19220795270813
1111000.0,551.401888453717
1112000.0,968.0942108953716
1113000.0,890.0850802822335
1114000.0,878.6948225038929
1115000.0,1074.7499820408352
1116000.0,707.1594013669195
1117000.0,847.9373721164376
1118000.0,680.2042089831683
1119000.0,837.8780833042787
1120000.0,207.1174411784625
1121000.0,1208.9307083191677
1122000.0,1155.7149310756977
1123000.0,1112.384649340794
1124000.0,1041.0626995754585
1125000.0,831.6093297671978
1126000.0,774.5171189043475
1127000.0,1105.2893297092728
1128000.0,1186.9709172652688
1129000.0,339.08741901785965
1130000.0,876.1396165711255
1131000.0,710.631230461672
1132000.0,218.22561974301502
1133000.0,876.7954272685835
1134000.0,195.53045319531228
1135000.0,992.7700625024333
1136000.0,127.07186663643806
1137000.0,119.88622986953415
1138000.0,1071.4023656523955
1139000.0,174.9495874882283
1140000.0,1191.7773197897743
1141000.0,1224.0951870940057
1142000.0,965.8372795072789
1143000.0,177.33307722096356
1144000.0,967.065439855938
1145000.0,891.3383294512499
1146000.0,772.4043217340052
1147000.0,233.69578065707742
1148000.0,865.7762687740046
1149000.0,716.054335333505
1150000.0,107.14163790411699
1151000.0,722.777366607089
1152000.0,613.5177147046758
1153000.0,875.8454202169271
1154000.0,183.79993316053447
1155000.0,1052.9982852231872
1156000.0,1031.5029465214714
1157000.0,1078.9242675441149
1158000.0,1169.0347424794131
1159000.0,1261.129201754809
1160000.0,834.3466234432002
1161000.0,990.6547080115331
1162000.0,1223.8136777563489
1163000.0,1106.7174100338948
1164000.0,1052.3812508534072
1165000.0,837.6787736726535
1166000.0,977.8566041114508
1167000.0,1245.4415364467525
1168000.0,1156.2596387352644
1169000.0,1304.9162963528067
1170000.0,1243.4000138554857
1171000.0,65.30525309908555
1172000.0,904.635930242285
1173000.0,1209.1096872292565
1174000.0,1176.0758673340936
1175000.0,1202.1428339171728
1176000.0,1188.7436248332317
1177000.0,1375.5386215390404
1178000.0,321.87221733276544
1179000.0,1017.8260523080655
1180000.0,1241.1442873752078
1181000.0,1152.8284803287324
1182000.0,1240.6665728680434
1183000.0,1232.3386015889891
1184000.0,1366.5869196670426
1185000.0,1204.001760926758
1186000.0,1299.1470665202555
1187000.0,1265.352073202897
1188000.0,1307.8547712463446
1189000.0,796.6126345869654
1190000.0,1191.5828728509834
1191000.0,933.0911383285239
1192000.0,1327.28983682682
1193000.0,1249.5000335086015
1194000.0,822.3486208822198
1195000.0,1193.0946750536802
1196000.0,736.5676150362649
1197000.0,843.4272798005405
1198000.0,759.4023065407068
1199000.0,897.3743391461659
1200000.0,1219.88995660644
1201000.0,156.95849795032547
1202000.0,1157.5630951622522
1203000.0,1259.477494851534
1204000.0,1226.0559664788177
1205000.0,1303.9882281946836
1206000.0,1224.524086136543
1207000.0,1045.6109313228321
1208000.0,1234.69211070448
1209000.0,1225.041766070145
1210000.0,1099.1720829927242
1211000.0,1191.3967756260922
1212000.0,1100.0959733464676
1213000.0,1124.8869445831772
1214000.0,1232.9901258640843
1215000.0,1333.5081669731694
1216000.0,996.329091473195
1217000.0,1182.199036953298
1218000.0,28.98172024527739
1219000.0,1269.3325400788685
1220000.0,1148.0465710754074
1221000.0,1327.60791000596
1222000.0,819.1974535912864
1223000.0,1316.5390251800827
1224000.0,332.35908849457786
1225000.0,1378.4067353731696
1226000.0,1262.4204224256835
1227000.0,1139.697476362675
1228000.0,1388.762863280474
1229000.0,1485.5889712787894
1230000.0,174.11976169322156
1231000.0,454.5482045743051
1232000.0,1431.1208196136051
1233000.0,1312.164900467026
1234000.0,392.35972873933076
1235000.0,1472.6558808769103
1236000.0,1301.7510798490882
1237000.0,1352.5762256335192
1238000.0,1235.0604779470923
1239000.0,1375.2989121137043
1240000.0,1332.8651093235637
1241000.0,1321.0839759832515
1242000.0,1347.9909204497226
1243000.0,1376.306943194005
1244000.0,1513.9770184219913
1245000.0,1351.5337352844854
1246000.0,1422.7425010556854
1247000.0,1328.2163380351342
1248000.0,1127.13798262684
1249000.0,1219.3368092926253
1250000.0,1388.89990082281
1251000.0,1428.1989925908783
1252000.0,1297.4679046745034
1253000.0,1381.6124217213592
1254000.0,36.88145424791292
1255000.0,1029.1124738442263
1256000.0,1336.2884111998596
1257000.0,1390.7924755213312
1258000.0,778.9082419363324
1259000.0,937.5891866600847
1260000.0,1285.8472585661857
1261000.0,1493.8815712367157
1262000.0,1371.1416360924763
1263000.0,1468.6730844330293
1264000.0,1524.157869186147
1265000.0,1441.7434596632977
1266000.0,1278.4748872478065
1267000.0,1469.8268924548954
1268000.0,1475.2426059089657
1269000.0,1339.316756019217
1270000.0,1065.1074811491117
1271000.0,1217.4857099982685
1272000.0,1487.8670743283253
1273000.0,1513.6999180988935
1274000.0,1251.862491415659
1275000.0,753.5130310214537
1276000.0,1565.5884925036294
1277000.0,1507.9367161206123
1278000.0,95.51759048380626
1279000.0,1470.5747190915301
1280000.0,1224.4133446578096
1281000.0,735.1555017426288
1282000.0,1352.4513264507516
1283000.0,527.8420413619363
1284000.0,663.9356518034673
1285000.0,1412.2385523490223
1286000.0,1495.5069456856154
1287000.0,1414.9935659111802
1288000.0,1394.8538703724846
1289000.0,1491.325467834974
1290000.0,1482.4800154076117
1291000.0,1517.8582374449852
1292000.0,1555.302544316141
1293000.0,1570.9046885531475
1294000.0,1541.8392519259028
1295000.0,1504.4096154594172
1296000.0,1494.7652162730333
1297000.0,1539.7513841687035
1298000.0,1545.190990435666
1299000.0,1553.4612101362359
1300000.0,1446.5123734891945
1301000.0,1405.2377095096017
1302000.0,1409.902598550188
1303000.0,1406.2798685404139
1304000.0,849.264709777741
1305000.0,449.62794704016864
1306000.0,171.43213518036072
1307000.0,1514.3517124694517
1308000.0,1371.17252252567
1309000.0,1421.5013856689811
1310000.0,570.7633503410354
1311000.0,1519.901998120632
1312000.0,1560.5484402380507
1313000.0,616.3994126919337
1314000.0,1304.5304676722076
1315000.0,1422.8820981759186
1316000.0,1538.2382723053959
1317000.0,951.0978405856051
1318000.0,1621.2453212156267
1319000.0,1565.2383625664324
1320000.0,1559.4689902469217
1321000.0,44.816703217868046
1322000.0,1411.4071601816295
1323000.0,1476.3996679985598
1324000.0,748.3096789007897
1325000.0,548.2007834580916
1326000.0,992.5458171593363
1327000.0,1493.141573346199
1328000.0,1551.845736967912
1329000.0,1555.093230540727
1330000.0,1533.7739561856138
1331000.0,1632.080839513889
1332000.0,157.84071546073247
1333000.0,1535.08243333572
1334000.0,1477.1205652762897
1335000.0,1458.615408969239
1336000.0,1436.0120326787496
1337000.0,1421.629020893659
1338000.0,1482.1843989952267
1339000.0,1443.9961635765148
1340000.0,1486.8146924944313
1341000.0,1496.357651729278
1342000.0,1593.886853628427
1343000.0,1564.736692257966
1344000.0,1540.65632600896
1345000.0,1542.7354916314505
1346000.0,1480.3265856483779
1347000.0,1576.2799801343072
1348000.0,1568.8837369711712
1349000.0,1596.8423861401827
1350000.0,387.63223808047076
1351000.0,1547.9369774358502
1352000.0,1629.6358372265336
1353000.0,68.58026956441317
1354000.0,1533.5256772888006
1355000.0,423.3842856658539
1356000.0,113.58589659187277
1357000.0,1551.015613520704
1358000.0,1621.1609167272995
1359000.0,1549.9301267677258
1360000.0,1604.3454095237105
1361000.0,1523.4912446236192
1362000.0,1611.3424515839295
1363000.0,1595.2616000682683
1364000.0,1480.7103635428002
1365000.0,1649.4168774847335
1366000.0,71.27325041780568
1367000.0,1560.1574155589449
1368000.0,1585.814301927685
1369000.0,1506.2784581816088
1370000.0,1613.9202225762472
1371000.0,1658.2322769766138
1372000.0,1613.5839337061418
1373000.0,1477.5211620709827
1374000.0,1610.3409031910178
1375000.0,1553.02965439174
1376000.0,1526.5293304007173
1377000.0,1539.1819745141984
1378000.0,1499.9007159621217
1379000.0,1570.6984653924987
1380000.0,1642.4070512438989
1381000.0,1567.5435840516388
1382000.0,1550.9528538882146
1383000.0,1583.8489994933261
1384000.0,1632.966791138172
1385000.0,1580.506454478175
1386000.0,1568.2856603116563
1387000.0,1577.5734374669064
1388000.0,1659.4176391792444
1389000.0,1598.8231306214045
1390000.0,1625.144739261628
1391000.0,1607.4762362341187
1392000.0,32.54687134672422
1393000.0,1594.7270289303929
1394000.0,1658.6437307599745
1395000.0,1532.7162853380157
1396000.0,1550.3994130671292
1397000.0,1604.464419629587
1398000.0,1594.5859190967385
1399000.0,1566.8574545265776
1400000.0,1610.646406328842
1401000.0,1670.5982167481338
1402000.0,1554.5616919015188
1403000.0,1615.805467603162
1404000.0,1663.636842064004
1405000.0,1592.6296737008613
1406000.0,1681.078076701353
1407000.0,1688.2969592018499
1408000.0,1537.8601354436876
1409000.0,1695.641227771301
1410000.0,1509.3664987060545
1411000.0,1480.2394984257382
1412000.0,1612.6246286572773
1413000.0,1699.7505085336259
1414000.0,1672.96823570982
1415000.0,1602.668664794841
1416000.0,1574.6823584361207
1417000.0,1602.9784623346172
1418000.0,1692.21861001777
1419000.0,1640.8805937705367
1420000.0,1639.4099105448934
1421000.0,1647.2409722075479
1422000.0,1578.1109213521393
1423000.0,1608.8660614672563
1424000.0,1623.8555185399582
1425000.0,1670.3223329311425
1426000.0,1647.7637113078647
1427000.0,1718.6437156915308
1428000.0,1644.0408936937204
1429000.0,1619.662393157452
1430000.0,1699.7718804220335
1431000.0,1585.1963331245859
1432000.0,1686.812797973373
1433000.0,1578.260324273037
1434000.0,1662.0026943809492
1435000.0,1661.1980073753334
1436000.0,1644.2391915465769
1437000.0,1684.232249080691
1438000.0,1628.3262278353534
1439000.0,1654.9964220611957
1440000.0,1572.6683214454272
1441000.0,1569.647001024135
1442000.0,1601.6547777968294
1443000.0,1582.477840009177
1444000.0,1645.1771230028646
1445000.0,1606.4808875805006
1446000.0,1674.9946856418444
1447000.0,1618.3363881827152
1448000.0,1683.8122948970051
1449000.0,1675.5906056668045
1450000.0,1721.140292310995
1451000.0,1677.0533293164544
1452000.0,1694.4190816678788
1453000.0,1708.06873009323
1454000.0,1684.2814395514415
1455000.0,1702.9211589708336
1456000.0,457.48533270882643
1457000.0,1737.0795060665157
1458000.0,1705.1578546844848
1459000.0,1668.8266897916083
1460000.0,1732.9287850053688
1461000.0,1651.4709374367358
1462000.0,1598.3587095064522
1463000.0,1702.622239228439
1464000.0,1658.8924095098373
1465000.0,1645.177179402602
1466000.0,758.1231020009543
1467000.0,703.551834566427
1468000.0,1681.3005969219976
1469000.0,1638.2093771269638
1470000.0,1753.7617167628555
1471000.0,1683.7906319316285
1472000.0,1679.776734057353
1473000.0,1739.190327511982
1474000.0,1700.7858800957883
1475000.0,1745.4184965896857
1476000.0,1718.2044214669318
1477000.0,1761.978667070906
1478000.0,1728.6243561009726
1479000.0,1741.8419342623004
1480000.0,1708.938439997642
1481000.0,1743.025736733777
1482000.0,1738.3936314356454
1483000.0,362.8727234350166
1484000.0,1748.4921476346017
1485000.0,1618.7024142360135
1486000.0,1682.999196503288
1487000.0,1668.7212529382248
1488000.0,1709.2884413375564
1489000.0,1647.8646565744968
1490000.0,1705.350400082088
1491000.0,1611.9681657520605
1492000.0,1700.1525305638468
1493000.0,1672.787744561566
1494000.0,1692.7396508065356
1495000.0,1668.0695887487534
1496000.0,1635.3295984511167
1497000.0,1596.0153286271468
1498000.0,1575.6067040583957
1499000.0,1666.3205332419025
1500000.0,1680.0055185548808
1501000.0,1634.255845090587
1502000.0,1683.3371615257095
1503000.0,1701.8014599573985
1504000.0,1764.5330412535282
1505000.0,1667.2528870905
1506000.0,1694.9318516884045
1507000.0,1717.9556998632115
1508000.0,1680.171633675672
1509000.0,1793.108210247562
1510000.0,1620.8590506914743
1511000.0,1695.538612988455
1512000.0,1720.2305198054635
1513000.0,1619.156870680472
1514000.0,1636.9587721307794
1515000.0,1668.2547136964506
1516000.0,1642.9590645175927
1517000.0,1687.9357774850025
1518000.0,1713.0289118956596
1519000.0,1719.0599612920312
1520000.0,1608.0015684993725
1521000.0,1546.140748576298
1522000.0,1597.1041823414466
1523000.0,1656.6593161742621
1524000.0,1533.1462484655344
1525000.0,1652.9608845778305
1526000.0,1735.7079285085586
1527000.0,1517.3561284154573
1528000.0,1526.9433033364512
1529000.0,1710.8464008370956
1530000.0,1696.5472565339799
1531000.0,1640.2685653125495
1532000.0,1721.1293309826615
1533000.0,1700.5954570070683
1534000.0,1538.5539429546
1535000.0,1606.395019959029
1536000.0,1728.4405852954806
1537000.0,1503.3042213712133
1538000.0,1558.051095478156
1539000.0,1633.9877842327826
1540000.0,1514.5004102717223
1541000.0,1675.1361022302654
1542000.0,201.21993019709194
1543000.0,1649.5414517459876
1544000.0,1479.5533624119169
1545000.0,1475.670067255535
1546000.0,242.89923354405326
1547000.0,1580.8155604786216
1548000.0,1613.786484270724
1549000.0,1616.987381793566
1550000.0,1656.827509024183
1551000.0,1625.6618844728387
1552000.0,1609.2772223580594
1553000.0,1619.200390871545
1554000.0,66.87204641579594
1555000.0,1673.4235090684492
1556000.0,1714.7576001610705
1557000.0,1680.2816645094074
1558000.0,1600.9709669556676
1559000.0,1454.7111518420995
1560000.0,1546.7468169305178
1561000.0,1555.5693703292677
1562000.0,1561.003174344823
1563000.0,1447.80793874688
1564000.0,1491.7532556780566
1565000.0,1502.7397859297164
1566000.0,1653.6506523373434
1567000.0,1587.2275419173536
1568000.0,1636.561972154153
1569000.0,1681.1550425107384
1570000.0,1594.4884132305551
1571000.0,1656.702701150707
1572000.0,1571.4765429810577
1573000.0,1713.2392437818944
1574000.0,1638.6749619193524
1575000.0,1602.0462232821048
1576000.0,1567.8662677454147
1577000.0,1615.692350859683
1578000.0,123.9429455358739
1579000.0,1719.4530327116227
1580000.0,1445.0541038812983
1581000.0,723.0952845449675
1582000.0,1781.6551136540595
1583000.0,1753.4493883492028
1584000.0,1731.0994942001848
1585000.0,1679.893005315343
1586000.0,1777.53438128442
1587000.0,1706.96085055527
1588000.0,1606.4522878162709
1589000.0,1720.0808069778375
1590000.0,1688.7687030575971
1591000.0,1762.9203066130453
1592000.0,1808.2557203986603
1593000.0,1774.58982300189
1594000.0,1736.9223607990637
1595000.0,1752.18758693056
1596000.0,1824.7247663194562
1597000.0,1735.090866273042
1598000.0,1758.2222212573902
1599000.0,1711.0449115998917
1600000.0,1633.4004839971851
1601000.0,1679.7901692009452
1602000.0,1727.8200914773945
1603000.0,1730.5393204049774
1604000.0,1754.4708846209528
1605000.0,1645.1383245214752
1606000.0,1763.6712317513272
1607000.0,1723.7448669502828
1608000.0,1771.3160479209007
1609000.0,1777.0170300979753
1610000.0,1770.5628468162106
1611000.0,1779.075727777025
1612000.0,1869.1079996996739
1613000.0,1828.8178429354698
1614000.0,1844.6764108792577
1615000.0,1783.4156714726257
1616000.0,1862.674279524559
1617000.0,1752.3950011908241
1618000.0,1706.6818601097448
1619000.0,1718.5876388838196
1620000.0,1724.2591011574705
1621000.0,1810.0885837919086
1622000.0,1745.3052045503928
1623000.0,1820.6352243803215
1624000.0,1764.1011285213858
1625000.0,1746.8275684231273
1626000.0,1738.7609510029856
1627000.0,1745.9241366715949
1628000.0,1742.317103264583
1629000.0,1803.867141749863
1630000.0,1794.7165267849282
1631000.0,1804.926107832027
1632000.0,1775.915548282823
1633000.0,1613.4927774962484
1634000.0,1677.3813817582732
1635000.0,1724.8651425911419
1636000.0,1701.8492378550125
1637000.0,1719.3711825751686
1638000.0,1727.915488996966
1639000.0,1727.0477008416717
1640000.0,1719.775547746963
1641000.0,1826.126076765499
1642000.0,1790.1224944790579
1643000.0,1800.4474869581454
1644000.0,1828.8222898703784
1645000.0,1792.3513936863085
1646000.0,1727.8225836797985
1647000.0,1770.0088716489809
1648000.0,1767.511628403348
1649000.0,1801.189875967513
1650000.0,1646.3180585387697
1651000.0,1718.1577039046183
1652000.0,1823.6757913621095
1653000.0,1714.644526860468
1654000.0,1770.2701374136548
1655000.0,1795.4990781528736
1656000.0,1727.7442364928847
1657000.0,1759.3105496730016
1658000.0,1808.2433650180508
1659000.0,1705.7820306536225
1660000.0,1820.4425268324412
1661000.0,1793.2703311049152
1662000.0,1816.985531631206
1663000.0,113.38573847465598
1664000.0,303.6026286255728
1665000.0,1761.0619689977086
1666000.0,1815.628934179512
1667000.0,1764.2193386115575
1668000.0,1735.2697117040025
1669000.0,1887.7107896856112
1670000.0,1878.7418940752216
1671000.0,1864.2058147326836
1672000.0,1858.9321175376174
1673000.0,1720.484129225271
1674000.0,1632.012076954866
1675000.0,1710.1547258515377
1676000.0,1739.0186422792456
1677000.0,1810.5883733843132
1678000.0,1851.2798203044974
1679000.0,1792.1976854834943
1680000.0,1827.209849581496
1681000.0,1887.3966501913137
1682000.0,1788.7825650034963
1683000.0,1811.566684872078
1684000.0,1842.5910691412466
1685000.0,1755.662691176287
1686000.0,197.89529229748152
1687000.0,472.6565020932714
1688000.0,1749.1190363581625
1689000.0,1801.771349043512
1690000.0,1737.3078444138855
1691000.0,1690.165591626272
1692000.0,1700.6560975884863
1693000.0,1781.7788236684937
1694000.0,1714.5553679158807
1695000.0,1761.4115973209
1696000.0,1740.700540135343
1697000.0,1723.6038889652668
1698000.0,1742.583814939672
1699000.0,1763.5615547825505
1700000.0,1679.5232891216556
1701000.0,1717.3282747963585
1702000.0,1741.4821454353644
1703000.0,1012.8052220108402
1704000.0,1695.1404794833513
1705000.0,1787.2158031144502
1706000.0,1810.956570565437
1707000.0,1898.970408889282
1708000.0,1759.828184970523
1709000.0,1723.1835339363151
1710000.0,1793.1028904834823
1711000.0,1760.0814595402414
1712000.0,1695.695305832456
1713000.0,1764.0202566705657
1714000.0,1786.9523536619567
1715000.0,1838.3428668770534
1716000.0,1801.0506845329464
1717000.0,1869.5061396955252
1718000.0,1874.1818974743285
1719000.0,1917.9882325788046
1720000.0,1849.0028654872194
1721000.0,1811.6448142490399
1722000.0,1833.3993971919617
1723000.0,1838.0719855245522
1724000.0,877.786757213393
1725000.0,1823.8239233947202
1726000.0,1834.2729573039796
1727000.0,1766.2126483077536
1728000.0,1884.9389412938526
1729000.0,1748.3897689445737
1730000.0,1802.7686949040763
1731000.0,1847.4092517566996
1732000.0,1796.2628275990069
1733000.0,1769.825949491394
1734000.0,1831.4909732502285
1735000.0,1828.3897881193975
1736000.0,1784.8050621581092
1737000.0,1776.8022138492777
1738000.0,1808.7363795929462
1739000.0,1829.8138910442963
1740000.0,1806.7042063167305
1741000.0,1795.4556058045168
1742000.0,1819.1071215962124
1743000.0,1785.1800247631784
1744000.0,1797.687573603083
1745000.0,1833.7835800400376
1746000.0,1887.2719898071784
1747000.0,1837.300489641947
1748000.0,1788.5015020546439
1749000.0,1854.3985604925915
1750000.0,1788.8567250117947
1751000.0,1802.643213539897
1752000.0,1772.8686058240226
1753000.0,1914.4417356587269
1754000.0,1795.1679909902066
1755000.0,1744.5627977527554
1756000.0,1812.2367070972475
1757000.0,1812.5097826105095
1758000.0,1841.6097263203799
1759000.0,1848.449831791908
1760000.0,1805.8117482442206
1761000.0,1882.0972313433538
1762000.0,1861.41477855455
1763000.0,1855.3024687198208
1764000.0,1841.4905640390234
1765000.0,1863.647781042346
1766000.0,1822.4391473017217
1767000.0,1885.894059957113
1768000.0,1749.4044144292193
1769000.0,1807.738191027981
1770000.0,1878.9916295934968
1771000.0,1906.118365436614
1772000.0,1872.3326469684303
1773000.0,1851.954567764237
1774000.0,1795.5272860874238
1775000.0,1876.5748131350379
1776000.0,1867.8268425833162
1777000.0,1824.2720671771337
1778000.0,1939.204574108524
1779000.0,1906.2398798999022
1780000.0,1876.3785907106546
1781000.0,1916.308141898441
1782000.0,1811.6420390106873
1783000.0,1823.5264939221217
1784000.0,1851.8923495577737
1785000.0,1859.23026854752
1786000.0,25.898239557043418
1787000.0,1827.5226023192495
1788000.0,19.20204008048604
1789000.0,15.745615970114885
1790000.0,1880.4195786698094
1791000.0,1828.3135225217034
1792000.0,1865.304354749391
1793000.0,1754.1038694931333
1794000.0,1794.2007329955509
1795000.0,1901.8316386846434
1796000.0,1929.4757703424725
1797000.0,1898.0249528791148
1798000.0,1853.3982592487243
1799000.0,1897.4007500712908
1800000.0,1817.1262624455333
1801000.0,1875.3139892697125
1802000.0,1856.57792498873
1803000.0,1841.344387992036
1804000.0,1935.920721910201
1805000.0,1915.4778034253181
1806000.0,1840.616616614828
1807000.0,1896.6847342259034
1808000.0,1821.1790479234678
1809000.0,1871.8431400606582
1810000.0,1862.8539438644448
1811000.0,1936.4779059642685
1812000.0,1886.0575530332067
1813000.0,1893.0651443222898
1814000.0,1862.3790101631675
1815000.0,1837.8153316094279
1816000.0,1837.2903340733703
1817000.0,1885.8273984945415
1818000.0,1870.1972776822463
1819000.0,1815.7909812125224
1820000.0,1864.2649216494037
1821000.0,1828.995300967071
1822000.0,1889.0326000536506
1823000.0,1918.079229278684
1824000.0,1794.967579477456
1825000.0,1926.3763056649577
1826000.0,1845.5380374296437
1827000.0,1912.7773309667398
1828000.0,1937.0399344484076
1829000.0,1891.5590541525617
1830000.0,1896.1991985541147
1831000.0,1921.6356737340714
1832000.0,1913.5823451846097
1833000.0,1937.4052037070844
1834000.0,1967.2910614915345
1835000.0,1902.595923879048
1836000.0,1941.3711729526362
1837000.0,1905.9227116166094
1838000.0,31.621497025869033
1839000.0,1911.8805623267297
1840000.0,1875.7660655550667
1841000.0,1875.5252631176968
1842000.0,1886.7300038486023
1843000.0,1841.7082200448506
1844000.0,1893.9556820612454
1845000.0,1911.594598931674
1846000.0,1951.0976187789365
1847000.0,1897.4577145938822
1848000.0,2020.9337756981063
1849000.0,1904.7034659724184
1850000.0,1826.9106896891585
1851000.0,1875.7841145502334
1852000.0,1995.221277277826
1853000.0,1864.3597723748444
1854000.0,1956.8417354384992
1855000.0,2002.4037833974005
1856000.0,1981.0597154139912
1857000.0,1943.11900962127
1858000.0,1903.2874893433923
1859000.0,1911.0980197062177
1860000.0,1819.9659864018802
1861000.0,1910.5409663662838
1862000.0,1972.1894535495403
1863000.0,1915.0980799503766
1864000.0,1898.5730315951064
1865000.0,1812.1729799838029
1866000.0,1955.840422233896
1867000.0,1751.2281419333542
1868000.0,98.80193734537026
1869000.0,129.6997683907539
1870000.0,9.504019641477493
1871000.0,33.22192964755959
1872000.0,36.06349630003679
1873000.0,46.086551702488215
1874000.0,818.6785572034917
1875000.0,938.8674894180983
1876000.0,163.71635381416857
1877000.0,99.24272650418277
1878000.0,1917.6410874194526
1879000.0,1758.8759695809536
1880000.0,1618.92272260507
1881000.0,1782.442795382709
1882000.0,1791.5237688363004
1883000.0,1741.1171747295666
1884000.0,1821.7233765124126
1885000.0,1893.6408657754891
1886000.0,1911.5396788414657
1887000.0,1880.7448267172945
1888000.0,1864.7578184140941
1889000.0,1898.1419388701534
1890000.0,1838.288876393609
1891000.0,1864.293031127819
1892000.0,1656.0183020087302
1893000.0,1921.3280313624148
1894000.0,1871.3338418940161
1895000.0,1908.3183168197918
1896000.0,1895.4816965498635
1897000.0,1920.0369009525368
1898000.0,1936.2118989759217
1899000.0,1876.7170110650025
1900000.0,1680.90810608993
1901000.0,1897.2049523051953
1902000.0,1630.818637056804
1903000.0,1997.8742623967796
1904000.0,1909.6431950548626
1905000.0,1948.774215820872
1906000.0,1952.6168017895636
1907000.0,1835.1641156650062
1908000.0,1811.3765339833858
1909000.0,1945.5339820611546
1910000.0,1918.995854388599
1911000.0,1942.6166587019625
1912000.0,1884.7794025557994
1913000.0,1933.4649039810104
1914000.0,1869.951716494428
1915000.0,1710.9037649558336
1916000.0,1874.1116107240086
1917000.0,1947.3631436430442
1918000.0,1934.9468246065137
1919000.0,1873.7684722650538
1920000.0,1920.2280088261907
1921000.0,1907.9405472278845
1922000.0,1929.3559068960612
1923000.0,1922.4786327638003
1924000.0,1923.5242614173212
1925000.0,1954.3355848264869
1926000.0,1925.1125263510858
1927000.0,1955.2106114682615
1928000.0,1912.241458123778
1929000.0,1944.4335131431346
1930000.0,1773.992277833976
1931000.0,1936.3896573606974
1932000.0,2003.6293220229857
1933000.0,1971.88527767031
1934000.0,1995.6000416944908
1935000.0,1980.5473669545029
1936000.0,1961.9502514734056
1937000.0,1944.5665219377572
1938000.0,1938.3376797105996
1939000.0,2040.3307716608545
1940000.0,1863.4928201784135
1941000.0,1942.8815046605387
1942000.0,1926.0388834872342
1943000.0,1970.310254097804
1944000.0,1938.559260044977
1945000.0,1907.0232782660655
1946000.0,1962.6125822297163
1947000.0,1926.7667854346587
1948000.0,2089.068651966788
1949000.0,1975.5829293488237
1950000.0,2000.2006266721835
1951000.0,1995.9134934733295
1952000.0,1985.8849178566081
1953000.0,867.6587059589793
1954000.0,1956.3621712904694
1955000.0,1936.1082645250458
1956000.0,1946.2387290938036
1957000.0,1972.8381175350128
1958000.0,1999.7713306154228
1959000.0,2007.0951741251565
1960000.0,1959.109360454012
1961000.0,2015.8737232635183
1962000.0,2078.3012431245884
1963000.0,2006.0055728961072
1964000.0,2064.704334058654
1965000.0,1954.2518442380697
1966000.0,1982.2202055925527
1967000.0,2048.215646758958
1968000.0,2048.0581650467175
1969000.0,2042.7458246460396
1970000.0,1880.6359015623757
1971000.0,1990.419478264024
1972000.0,1976.789974182831
1973000.0,2068.1874340897702
1974000.0,1980.4458281438056
1975000.0,1992.274952180525
1976000.0,2033.1203812494634
1977000.0,2060.901654223292
1978000.0,2003.4760237706498
1979000.0,2051.735652632298
1980000.0,2001.7273830467902
1981000.0,1973.176731399032
1982000.0,2065.4264590402763
1983000.0,1918.3116563925746
1984000.0,1885.1470435388248
1985000.0,2073.754305719144
1986000.0,1962.8787385139544
1987000.0,1908.6374395784496
1988000.0,1960.0744478980525
1989000.0,2006.627872564695
1990000.0,2025.0202435051544
1991000.0,2064.442583917598
1992000.0,1983.3639169101623
1993000.0,1997.028362119085
1994000.0,1960.812094271509
1995000.0,2039.605654817274
1996000.0,1990.6371400199855
1997000.0,2031.9594735140283
1998000.0,1967.3294943672959
1999000.0,2005.4103235883106
2000000.0,1995.110345754415
