frames,return
1056000.0,5273.012007355494
1057000.0,5070.083832360397
1058000.0,4019.5547967752136
1059000.0,5115.434992112498
1060000.0,4856.874248433731
1061000.0,4912.935394061479
1062000.0,4960.231311932688
1063000.0,3028.653782655001
1064000.0,4881.092866481697
1065000.0,4916.843563784764
1066000.0,4863.740632908379
1067000.0,5095.585538236699
1068000.0,5094.561155211738
1069000.0,4865.62277720046
1070000.0,4904.370454885371
1071000.0,5096.8779512279625
1072000.0,4763.437084973415
1073000.0,5110.519989679664
1074000.0,5183.993420405538
1075000.0,5203.46333743194
1076000.0,5072.0546869380405
1077000.0,4981.316639576411
1078000.0,5201.878308177231
1079000.0,2600.6300182097707
1080000.0,4888.108740160083
1081000.0,5114.774699522487
1082000.0,5099.7336170311255
1083000.0,4970.620994549675
1084000.0,4976.839050922081
1085000.0,4965.4502094731715
1086000.0,5126.643727205953
1087000.0,5092.571280640596
1088000.0,3958.803568510022
1089000.0,5083.984112134067
1090000.0,5104.369505727986
1091000.0,5122.12175484556
1092000.0,912.8173433272558
1093000.0,2095.473344304697
1094000.0,4349.723512022848
1095000.0,5053.304904354087
1096000.0,5176.52182748454
1097000.0,5247.969999570466
1098000.0,5272.636023876915
1099000.0,5142.191795378668
1100000.0,5079.249563354803
1101000.0,5277.168260707084
1102000.0,4598.129596325595
1103000.0,5345.40114316398
1104000.0,5127.390997481728
1105000.0,5179.268619039452
1106000.0,4815.648736192762
1107000.0,5272.365220655307
1108000.0,4544.69376735627
1109000.0,5082.533547557619
1110000.0,4892.071574699866
1111000.0,4318.730975420256
1112000.0,4621.3644541951635
1113000.0,3821.1736178474634
1114000.0,5266.747427822945
1115000.0,3516.597005696796
1116000.0,5108.164677080713
1117000.0,5210.123834123738
1118000.0,5183.0185064696325
1119000.0,5155.1971044481415
1120000.0,4974.879201313731
1121000.0,5154.391400548225
1122000.0,5179.115502245496
1123000.0,2401.2684814780164
1124000.0,3515.32666867415
1125000.0,5110.132640326903
1126000.0,3335.6955718483837
1127000.0,4495.5443266911425
1128000.0,5122.4023726532705
1129000.0,5179.347425757256
1130000.0,5082.595866014563
1131000.0,5248.885415317432
1132000.0,5199.1100055418565
1133000.0,5118.646680286186
1134000.0,5204.210481282602
1135000.0,5045.06252643311
1136000.0,5006.730058773215
1137000.0,1531.938046519242
1138000.0,5013.682625726442
1139000.0,5269.686679204399
1140000.0,5117.917369830501
1141000.0,1902.453158096844
1142000.0,2150.2427771733364
1143000.0,5325.920833328456
1144000.0,5249.8323990136205
1145000.0,4732.45252353901
1146000.0,5236.33535131821
1147000.0,5238.735949225532
1148000.0,1026.4462013763766
1149000.0,5284.848514302396
1150000.0,2343.504419190456
1151000.0,2370.7822894697015
1152000.0,5190.938219848551
1153000.0,5152.401092787644
1154000.0,5409.721145520819
1155000.0,1868.1918980071523
1156000.0,5116.331612931449
1157000.0,4908.59716060301
1158000.0,3580.0783030877974
1159000.0,5320.758597078991
1160000.0,5139.254461264917
1161000.0,5146.671676366348
1162000.0,4925.856781436374
1163000.0,1774.311584871429
1164000.0,4968.044740241508
1165000.0,2398.119641532203
1166000.0,5145.460562866992
1167000.0,5216.7560692544475
1168000.0,5366.7338022731465
1169000.0,5136.321370514553
1170000.0,2619.939826316163
1171000.0,5143.593246680992
1172000.0,5256.3046903370105
1173000.0,5259.006265785476
1174000.0,5164.988334508616
1175000.0,5270.001494673942
1176000.0,5221.744440041072
1177000.0,3890.5138363956107
1178000.0,5167.391079909636
1179000.0,5292.863772554776
1180000.0,1992.7805071599316
1181000.0,4828.005821941316
1182000.0,5148.362712899181
1183000.0,5184.126382407132
1184000.0,5171.150556130256
1185000.0,5221.774470650139
1186000.0,5247.050935484627
1187000.0,5156.319833226714
1188000.0,5340.916749088508
1189000.0,5349.310226914349
1190000.0,5292.12334954705
1191000.0,2588.3668659513787
1192000.0,5148.831788053138
1193000.0,5247.551326828644
1194000.0,5234.77495673941
1195000.0,5133.197719811933
1196000.0,5250.438392558625
1197000.0,5185.221829360235
1198000.0,5194.56649117754
1199000.0,5117.872385301805
1200000.0,5143.5744549448
1201000.0,5187.465185679212
1202000.0,1687.8570863290786
1203000.0,5185.908536522114
1204000.0,5151.2222176930645
1205000.0,5004.315520620245
1206000.0,5248.2771095264325
1207000.0,5158.077231225905
1208000.0,5139.945391302245
1209000.0,5149.843550513206
1210000.0,5246.393294833293
1211000.0,5317.223579892759
1212000.0,5214.7360437000725
1213000.0,4953.863094212751
1214000.0,5024.645598779488
1215000.0,5137.251335414847
1216000.0,5101.50170416416
1217000.0,5291.536871558646
1218000.0,5312.9435720127585
1219000.0,5293.9508887677675
1220000.0,5160.187423352451
1221000.0,5333.150701348987
1222000.0,5079.695041636632
1223000.0,5407.747657860562
1224000.0,4751.154948569348
1225000.0,2899.8945607472565
1226000.0,5167.736784680034
1227000.0,2221.1938878492147
1228000.0,5067.103175671423
1229000.0,2694.1545099032
1230000.0,5141.600083969266
1231000.0,5229.931338691942
1232000.0,561.6510874213293
1233000.0,5388.889997206265
1234000.0,1425.3326033104684
1235000.0,5297.471509284183
1236000.0,4887.314029642996
1237000.0,5030.126997159508
1238000.0,3790.1140980648215
1239000.0,5075.07036837155
1240000.0,5292.450484857121
1241000.0,5292.833503403731
1242000.0,4695.049257811488
1243000.0,5167.973266915791
1244000.0,4994.551521785242
1245000.0,5200.218806854553
1246000.0,5142.722970374066
1247000.0,4951.704237101122
1248000.0,5113.186964153697
1249000.0,5184.547202533101
1250000.0,5190.933373858961
1251000.0,5130.603809559699
1252000.0,5141.880010905576
1253000.0,5190.167118280318
1254000.0,5349.5068347824545
1255000.0,5273.63740319136
1256000.0,5211.574150267187
1257000.0,3942.397553872955
1258000.0,5290.309276269524
1259000.0,2660.2908165641334
1260000.0,1239.5943331503029
1261000.0,3849.100598607271
1262000.0,5029.074225404107
1263000.0,5272.505651787386
1264000.0,4939.863381506478
1265000.0,5014.213165833539
1266000.0,5240.61366286148
1267000.0,5218.464550518418
1268000.0,5245.292138472274
1269000.0,5049.845523712333
1270000.0,5216.123938210488
1271000.0,4807.384097633834
1272000.0,5112.566002891734
1273000.0,5040.090340243085
1274000.0,3024.8945905147675
1275000.0,1290.5764489522774
1276000.0,2509.903714686137
1277000.0,5237.005479297297
1278000.0,2058.191100920033
1279000.0,5410.3315122225185
1280000.0,5220.278217025027
1281000.0,4951.436816770926
1282000.0,5258.708324645393
1283000.0,5309.591705790188
1284000.0,5322.938244760052
1285000.0,5017.565970358663
1286000.0,5261.018454082939
1287000.0,5304.58147187215
1288000.0,5143.106533996054
1289000.0,1890.6341465248368
1290000.0,3428.5323910976285
1291000.0,5065.33475110842
1292000.0,1353.8475251158093
1293000.0,5182.54244640333
1294000.0,5163.672374053961
1295000.0,2667.0901729206503
1296000.0,1926.225377245023
1297000.0,2332.7728199943213
1298000.0,5181.221476536098
1299000.0,5189.77130321225
1300000.0,5352.181588529786
1301000.0,4750.952364152383
1302000.0,2516.315890078047
1303000.0,5272.9533422351615
1304000.0,5185.959593886276
1305000.0,5237.046245395431
1306000.0,5283.486034686982
1307000.0,5154.825576070631
1308000.0,1756.3853884173543
1309000.0,5183.498937726618
1310000.0,5110.999507231463
1311000.0,5304.52529859681
1312000.0,2951.007614422551
1313000.0,5271.7546989663215
1314000.0,5314.845517203026
1315000.0,5093.482833946701
1316000.0,5346.0852835070455
1317000.0,5138.841412550039
1318000.0,5250.254237429759
1319000.0,3022.8323435078405
1320000.0,5180.149982949271
1321000.0,4861.080158415017
1322000.0,5450.634216525005
1323000.0,5188.207514428899
1324000.0,5227.426995091373
1325000.0,5292.801521716229
1326000.0,5136.942964670903
1327000.0,3368.550568954872
1328000.0,5128.409150192711
1329000.0,5256.949112243803
1330000.0,5321.754818098923
1331000.0,5280.443156197664
1332000.0,3888.298561290827
1333000.0,5317.419639992706
1334000.0,2080.774855505051
1335000.0,5167.985905693006
1336000.0,2444.100649299684
1337000.0,4279.8474679878045
1338000.0,5250.143582152921
1339000.0,4327.814083313771
1340000.0,5390.877244215832
1341000.0,5350.453283991148
1342000.0,5112.353015366178
1343000.0,5409.0336380126855
1344000.0,1754.3445579012107
1345000.0,5299.3848227292365
1346000.0,5221.560664567529
1347000.0,4902.321264924728
1348000.0,5258.725628784778
1349000.0,4757.150376436591
1350000.0,4072.211056193713
1351000.0,5355.47134321781
1352000.0,1225.8254883977481
1353000.0,2062.0946689525204
1354000.0,4230.724534488905
1355000.0,5412.346090949836
1356000.0,5261.5300494009725
1357000.0,5316.682076047333
1358000.0,1585.717531815815
1359000.0,5348.36998240447
1360000.0,838.2492306741881
1361000.0,5274.411669751768
1362000.0,4447.089729696782
1363000.0,1262.076899985552
1364000.0,5306.609387195341
1365000.0,5302.27903335038
1366000.0,5320.680208993102
1367000.0,1872.2012571309926
1368000.0,5368.85309602855
1369000.0,4561.71911436867
1370000.0,5169.418565866604
1371000.0,5224.244874383853
1372000.0,1142.6376252502755
1373000.0,5104.376139716178
1374000.0,5352.297681512176
1375000.0,951.8160829058746
1376000.0,5319.069233812159
1377000.0,2358.716313178839
1378000.0,5255.463498703173
1379000.0,4006.3731247278447
1380000.0,5417.435164524096
1381000.0,5217.474470760085
1382000.0,5245.066088987711
1383000.0,1407.4280096926148
1384000.0,3983.1470236190908
1385000.0,5383.105174481736
1386000.0,5240.693956382904
1387000.0,5446.137754640252
1388000.0,5226.215745965313
1389000.0,5326.2235350783185
1390000.0,5315.554891844088
1391000.0,5337.628494236909
1392000.0,5365.9014338831275
1393000.0,5405.52612083051
1394000.0,2173.8512608586425
1395000.0,4157.200007127549
1396000.0,4089.828709455955
1397000.0,5461.799192346687
1398000.0,5448.041602065659
1399000.0,3033.7551963393958
1400000.0,5544.738983900367
1401000.0,5281.703987299785
1402000.0,5376.762266222123
1403000.0,5399.560899132178
1404000.0,5542.456548285696
1405000.0,2328.219639048798
1406000.0,5307.294707943195
1407000.0,5447.37443147902
1408000.0,3011.090868162854
1409000.0,5238.792402808406
1410000.0,5396.939110939152
1411000.0,3758.922428052667
1412000.0,5378.589069968417
1413000.0,5452.182926885265
1414000.0,1874.9480028556925
1415000.0,5207.389295154677
1416000.0,5518.278474319024
1417000.0,1512.808262220051
1418000.0,3926.432309799677
1419000.0,5452.809684047194
1420000.0,1868.7769906050114
1421000.0,5523.012297699318
1422000.0,1899.3561774375792
1423000.0,5374.349096087634
1424000.0,1475.3210834099468
1425000.0,5479.41411435294
1426000.0,5167.916859890591
1427000.0,5243.349176470158
1428000.0,5202.860180212449
1429000.0,5238.0378865752355
1430000.0,3000.607893576836
1431000.0,2105.8969453016757
1432000.0,5389.569610770427
1433000.0,5414.758192923936
1434000.0,3099.02927055177
1435000.0,5233.567452493088
1436000.0,5260.194026660487
1437000.0,5296.400486483593
1438000.0,5264.55202074618
1439000.0,5312.312790482351
1440000.0,5331.829421350391
1441000.0,5326.203187857941
1442000.0,5307.321331789573
1443000.0,5307.004453263131
1444000.0,5365.789192395712
1445000.0,5434.491363367539
1446000.0,5405.777929678776
1447000.0,5362.001601315614
1448000.0,5323.186818009236
1449000.0,5399.255245926598
1450000.0,5270.954504631108
1451000.0,5331.9143672584405
1452000.0,5353.854564668457
1453000.0,5307.386890201392
1454000.0,4340.694275914299
1455000.0,5366.4987547338305
1456000.0,5279.125327581326
1457000.0,5420.205769503311
1458000.0,5363.615244749354
1459000.0,1631.3599532590088
1460000.0,5324.134876471849
1461000.0,5400.111299074209
1462000.0,2350.1815028750516
1463000.0,5284.8895170829865
1464000.0,5215.907970763464
1465000.0,5389.714916543236
1466000.0,2265.849751026496
1467000.0,5371.560491291812
1468000.0,3961.23433471495
1469000.0,2005.1474600624758
1470000.0,1342.8263678291917
1471000.0,5010.911010960755
1472000.0,5273.814295268335
1473000.0,5141.144365448762
1474000.0,5252.829381344027
1475000.0,5298.756366609954
1476000.0,5333.479118972892
1477000.0,5134.9707477417505
1478000.0,5143.628589521541
1479000.0,5366.621183609121
1480000.0,5196.612631934822
1481000.0,5237.697226125943
1482000.0,5317.200666293316
1483000.0,5324.560985506991
1484000.0,5237.429721576421
1485000.0,5238.188828521395
1486000.0,5494.239221436713
1487000.0,5390.849814207544
1488000.0,5361.073634788969
1489000.0,5195.367686445477
1490000.0,1077.7015605840231
1491000.0,5282.435911846557
1492000.0,5298.419843303119
1493000.0,5288.270838732557
1494000.0,5424.877465118588
1495000.0,5272.712637986498
1496000.0,5396.419778885653
1497000.0,5101.671493161524
1498000.0,4929.193330507461
1499000.0,5230.498035506366
1500000.0,5344.098208093878
1501000.0,5095.971326928505
1502000.0,5280.88938521529
1503000.0,5491.061122619106
1504000.0,1731.7128076428025
1505000.0,5493.083733570265
1506000.0,5423.925375121915
1507000.0,5327.457572348467
1508000.0,5345.695094845044
1509000.0,5338.361477731993
1510000.0,5280.3250678298145
1511000.0,1251.8969210192083
1512000.0,5334.087185526593
1513000.0,5371.79899824544
1514000.0,5284.514195263847
1515000.0,1846.449596553862
1516000.0,2840.1672757562287
1517000.0,5478.734596971857
1518000.0,2942.3158889408123
1519000.0,5479.182516290156
1520000.0,5433.048417044049
1521000.0,5412.142062573544
1522000.0,2470.140824284842
1523000.0,5539.837693571508
1524000.0,5353.652415111218
1525000.0,5451.1601571038445
1526000.0,5426.52253321115
1527000.0,3365.6309131887747
1528000.0,1303.887309000108
1529000.0,4327.987241575317
1530000.0,5493.7667298373
1531000.0,5509.489946402012
1532000.0,5167.7342931982885
1533000.0,5387.573637392304
1534000.0,5377.973835496594
1535000.0,1055.8913181920373
1536000.0,5376.548012878617
1537000.0,2547.5786943539324
1538000.0,5447.069857450276
1539000.0,5479.749736712567
1540000.0,5630.21539824806
1541000.0,1480.2276779143683
1542000.0,5341.331848901169
1543000.0,3193.936388071183
1544000.0,5382.647334620009
1545000.0,3590.5167912321203
1546000.0,5481.065520196311
1547000.0,5332.033716098714
1548000.0,1002.2958925492616
1549000.0,1820.5826303895465
1550000.0,5481.321499559556
1551000.0,2270.54984887756
1552000.0,5456.716726889987
1553000.0,5446.593159432685
1554000.0,5299.853611970521
1555000.0,743.81506092104
1556000.0,5433.656196550997
1557000.0,5210.17995100319
1558000.0,4079.5835703582507
1559000.0,3697.87024538368
1560000.0,5497.734160763055
1561000.0,5524.240971705749
1562000.0,5544.210691736014
1563000.0,1506.4694627716233
1564000.0,5437.545820057148
1565000.0,5314.565978226855
1566000.0,5514.336176167558
1567000.0,5486.111133452195
1568000.0,5353.990428362651
1569000.0,5381.236516928016
1570000.0,5382.1138879628015
1571000.0,5380.748693208144
1572000.0,5430.442800614228
1573000.0,4851.762317179408
1574000.0,5359.597466801719
1575000.0,5306.197969629776
1576000.0,5425.431366616821
1577000.0,5530.869286140111
1578000.0,5549.16377205443
1579000.0,5517.548393525115
1580000.0,5505.784093362455
1581000.0,5409.051615635064
1582000.0,5503.569879395852
1583000.0,5402.023495729479
1584000.0,5151.602639500972
1585000.0,5599.2232123929125
1586000.0,522.7344553876522
1587000.0,5322.124976539973
1588000.0,5444.92433089543
1589000.0,5312.614180162284
1590000.0,3626.3674865726443
1591000.0,4615.867004927569
1592000.0,5516.22548826414
1593000.0,5392.149487927425
1594000.0,4213.946867569182
1595000.0,5437.363779559454
1596000.0,5409.458714299613
1597000.0,5316.202301710606
1598000.0,4847.550304832115
1599000.0,5386.205934730669
1600000.0,5351.6986745698705
1601000.0,5489.582376606747
1602000.0,5436.09320157148
1603000.0,1574.9885822292313
1604000.0,5574.159702588337
1605000.0,5517.041282322043
1606000.0,3876.751219107473
1607000.0,5407.320372840993
1608000.0,5495.856564995918
1609000.0,5400.371204466036
1610000.0,3159.0670386754605
1611000.0,5535.60449361311
1612000.0,5321.534191295001
1613000.0,5484.218442150122
1614000.0,1754.8380352027705
1615000.0,3201.0032494303396
1616000.0,5455.691149656412
1617000.0,2658.352149292607
1618000.0,2750.592084613266
1619000.0,5536.222210276234
1620000.0,5404.557167485184
1621000.0,5385.28463189258
1622000.0,1297.943186775192
1623000.0,5168.422021841084
1624000.0,5486.793434725372
1625000.0,179.01888762330304
1626000.0,5139.1029923329515
1627000.0,4170.001380561364
1628000.0,5627.210881392535
1629000.0,5376.894731622407
1630000.0,5464.102779951476
1631000.0,5425.041471401826
1632000.0,5413.099668633188
1633000.0,5541.799981639381
1634000.0,5412.525984819059
1635000.0,2544.55834789274
1636000.0,278.0378818068625
1637000.0,5245.368739897368
1638000.0,2064.072768578503
1639000.0,4431.615804040186
1640000.0,2324.8038519629868
1641000.0,5615.533136618353
1642000.0,264.56729276730465
1643000.0,5395.367500215462
1644000.0,4465.171587622902
1645000.0,2529.9525715001655
1646000.0,3522.365344501205
1647000.0,5466.3436571363045
1648000.0,5596.251260751187
1649000.0,5339.902367220652
1650000.0,5519.294460348516
1651000.0,5393.166773321486
1652000.0,5372.580376264069
1653000.0,5442.378895391833
1654000.0,5555.061336094399
1655000.0,5605.923012952241
1656000.0,5389.339734973619
1657000.0,5600.319622359294
1658000.0,5351.198922846325
1659000.0,5131.076965893659
1660000.0,4819.171692239114
1661000.0,5358.804354199264
1662000.0,3127.0177372692174
1663000.0,5471.74672952124
1664000.0,3270.280242527653
1665000.0,5400.755401905829
1666000.0,5522.912849982659
1667000.0,3152.190694161031
1668000.0,2364.510943243697
1669000.0,5409.108470047001
1670000.0,5509.356853933436
1671000.0,5505.285816799266
1672000.0,1923.0746906753513
1673000.0,5530.599774081717
1674000.0,5382.690573910655
1675000.0,3359.8874248939323
1676000.0,1198.328033074913
1677000.0,5487.454958206348
1678000.0,5424.8223806484475
1679000.0,5496.378486951124
1680000.0,5476.999270770942
1681000.0,5456.195824167147
1682000.0,4586.242574487148
1683000.0,5556.76274972347
1684000.0,5537.923399834518
1685000.0,590.5395554887169
1686000.0,5520.777095244447
1687000.0,3002.5921196197924
1688000.0,1337.1052584962201
1689000.0,3551.6679801717464
1690000.0,5587.772079769377
1691000.0,5454.315508797641
1692000.0,5505.5945505517175
1693000.0,4045.7993627352685
1694000.0,5501.853104584648
1695000.0,5489.900785428785
1696000.0,5555.636059856131
1697000.0,5414.47904174375
1698000.0,2442.393152274217
1699000.0,5310.785399488755
1700000.0,5513.342694334666
1701000.0,5534.261844252924
1702000.0,5499.9627833286895
1703000.0,5424.147495391425
1704000.0,5497.70619373664
1705000.0,5255.863839578337
1706000.0,5331.241380804013
1707000.0,5427.369406589018
1708000.0,5578.368404998907
1709000.0,5564.576958547109
1710000.0,2340.4832730643475
1711000.0,5514.863470903598
1712000.0,5553.681875747523
1713000.0,5548.9501333059925
1714000.0,5599.6216807550845
1715000.0,5415.003814976552
1716000.0,5471.478664271914
1717000.0,3204.3834723738346
1718000.0,5392.3610061081345
1719000.0,996.98301862816
1720000.0,2384.278199170837
1721000.0,5600.049934480413
1722000.0,5564.938246721944
1723000.0,5545.642859446494
1724000.0,5507.04106892374
1725000.0,1874.186278090282
1726000.0,5387.463220934931
1727000.0,5495.185696530188
1728000.0,5473.839506011521
1729000.0,5546.249917297849
1730000.0,5473.376517377991
1731000.0,5488.085207902463
1732000.0,5580.007098691669
1733000.0,5496.1190989248125
1734000.0,5516.464241024996
1735000.0,5546.950085170024
1736000.0,4235.651685302453
1737000.0,5495.928770129024
1738000.0,5388.418215189339
1739000.0,5530.314008622203
1740000.0,5542.383791947228
1741000.0,5605.449931367516
1742000.0,5423.7850835483605
1743000.0,5469.470679468009
1744000.0,5459.709848679648
1745000.0,5379.242590791133
1746000.0,5425.52665944079
1747000.0,5471.063625452836
1748000.0,5564.395567484117
1749000.0,5662.694150449096
1750000.0,5320.910966550627
1751000.0,5449.624454824435
1752000.0,1358.3655844774366
1753000.0,5582.094858186809
1754000.0,5551.431315876787
1755000.0,5470.748560077868
1756000.0,5594.396718235958
1757000.0,5566.090069009916
1758000.0,5421.063772321184
1759000.0,5538.837997960318
1760000.0,5499.55833224097
1761000.0,5546.371646249144
1762000.0,5694.541656617565
1763000.0,4791.845318130394
1764000.0,5589.05701395784
1765000.0,5581.147027337228
1766000.0,5570.143562156826
1767000.0,5305.662077838752
1768000.0,3958.3112025577343
1769000.0,5508.86113474982
1770000.0,5568.214312341487
1771000.0,5614.28538486058
1772000.0,5387.873804770222
1773000.0,5382.447798691988
1774000.0,5628.672761965426
1775000.0,5512.810143165517
1776000.0,5384.3113805601315
1777000.0,5240.525427388208
1778000.0,5511.491322194377
1779000.0,5425.879156373298
1780000.0,1285.4325704507319
1781000.0,5478.041569502233
1782000.0,5149.089220449547
1783000.0,5501.6253396663515
1784000.0,5499.775786928686
1785000.0,5454.914871918698
1786000.0,5558.609361501241
1787000.0,5522.859563702395
1788000.0,3097.9304942866224
1789000.0,5527.354631972593
1790000.0,5476.376801400534
1791000.0,5498.852359292144
1792000.0,5398.070203863766
1793000.0,5545.657199656322
1794000.0,5326.459320964697
1795000.0,5523.65677911024
1796000.0,5520.726251833174
1797000.0,5572.3291183128995
1798000.0,5451.158094367616
1799000.0,5395.881519379324
1800000.0,5525.881027612604
1801000.0,5523.971804357852
1802000.0,5721.358746004675
1803000.0,5316.612848304518
1804000.0,5505.014311617495
1805000.0,5512.411371749594
1806000.0,5464.284497336034
1807000.0,5501.118745106579
1808000.0,5624.179508399962
1809000.0,5437.461297226719
1810000.0,5590.036067961028
1811000.0,5607.681106946958
1812000.0,5643.281085996852
1813000.0,5489.80498821119
1814000.0,5470.207938959088
1815000.0,5416.462825657017
1816000.0,5435.281195657742
1817000.0,5537.70627250137
1818000.0,5547.008113594524
1819000.0,5588.073099302171
1820000.0,5634.0354474518
1821000.0,639.9626245473341
1822000.0,5503.366181483065
1823000.0,5484.45671958933
1824000.0,5450.760865358625
1825000.0,5619.968420400834
1826000.0,5616.297072013698
1827000.0,5491.41081607503
1828000.0,5491.347341998211
1829000.0,5484.150794966968
1830000.0,5462.2710937156835
1831000.0,5631.893928372164
1832000.0,5570.373449297701
1833000.0,5633.8220347443
1834000.0,5474.858153896742
1835000.0,5511.250645451001
1836000.0,5527.273875152451
1837000.0,4850.342789882195
1838000.0,5659.428855277682
1839000.0,5637.18229524016
1840000.0,5627.256088116804
1841000.0,5483.010204018448
1842000.0,5571.701679225557
1843000.0,5532.984117077801
1844000.0,5498.199058191542
1845000.0,5569.631084989971
1846000.0,5507.519402129006
1847000.0,5581.551513010484
1848000.0,5397.177061834373
1849000.0,5630.943018412574
1850000.0,5466.912594563524
1851000.0,5547.496698766182
1852000.0,5579.458356963376
1853000.0,5560.651854943405
1854000.0,5546.526666585549
1855000.0,5675.932854226237
1856000.0,5613.3154471235575
1857000.0,2202.1082867120763
1858000.0,5495.113283034651
1859000.0,5581.52241472455
1860000.0,5528.5474291156315
1861000.0,5631.724429881937
1862000.0,5521.507600128689
1863000.0,5509.914164011367
1864000.0,5596.042308334002
1865000.0,5563.593405525253
1866000.0,5690.510448062116
1867000.0,5574.316496089569
1868000.0,2160.276728385095
1869000.0,5491.442190720733
1870000.0,5537.387222922074
1871000.0,5689.196577013079
1872000.0,5459.757909510124
1873000.0,5684.548749408201
1874000.0,5609.831845050455
1875000.0,5547.046881577738
1876000.0,5528.819380869937
1877000.0,5773.833180387306
1878000.0,5146.958860142361
1879000.0,5592.868555290172
1880000.0,5565.014425661559
1881000.0,5669.664922969216
1882000.0,5704.198921142861
1883000.0,5422.697768514539
1884000.0,5667.203527210244
1885000.0,5545.8757410950875
1886000.0,5391.285233181335
1887000.0,5709.590218128573
1888000.0,5496.406105666556
1889000.0,5633.957781559612
1890000.0,5648.906332798415
1891000.0,5662.4831770311785
1892000.0,5659.555005586298
1893000.0,5620.7708261596235
1894000.0,5616.198796553951
1895000.0,5591.2775889824525
1896000.0,5456.069939112422
1897000.0,5569.210923322153
1898000.0,5747.894517528136
1899000.0,5613.763696686421
1900000.0,5565.218944544065
1901000.0,5533.510495989513
1902000.0,5577.266004734356
1903000.0,5646.337310163901
1904000.0,5493.132647206746
1905000.0,2563.0888206127383
1906000.0,5532.29983934509
1907000.0,5635.267598952906
1908000.0,5656.108765716265
1909000.0,5692.6497138024015
1910000.0,5533.0898399222715
1911000.0,5670.017173534915
1912000.0,5569.716366150361
1913000.0,5489.653853683044
1914000.0,5684.457697073107
1915000.0,5636.97088859436
1916000.0,5703.114422835733
1917000.0,5664.002898029723
1918000.0,5617.7064810105885
1919000.0,5643.127432315686
1920000.0,5663.758148502893
1921000.0,5585.550962954348
1922000.0,5621.203351401258
1923000.0,5650.920078354111
1924000.0,5619.373128930819
1925000.0,5616.438994853729
1926000.0,3085.187801258066
1927000.0,5652.037892924427
1928000.0,5595.089807473266
1929000.0,5555.76281874403
1930000.0,5501.281868389329
1931000.0,5549.415132415919
1932000.0,5509.462959813169
1933000.0,467.1151693267693
1934000.0,5585.933924372319
1935000.0,1006.4847426142796
1936000.0,5688.923270196037
1937000.0,5530.619043363958
1938000.0,5607.57211828875
1939000.0,5644.267917660244
1940000.0,5616.017825317244
1941000.0,5599.934571264967
1942000.0,5550.537678335864
1943000.0,5513.835195794909
1944000.0,5702.804242816354
1945000.0,5698.209699481784
1946000.0,5737.873783924258
1947000.0,5750.474322858791
1948000.0,5579.293578460201
1949000.0,5589.357309625335
1950000.0,4528.642079972483
1951000.0,5485.556287979828
1952000.0,5696.1196928615645
1953000.0,5600.17457697095
1954000.0,5685.267302375606
1955000.0,5604.6769639701815
1956000.0,5606.332029714879
1957000.0,5669.186935119962
1958000.0,5748.838303035865
1959000.0,5697.947045825792
1960000.0,5803.748697406698
1961000.0,5667.065243952211
1962000.0,5702.189063927859
1963000.0,5714.8750319554565
1964000.0,5553.0517245568035
1965000.0,5690.798584737768
1966000.0,5618.433576705835
1967000.0,5681.220586659883
1968000.0,4784.687934603653
1969000.0,4968.515735428922
1970000.0,5699.354775224901
1971000.0,5664.763442335082
1972000.0,5576.9708407840335
1973000.0,5409.737943204484
1974000.0,5495.558016079271
1975000.0,5660.4426852849
1976000.0,5533.475797959336
1977000.0,5597.998512715041
1978000.0,5563.324795456335
1979000.0,5726.583103117994
1980000.0,5748.864219889708
1981000.0,5646.811506557297
1982000.0,5740.791950614933
1983000.0,5704.650752742218
1984000.0,1020.8943893255545
1985000.0,5780.302206710899
1986000.0,5738.134812743083
1987000.0,5697.949361810195
1988000.0,4727.7902827071675
1989000.0,2072.3282972327124
1990000.0,5691.846442035566
1991000.0,4794.913938250712
1992000.0,5599.116012172912
1993000.0,5628.463299114551
1994000.0,5675.726472734932
1995000.0,3549.9340194264983
1996000.0,5786.741271227132
1997000.0,4557.600888367743
1998000.0,5791.842847703257
1999000.0,5791.4318209404655
2000000.0,5774.3622236247065
