frames,return
1030000.0,1042.8440833015982
1031000.0,2456.4192636747052
1032000.0,1831.6367551035962
1033000.0,3563.1881507768076
1034000.0,2269.4828817677267
1035000.0,3557.0433299539695
1036000.0,3618.9710030822694
1037000.0,2614.7847867265073
1038000.0,1901.782333362441
1039000.0,3489.174952096052
1040000.0,3575.041431939532
1041000.0,1717.9276679048198
1042000.0,1783.2281565432284
1043000.0,2073.4769666326556
1044000.0,2122.508587516589
1045000.0,2152.4319961537094
1046000.0,3666.58098329889
1047000.0,3538.108824649327
1048000.0,3491.7060014993726
1049000.0,1887.6142559556956
1050000.0,3487.97523959199
1051000.0,1321.064708604861
1052000.0,3509.957490265228
1053000.0,2299.361890534994
1054000.0,3575.8905440826047
1055000.0,3577.1246392631256
1056000.0,3220.892486078766
1057000.0,3708.767361601626
1058000.0,3703.9389626056764
1059000.0,2769.960418614653
1060000.0,1663.1328448762963
1061000.0,3603.3436127109485
1062000.0,1664.5410719736642
1063000.0,2803.3481089294646
1064000.0,2854.8223770722752
1065000.0,1353.0081477871408
1066000.0,3151.0612354147747
1067000.0,2477.461006217799
1068000.0,2246.395444771691
1069000.0,3518.504480562925
1070000.0,1115.0218767165384
1071000.0,2492.723848330735
1072000.0,3510.063709280374
1073000.0,1359.110785484277
1074000.0,1833.6940549709316
1075000.0,1300.979821155932
1076000.0,1890.6529965794216
1077000.0,2644.1671558254075
1078000.0,1252.7767886181612
1079000.0,2729.194910002772
1080000.0,3631.2804912413344
1081000.0,2246.618305619948
1082000.0,3601.37727230328
1083000.0,3768.7008331110906
1084000.0,3463.0180864471345
1085000.0,3541.048696550315
1086000.0,3557.167729444461
1087000.0,3576.5133371813654
1088000.0,2122.4490880625135
1089000.0,1210.1747672467448
1090000.0,3512.760906049086
1091000.0,3653.513313114762
1092000.0,3008.531111140322
1093000.0,1479.7233484340775
1094000.0,3501.1463328962313
1095000.0,3545.138803401922
1096000.0,3535.5962221849245
1097000.0,1595.648941656645
1098000.0,1389.5623096153884
1099000.0,1381.9722638088324
1100000.0,1268.0959546120077
1101000.0,1679.9960610883636
1102000.0,1187.0021911985793
1103000.0,1185.2769042259781
1104000.0,3780.673672988985
1105000.0,2571.7704728135395
1106000.0,1229.6761603356995
1107000.0,1368.8880997995395
1108000.0,1382.4878650675553
1109000.0,16.019016053738273
1110000.0,1047.3646173659242
1111000.0,1214.4490082264128
1112000.0,1321.0467509644388
1113000.0,1196.3069089463063
1114000.0,1996.2860963677922
1115000.0,1344.9459846619907
1116000.0,1368.3597339330834
1117000.0,1156.282876413534
1118000.0,3552.6709146702133
1119000.0,1965.662240880297
1120000.0,2249.2122138936766
1121000.0,1124.5996266618738
1122000.0,1117.6679045414642
1123000.0,15.204845914505011
1124000.0,10.056546169967065
1125000.0,1167.1628270672334
1126000.0,1163.9214811608017
1127000.0,1268.4829285132118
1128000.0,3684.4036641342504
1129000.0,2092.2981997969246
1130000.0,3539.038325101557
1131000.0,1827.9474036137617
1132000.0,1226.6971976285843
1133000.0,1212.0619622757945
1134000.0,1188.9117571418396
1135000.0,1102.7576321347594
1136000.0,2018.4603219733472
1137000.0,2562.355430951931
1138000.0,1414.5708225090505
1139000.0,2013.3073597327943
1140000.0,2502.133153417831
1141000.0,1428.4948509433264
1142000.0,3499.830638557325
1143000.0,1744.1915755110358
1144000.0,1619.8864195702597
1145000.0,2662.3270066383166
1146000.0,2957.534836658581
1147000.0,3539.244357113949
1148000.0,1706.064409916361
1149000.0,3599.1796742827464
1150000.0,3096.9273446931415
1151000.0,1471.2485779546998
1152000.0,1215.8675553634434
1153000.0,1244.883384261007
1154000.0,1665.3384383204568
1155000.0,1164.318216937005
1156000.0,1256.3960261415853
1157000.0,1223.82738740292
1158000.0,1705.0741726553535
1159000.0,1222.718736728084
1160000.0,3629.5372124590613
1161000.0,3601.578758793043
1162000.0,3791.194393117733
1163000.0,2753.333555472448
1164000.0,2519.3811864058407
1165000.0,3578.2431453714044
1166000.0,1612.7147031667191
1167000.0,3.909601743291512
1168000.0,1597.7178604140677
1169000.0,1179.7854468706635
1170000.0,1380.630708756739
1171000.0,1412.0512216051216
1172000.0,1373.601978375763
1173000.0,1506.9940854630904
1174000.0,1785.1643840053237
1175000.0,1368.8485430923608
1176000.0,1373.7599505226867
1177000.0,2410.9445233860088
1178000.0,1957.374062552288
1179000.0,1324.9718353615028
1180000.0,1736.097175421847
1181000.0,1645.9012199590993
1182000.0,1367.7445139436873
1183000.0,3614.746356367879
1184000.0,3915.741171468696
1185000.0,2108.5296957681226
1186000.0,1414.6804591523853
1187000.0,1330.8092202759226
1188000.0,1289.5553712776446
1189000.0,2197.878226466999
1190000.0,1629.0829155485517
1191000.0,1536.281410626515
1192000.0,1537.7330983514476
1193000.0,1343.6107548378382
1194000.0,1799.582300324066
1195000.0,2306.946690533102
1196000.0,2216.3452742986115
1197000.0,1384.700179924914
1198000.0,1655.6565231711118
1199000.0,1310.4907144245913
1200000.0,1850.0591088409815
1201000.0,2572.404197423248
1202000.0,2577.5248837374397
1203000.0,1373.7817584493212
1204000.0,2430.4329679363696
1205000.0,3562.2050469107667
1206000.0,1371.7935829094945
1207000.0,1726.23748628258
1208000.0,1363.8984149931598
1209000.0,2112.403741343693
1210000.0,1582.8683430202857
1211000.0,3605.070964479459
1212000.0,2169.8585586230242
1213000.0,2079.666894407083
1214000.0,3596.0436032976404
1215000.0,3325.1495125525953
1216000.0,1816.1130597592457
1217000.0,3826.772654018383
1218000.0,1854.8692156667285
1219000.0,1954.2301925286367
1220000.0,1556.131493831678
1221000.0,1472.8465302937736
1222000.0,3037.41908881158
1223000.0,1558.6386882811603
1224000.0,1329.7795631690128
1225000.0,1462.483581806742
1226000.0,2369.562954622909
1227000.0,1279.6707827285295
1228000.0,1552.6033464295244
1229000.0,1835.24098277736
1230000.0,2112.9801536691225
1231000.0,1851.3776374286979
1232000.0,1388.7462421464593
1233000.0,1330.7893874694962
1234000.0,1360.2400860868102
1235000.0,1378.336516545132
1236000.0,1608.622923602297
1237000.0,1317.521662978178
1238000.0,2344.397976456404
1239000.0,1379.432786131652
1240000.0,1593.2107618717746
1241000.0,1606.0559074714101
1242000.0,1525.6528478113999
1243000.0,1435.1641308551507
1244000.0,2249.796007660985
1245000.0,1255.7559081630595
1246000.0,1541.7204696508466
1247000.0,2696.591232780649
1248000.0,1371.0778906214334
1249000.0,1560.7524751290596
1250000.0,1625.9301591210033
1251000.0,1802.6868275945023
1252000.0,1614.6446557130776
1253000.0,1299.8485509596176
1254000.0,1965.2421198907514
1255000.0,2498.230206185897
1256000.0,2791.4427122066286
1257000.0,2549.796514766861
1258000.0,1548.5712677683782
1259000.0,2097.957446783358
1260000.0,1735.751450461229
1261000.0,1847.8548561125406
1262000.0,1485.2163107329689
1263000.0,1388.443540723868
1264000.0,1130.0953553700017
1265000.0,1889.0990191104406
1266000.0,2394.536975973027
1267000.0,1888.143024365422
1268000.0,2751.770761532501
1269000.0,1018.9524862165098
1270000.0,1769.846936826017
1271000.0,2146.805471382338
1272000.0,2320.9191172488686
1273000.0,1575.2420139769429
1274000.0,1329.1717849370996
1275000.0,1848.5848277900877
1276000.0,3253.166554009618
1277000.0,1914.4999771035964
1278000.0,1617.4809989269233
1279000.0,1357.7084999239435
1280000.0,3673.1671375589335
1281000.0,1274.0392223292122
1282000.0,1423.875585917743
1283000.0,1268.3970523702087
1284000.0,1414.1459578936667
1285000.0,3638.8261969410732
1286000.0,2169.1485627168813
1287000.0,2329.872970723607
1288000.0,3114.967055339789
1289000.0,2692.423805785876
1290000.0,1998.3068953862823
1291000.0,1320.2420659672766
1292000.0,2808.0787886630274
1293000.0,1456.3050258600022
1294000.0,1677.0525399239123
1295000.0,1614.837188800774
1296000.0,3053.267465310583
1297000.0,2621.7282585256867
1298000.0,2231.4524690544863
1299000.0,2618.5700370647337
1300000.0,3492.3464692799657
1301000.0,1378.2969316628046
1302000.0,1601.0868851370658
1303000.0,2167.625881308112
1304000.0,3669.2832122725194
1305000.0,1529.4762176616389
1306000.0,1307.097064180758
1307000.0,909.3507549137129
1308000.0,3681.49721069329
1309000.0,1376.538134662425
1310000.0,1255.7198364834117
1311000.0,1451.1178681196425
1312000.0,1922.0085384026122
1313000.0,2847.650887239521
1314000.0,1349.1442398387246
1315000.0,962.3965991254711
1316000.0,1755.4224512770872
1317000.0,2391.306585360206
1318000.0,1348.390859420714
1319000.0,1318.3534640485375
1320000.0,1869.4652043039762
1321000.0,959.5346060337286
1322000.0,1525.8277929363696
1323000.0,1581.3950920688512
1324000.0,2551.895716864075
1325000.0,2041.6365709819834
1326000.0,1548.9521211028423
1327000.0,1367.1751518956078
1328000.0,1647.3031909777678
1329000.0,1401.5135139841225
1330000.0,1108.3935699522733
1331000.0,2163.5274409718954
1332000.0,2455.801833516044
1333000.0,1314.0419220980211
1334000.0,1356.430514735171
1335000.0,3818.4450002831813
1336000.0,1384.8378063970072
1337000.0,1379.8437730761639
1338000.0,1655.1503918158974
1339000.0,1286.790337427698
1340000.0,1579.3357634608692
1341000.0,2004.7143086169074
1342000.0,1778.4607820841552
1343000.0,1489.6102598945743
1344000.0,1361.8679896582362
1345000.0,1716.8217906929444
1346000.0,1199.1543168510518
1347000.0,1627.109520450164
1348000.0,1379.158604366581
1349000.0,1139.0839018327474
1350000.0,1481.8673521891874
1351000.0,1475.86378354634
1352000.0,2151.166621226996
1353000.0,1450.3864858923155
1354000.0,2152.916027776163
1355000.0,2316.538783526904
1356000.0,2266.5761888889842
1357000.0,1110.3690941265693
1358000.0,1581.6352160299023
1359000.0,1573.378915483927
1360000.0,1371.550831849258
1361000.0,1195.4740699757199
1362000.0,1502.3897145712165
1363000.0,3492.0871377149083
1364000.0,1937.2875384225822
1365000.0,1625.745247457576
1366000.0,1710.6850779126112
1367000.0,1331.159622342229
1368000.0,1691.5402518503802
1369000.0,1199.960914116482
1370000.0,1897.5923257377392
1371000.0,1474.1551916841263
1372000.0,1612.625854793178
1373000.0,1309.2372664013662
1374000.0,1875.9652539376348
1375000.0,1679.9483901797835
1376000.0,1611.995866052888
1377000.0,1939.682510957269
1378000.0,1261.594010240207
1379000.0,1269.873410258137
1380000.0,1161.2837636857664
1381000.0,1634.6030277174814
1382000.0,1041.9469571909865
1383000.0,1180.4934374540599
1384000.0,1553.0469896016834
1385000.0,2074.3215600551584
1386000.0,1698.5523090107117
1387000.0,2143.1980741100597
1388000.0,1475.2410391561305
1389000.0,1197.9476781528924
1390000.0,1154.9603848919492
1391000.0,1298.162646137294
1392000.0,1608.9699904354593
1393000.0,1271.2957354112773
1394000.0,1560.162332097545
1395000.0,1206.4544252013586
1396000.0,1258.3848521132165
1397000.0,1107.5553919209158
1398000.0,2046.9460190285693
1399000.0,1612.9324381001009
1400000.0,1764.1345520336984
1401000.0,1178.1606921633588
1402000.0,1938.3940160869229
1403000.0,1356.6145489058417
1404000.0,1565.888733862611
1405000.0,1307.8302456673223
1406000.0,1702.931377658711
1407000.0,1747.4008171866628
1408000.0,1151.0356718020014
1409000.0,1071.8027607811855
1410000.0,1099.294539395136
1411000.0,669.0009411856935
1412000.0,1416.3366056231278
1413000.0,1103.327357903672
1414000.0,1462.3200377102828
1415000.0,1680.97295268194
1416000.0,2284.8636532945347
1417000.0,3122.2022907457977
1418000.0,1955.0282560733165
1419000.0,1493.2371167144154
1420000.0,1722.5689468399594
1421000.0,2248.766469845226
1422000.0,1498.1134967160986
1423000.0,1404.2713209368987
1424000.0,1533.2391748926111
1425000.0,17.39454615895424
1426000.0,17.260383596777217
1427000.0,1035.7625915588067
1428000.0,1613.2737460371316
1429000.0,122.959288391122
1430000.0,1587.121405392675
1431000.0,1058.2308610602665
1432000.0,2239.8891317176385
1433000.0,1594.319253523256
1434000.0,122.06076150522293
1435000.0,2241.747925988112
1436000.0,1338.9903710973801
1437000.0,1761.824246158223
1438000.0,3650.860269643037
1439000.0,2513.456062479537
1440000.0,3703.863502961732
1441000.0,1640.5601624598244
1442000.0,3064.7999720585876
1443000.0,1794.6745074633895
1444000.0,3671.6888243620174
1445000.0,1917.0912706903496
1446000.0,1389.416825788959
1447000.0,1424.0645532550798
1448000.0,1532.5404333411916
1449000.0,1682.07275862479
1450000.0,3670.376996565493
1451000.0,3691.393639899659
1452000.0,1421.9186864222686
1453000.0,3642.9214506977196
1454000.0,1173.5596607604507
1455000.0,1629.128411802455
1456000.0,3720.432429264536
1457000.0,3563.929714105655
1458000.0,1519.0732754284604
1459000.0,1771.679430328762
1460000.0,2906.5732549423183
1461000.0,1891.8776792663352
1462000.0,1646.574545902202
1463000.0,1221.2484610550976
1464000.0,1973.5228159223552
1465000.0,3306.5087705078363
1466000.0,1539.7432213033296
1467000.0,1279.5238428891957
1468000.0,2153.55533183652
1469000.0,1521.231043364121
1470000.0,1399.8111922485793
1471000.0,1332.5701477911616
1472000.0,2352.936822131061
1473000.0,1728.543822439881
1474000.0,3600.8687246790078
1475000.0,3708.018467303218
1476000.0,1865.8218386306685
1477000.0,1650.8351427604373
1478000.0,1672.8064210738473
1479000.0,1289.386520813751
1480000.0,1302.0829895042043
1481000.0,2146.314445251864
1482000.0,3553.4904643780446
1483000.0,1741.9902253938053
1484000.0,1856.5809836400747
1485000.0,1467.8062344153382
1486000.0,1391.0274044140615
1487000.0,1786.7260828061774
1488000.0,3631.952592023695
1489000.0,3546.472365498943
1490000.0,3639.74908959714
1491000.0,2147.297273610107
1492000.0,2026.2118486194981
1493000.0,1329.5145774493901
1494000.0,1540.3437559870192
1495000.0,1098.1966478753247
1496000.0,2212.824058843297
1497000.0,1422.8352288965602
1498000.0,1481.3980978655413
1499000.0,2662.5322965795117
1500000.0,1125.2146379508438
1501000.0,1345.053111248957
1502000.0,1375.0091522002936
1503000.0,1568.9624944366794
1504000.0,2399.668043703269
1505000.0,1472.8314843608744
1506000.0,1361.3736449660546
1507000.0,1445.5400963399345
1508000.0,1419.0990174685364
1509000.0,1603.0376167794157
1510000.0,1394.7979247142487
1511000.0,1536.376354679266
1512000.0,1643.285002807957
1513000.0,987.6580123198228
1514000.0,874.945911348743
1515000.0,1250.7262668537778
1516000.0,1670.3502975643285
1517000.0,1309.0677244796561
1518000.0,1336.5481633967756
1519000.0,1769.443677205702
1520000.0,3674.5882717535974
1521000.0,1770.2689857207968
1522000.0,1902.8245771579195
1523000.0,1360.9668735939956
1524000.0,1397.540950360701
1525000.0,1361.5645387007821
1526000.0,1967.4810127581613
1527000.0,1645.4796454879336
1528000.0,1621.0788977479422
1529000.0,1324.937031864391
1530000.0,1388.5771120590232
1531000.0,1399.4557163716786
1532000.0,1339.9274203660693
1533000.0,1330.6637503917602
1534000.0,1293.1285176575668
1535000.0,1590.5036054891505
1536000.0,1831.8980854377705
1537000.0,1456.9491722373753
1538000.0,1114.7935357091596
1539000.0,1498.4055983743895
1540000.0,1324.3914335973977
1541000.0,1320.5284412188175
1542000.0,1506.9649056181022
1543000.0,1491.68773912586
1544000.0,1525.1666600026665
1545000.0,1275.2539433416844
1546000.0,1563.8487568883888
1547000.0,1904.391882697649
1548000.0,1408.549662580843
1549000.0,1629.923010208455
1550000.0,1346.5085214245432
1551000.0,1335.9824651308375
1552000.0,1303.1393267267217
1553000.0,1325.4027636332953
1554000.0,1570.2184585566674
1555000.0,975.2650687774275
1556000.0,1607.1282813069854
1557000.0,1898.126388298812
1558000.0,1492.752532520794
1559000.0,2386.5159568189315
1560000.0,2903.654941506871
1561000.0,3448.241688924873
1562000.0,1281.3561018024398
1563000.0,1423.1834467490082
1564000.0,1398.281142545244
1565000.0,1552.7109342212225
1566000.0,1250.6760368731764
1567000.0,1807.680108121011
1568000.0,1494.262629819897
1569000.0,1656.7464004999854
1570000.0,3194.4981655969978
1571000.0,2245.624671934474
1572000.0,2285.633162577439
1573000.0,2899.3236730144286
1574000.0,3706.258507728454
1575000.0,1270.486916153287
1576000.0,1277.8239353046397
1577000.0,1745.0553297306724
1578000.0,1737.6721910744113
1579000.0,1348.1602045901193
1580000.0,1940.6929282902638
1581000.0,1535.3793592827312
1582000.0,1654.0741547409011
1583000.0,3634.9683824844137
1584000.0,3713.192284115881
1585000.0,1193.5953402573177
1586000.0,1130.2619378321608
1587000.0,2428.5142531090182
1588000.0,2244.320624281657
1589000.0,1944.3572138200163
1590000.0,1627.6038634419454
1591000.0,2670.9894581813155
1592000.0,2070.246401041463
1593000.0,1884.5656671063537
1594000.0,1876.1344035910497
1595000.0,2380.9003926045843
1596000.0,2650.5498798275657
1597000.0,2131.5206120311714
1598000.0,2523.637418148218
1599000.0,1751.942479401363
1600000.0,2365.1347709434754
1601000.0,3071.522490771275
1602000.0,1936.891593589656
1603000.0,1817.88949249054
1604000.0,2185.1530960662403
1605000.0,1835.504808198583
1606000.0,2186.744361540531
1607000.0,1123.3338442347558
1608000.0,2803.0510416099983
1609000.0,1237.1139793940883
1610000.0,2320.7554028927775
1611000.0,1230.2334194619875
1612000.0,474.8821296410354
1613000.0,1885.3993138253159
1614000.0,497.8613028708314
1615000.0,2584.4327443276734
1616000.0,2649.4016878996367
1617000.0,3778.3748788737635
1618000.0,490.3050780630042
1619000.0,489.4125583695804
1620000.0,2354.480734759377
1621000.0,502.3753716869122
1622000.0,2040.0013827103708
1623000.0,2446.3615492304257
1624000.0,2227.19701233813
1625000.0,1779.788430861283
1626000.0,2751.5753608852287
1627000.0,2272.6940131526817
1628000.0,3765.724026891079
1629000.0,1935.2126411612464
1630000.0,1463.2736375329562
1631000.0,3344.699210453835
1632000.0,2839.28511068852
1633000.0,3176.3205178266376
1634000.0,1828.9016828684744
1635000.0,2942.7691719917566
1636000.0,2804.4801822687286
1637000.0,2228.187214114318
1638000.0,2437.6807150405175
1639000.0,2851.5904444970197
1640000.0,2311.4497640309683
1641000.0,3781.8430122606414
1642000.0,2999.6305188247416
1643000.0,3709.0770187223957
1644000.0,3219.3269674531416
1645000.0,1172.1885112678856
1646000.0,1780.2321120889492
1647000.0,3633.544977355632
1648000.0,2458.0761498015722
1649000.0,1991.1846525841142
1650000.0,1545.0454882394106
1651000.0,3574.5825293629946
1652000.0,3755.841789072381
1653000.0,3345.836849826502
1654000.0,3460.6949072381653
1655000.0,1715.8245023896934
1656000.0,2795.5449840461515
1657000.0,3734.3017015905666
1658000.0,2511.3269513075406
1659000.0,1587.7090905425157
1660000.0,2990.2501836276333
1661000.0,2673.6825788503675
1662000.0,2350.942633077547
1663000.0,3536.580672832706
1664000.0,2171.317964315561
1665000.0,2438.677205059515
1666000.0,1844.5423305556487
1667000.0,3594.838397329451
1668000.0,1678.2770135397127
1669000.0,2856.3708603863192
1670000.0,3127.8722905109753
1671000.0,3025.029984640266
1672000.0,1863.7483740372725
1673000.0,2043.451972859801
1674000.0,1951.7952837178434
1675000.0,2188.8017435482066
1676000.0,3105.708059549683
1677000.0,2240.6077194553272
1678000.0,2761.5578463328916
1679000.0,3711.3118294083442
1680000.0,2277.3081625385325
1681000.0,2737.033447364656
1682000.0,2088.4720199945473
1683000.0,2253.715476542712
1684000.0,2609.6651643574155
1685000.0,2092.4632527205736
1686000.0,1917.2905170748095
1687000.0,2482.463172767209
1688000.0,3049.8723890319898
1689000.0,2102.0334174046984
1690000.0,3583.669561604237
1691000.0,1735.2880960602442
1692000.0,2135.8838618357536
1693000.0,1890.4568970001603
1694000.0,1886.979677524076
1695000.0,1928.812447142234
1696000.0,1828.6174056598359
1697000.0,1458.070826102145
1698000.0,3610.0199404220652
1699000.0,3559.712377359244
1700000.0,1568.6149172906603
1701000.0,2291.860116826835
1702000.0,3718.934326714989
1703000.0,3690.6706720436555
1704000.0,3746.803036864769
1705000.0,2372.4480031508597
1706000.0,1490.2041861822943
1707000.0,2181.4860008006303
1708000.0,1635.0950894227547
1709000.0,2542.108488588601
1710000.0,1316.3173797032907
1711000.0,3620.361369535448
1712000.0,3069.5086744779896
1713000.0,2058.086863454101
1714000.0,1975.2844092899009
1715000.0,1542.16343194548
1716000.0,1944.229651886677
1717000.0,3673.3953955470697
1718000.0,1731.8011966200513
1719000.0,2731.2480124262747
1720000.0,2058.3114244334624
1721000.0,2749.112325942805
1722000.0,2571.161678895895
1723000.0,3502.505695280067
1724000.0,2508.38326817364
1725000.0,874.2411213763833
1726000.0,1752.460821794053
1727000.0,2018.8518477927637
1728000.0,3604.333811692561
1729000.0,3515.4618142548484
1730000.0,1391.673209359352
1731000.0,2458.045223731158
1732000.0,3622.9534567402766
1733000.0,3283.579860189502
1734000.0,3777.761168150643
1735000.0,1110.4611662139998
1736000.0,1069.4418215307978
1737000.0,1382.6956654978158
1738000.0,2020.6689877607407
1739000.0,1586.480857661275
1740000.0,2433.093658041648
1741000.0,2783.697318707748
1742000.0,1581.855207937622
1743000.0,2596.663987417708
1744000.0,2232.2606997483963
1745000.0,1565.1490712542857
1746000.0,1912.9680892016452
1747000.0,1678.602050114371
1748000.0,1567.8587746468847
1749000.0,3905.2726646396154
1750000.0,2191.1147218231567
1751000.0,3060.411176933727
1752000.0,2134.502218296337
1753000.0,1154.2288831711369
1754000.0,3431.3883704097325
1755000.0,3460.4475617356434
1756000.0,3621.474884934336
1757000.0,3682.8815157329777
1758000.0,1221.8601742034998
1759000.0,3808.88497543889
1760000.0,3554.8075066040788
1761000.0,1498.3441935387173
1762000.0,2627.4247951452767
1763000.0,3659.7985638256114
1764000.0,1630.6862258981928
1765000.0,1197.8076353603124
1766000.0,1310.3118541014378
1767000.0,1613.6871965982757
1768000.0,1271.580739952943
1769000.0,3526.792082446791
1770000.0,2111.8372602958725
1771000.0,1064.378824502314
1772000.0,2521.0923236563754
1773000.0,931.5948750331019
1774000.0,2523.9601870083743
1775000.0,1413.1863771919623
1776000.0,1114.328075424103
1777000.0,3604.878291387609
1778000.0,1495.0481297813046
1779000.0,1833.9150811422564
1780000.0,1049.7283696379704
1781000.0,3569.347900665086
1782000.0,1202.2310914152401
1783000.0,1437.5660113724184
1784000.0,1632.6126804141577
1785000.0,3679.8545777726167
1786000.0,1595.4384649827534
1787000.0,847.2393044559783
1788000.0,2633.1416237397125
1789000.0,1542.328346269024
1790000.0,2046.8903935351696
1791000.0,2925.026929508452
1792000.0,1569.4225354575553
1793000.0,1883.8527176450234
1794000.0,666.5924880459576
1795000.0,1532.0582673446809
1796000.0,3750.448759028398
1797000.0,3729.5087360102457
1798000.0,3704.2763892691323
1799000.0,3771.35735343109
1800000.0,3708.4166911493494
1801000.0,3724.8952198238153
1802000.0,3554.237629332784
1803000.0,3453.4937453579955
1804000.0,3737.2911510957156
1805000.0,3599.092833426735
1806000.0,2628.977836323822
1807000.0,3625.8601842135254
1808000.0,3664.1244357972323
1809000.0,1593.1698262129955
1810000.0,3613.3095412108723
1811000.0,3531.2508644243358
1812000.0,1633.3508510558997
1813000.0,1585.0136586824656
1814000.0,3553.0877508364697
1815000.0,2813.6933862051887
1816000.0,2221.504128386724
1817000.0,3534.656438962312
1818000.0,2247.4449146895327
1819000.0,1772.5328662271145
1820000.0,3557.811369184314
1821000.0,1953.9862421308258
1822000.0,1790.826935719299
1823000.0,3531.3845503947987
1824000.0,2535.6561973438174
1825000.0,1847.8376363844955
1826000.0,3523.0584106312585
1827000.0,3559.4946434351973
1828000.0,3533.873960990439
1829000.0,3528.9304984231335
1830000.0,3542.0068932637573
1831000.0,3278.226397446267
1832000.0,3543.9153048554413
1833000.0,3604.731735067029
1834000.0,2014.8630469567058
1835000.0,3597.0014124508734
1836000.0,3540.7689650336124
1837000.0,3559.1285791774158
1838000.0,3761.523955951965
1839000.0,2474.3070682220196
1840000.0,2524.4105998519153
1841000.0,3313.9728137116736
1842000.0,3522.0210462478462
1843000.0,3104.419516997707
1844000.0,2546.1801932520702
1845000.0,3673.609023171005
1846000.0,2149.7509754742587
1847000.0,880.1334433383074
1848000.0,2104.587953632311
1849000.0,3725.026788634999
1850000.0,3883.5330746858326
1851000.0,3783.2542053978214
1852000.0,3583.0323013229445
1853000.0,3665.5445207833595
1854000.0,2136.7933438430246
1855000.0,3422.3196275460864
1856000.0,3665.175918994899
1857000.0,2890.6480272312974
1858000.0,3639.8135003510215
1859000.0,2509.3154702341094
1860000.0,3783.0180744777704
1861000.0,2482.3570704662197
1862000.0,4031.957255678206
1863000.0,3590.638897481197
1864000.0,3432.218672411178
1865000.0,1868.5551077799998
1866000.0,2804.761069579726
1867000.0,4011.5715626940064
1868000.0,4015.7110712618733
1869000.0,3714.465598619697
1870000.0,3670.113345970457
1871000.0,3527.3081601081944
1872000.0,3246.9174738921097
1873000.0,3036.7924471210526
1874000.0,3875.5643713380236
1875000.0,3374.861994294774
1876000.0,3757.8765791590176
1877000.0,3653.6644829295647
1878000.0,2986.0940321908397
1879000.0,1781.3208418256477
1880000.0,3339.0534430271455
1881000.0,3725.7301493877017
1882000.0,1499.0294135879897
1883000.0,2112.8254236658445
1884000.0,1870.6319208220423
1885000.0,1716.9912563776386
1886000.0,2172.8016981835017
1887000.0,1758.458481702589
1888000.0,3895.810746936762
1889000.0,3805.343669411234
1890000.0,3102.4931637256605
1891000.0,2687.430192934624
1892000.0,3861.8729383532336
1893000.0,3658.8829061345923
1894000.0,2185.594429173928
1895000.0,3707.9460889057214
1896000.0,2205.5143296545416
1897000.0,2038.0906792022427
1898000.0,3531.1883491253934
1899000.0,3614.765838784165
1900000.0,3682.861800620601
1901000.0,3016.783739038307
1902000.0,2496.886404577488
1903000.0,1361.6845085143796
1904000.0,1491.7382836806703
1905000.0,2465.4068165376416
1906000.0,3637.5224691822295
1907000.0,2172.4655452749626
1908000.0,2723.6292732554457
1909000.0,3484.6860468409895
1910000.0,3256.9374650818327
1911000.0,3745.03652404815
1912000.0,3736.726738341324
1913000.0,2068.6905926848963
1914000.0,3733.673411659551
1915000.0,3789.3727749865157
1916000.0,2106.1009862931282
1917000.0,3636.438917477802
1918000.0,3752.8977374013316
1919000.0,3525.15272130215
1920000.0,2850.609696037755
1921000.0,2035.8278553789628
1922000.0,3638.331909749378
1923000.0,1810.3489583324613
1924000.0,2468.4248281713485
1925000.0,3842.897237390535
1926000.0,3520.5345320385923
1927000.0,2118.774038106612
1928000.0,1951.13309361737
1929000.0,3200.7698148817467
1930000.0,1707.9336202295492
1931000.0,2621.5474258228396
1932000.0,1511.5505229664743
1933000.0,1666.3096085950342
1934000.0,3495.4045776761754
1935000.0,2868.057330016407
1936000.0,3655.5831361220467
1937000.0,3721.7684228064463
1938000.0,1259.9111926173787
1939000.0,1626.3162753233635
1940000.0,1084.9203839290865
1941000.0,3756.6953390884687
1942000.0,2491.8833500378546
1943000.0,1642.4299890038835
1944000.0,3840.7984974800943
1945000.0,3791.5705993287893
1946000.0,1531.2025473674098
1947000.0,1660.052759943977
1948000.0,3660.7362749737144
1949000.0,1783.3362318984277
1950000.0,1375.1963875895085
1951000.0,2152.5350663568443
1952000.0,1926.4519854266669
1953000.0,2404.025829534603
1954000.0,3676.6117845906397
1955000.0,1539.2717483589095
1956000.0,2358.1246047162144
1957000.0,1723.6399112606248
1958000.0,1505.859640203675
1959000.0,3777.9370162847276
1960000.0,1426.9826971262244
1961000.0,3792.1344228073417
1962000.0,3936.6165057303856
1963000.0,3646.164735758468
1964000.0,2951.702406298458
1965000.0,2157.7341206587867
1966000.0,1372.2847552639796
1967000.0,1366.603520741358
1968000.0,1522.3073261653035
1969000.0,1888.414290978387
1970000.0,2238.62750934064
1971000.0,3951.5152307610683
1972000.0,1537.2769921996266
1973000.0,1665.9889044651593
1974000.0,1492.2708256457715
1975000.0,2329.315567115722
1976000.0,3928.0114883296537
1977000.0,1993.3415759226637
1978000.0,1587.814196976372
1979000.0,956.042839451756
1980000.0,1550.2671779084437
1981000.0,1632.0074454380701
1982000.0,2180.495340155259
1983000.0,1354.749169211895
1984000.0,3629.0963885766764
