frames,return
1032000.0,3258.922353343591
1033000.0,1662.9416544245355
1034000.0,3277.413713537744
1035000.0,3268.784438839643
1036000.0,3214.047321295841
1037000.0,3241.7612761879714
1038000.0,3349.724633203789
1039000.0,3233.7228450679468
1040000.0,3253.7894329201285
1041000.0,3293.5739396319163
1042000.0,3248.835272207236
1043000.0,2882.5863540447135
1044000.0,3263.4193083261925
1045000.0,1615.0744827219671
1046000.0,3227.074804073287
1047000.0,3244.3125416609446
1048000.0,3265.753953055047
1049000.0,1186.1686000746402
1050000.0,3309.023866813348
1051000.0,1177.3225958784385
1052000.0,1533.8785530455987
1053000.0,3273.742574310519
1054000.0,3262.9758861991463
1055000.0,3256.21009871878
1056000.0,3265.791381773852
1057000.0,3247.060034202697
1058000.0,3261.509413290388
1059000.0,1539.4333108122294
1060000.0,3309.2094953983183
1061000.0,3262.174823094493
1062000.0,3227.986088333845
1063000.0,2409.8724368554276
1064000.0,1963.3572733747942
1065000.0,3291.299234402109
1066000.0,1872.6647865362368
1067000.0,3259.079348179811
1068000.0,1017.010914404625
1069000.0,3250.947298196284
1070000.0,1207.8622436518854
1071000.0,1166.65324453581
1072000.0,3251.145421900107
1073000.0,3280.2296780645543
1074000.0,1553.0310403869053
1075000.0,3248.7312926899185
1076000.0,1093.1555626114439
1077000.0,1778.5879215184873
1078000.0,1616.4635602350736
1079000.0,2357.657682422926
1080000.0,3263.337008063156
1081000.0,3009.5302967441603
1082000.0,1971.2416354283341
1083000.0,1476.7019173353547
1084000.0,3266.9149283243064
1085000.0,3269.35436523171
1086000.0,3265.102735846016
1087000.0,3239.1919140402415
1088000.0,3246.057161756558
1089000.0,3239.5549810596945
1090000.0,3226.630640472304
1091000.0,1069.6284864894133
1092000.0,1197.1444739299877
1093000.0,1182.9192883457974
1094000.0,1497.692764324688
1095000.0,1453.90565914442
1096000.0,1413.7878894920862
1097000.0,1829.860929222142
1098000.0,3258.2310568309276
1099000.0,3268.195270731935
1100000.0,3247.143667689342
1101000.0,3249.9002151942727
1102000.0,3263.297627500496
1103000.0,3235.4162944011096
1104000.0,3257.1618823346525
1105000.0,1467.885104889833
1106000.0,3275.682814970113
1107000.0,3269.0589011104657
1108000.0,3273.240706060547
1109000.0,184.82517531624956
1110000.0,3220.2167525220934
1111000.0,3259.2293826690952
1112000.0,2038.4007736434726
1113000.0,3282.89231810422
1114000.0,3262.772159464366
1115000.0,3279.902256166773
1116000.0,3265.2819755421638
1117000.0,3256.869604752247
1118000.0,3294.9835541328953
1119000.0,3261.473574443924
1120000.0,3239.0545646204455
1121000.0,178.66757715679282
1122000.0,1128.8561506806045
1123000.0,1941.2184017524712
1124000.0,3165.4685826255945
1125000.0,3263.7030597687503
1126000.0,3270.412718425749
1127000.0,1186.2190489095287
1128000.0,2136.5318857600714
1129000.0,3254.6559745097225
1130000.0,3309.5207285559686
1131000.0,3255.989437035681
1132000.0,3270.4562719672567
1133000.0,1838.9669438027247
1134000.0,3265.501752233718
1135000.0,3313.5777253778047
1136000.0,3270.865268362387
1137000.0,3314.141594142663
1138000.0,3299.9460930485334
1139000.0,3248.2122388967673
1140000.0,3255.528408203523
1141000.0,3241.5430375910028
1142000.0,1479.3536800581971
1143000.0,3278.2642547868836
1144000.0,3262.0796721772363
1145000.0,3225.6262720141444
1146000.0,3258.8416698533333
1147000.0,3236.1694973930157
1148000.0,1253.7455545944583
1149000.0,1392.3508749752668
1150000.0,1491.2290840667215
1151000.0,2996.2651382416257
1152000.0,3250.28407439571
1153000.0,1804.0881936323194
1154000.0,3235.6833047961136
1155000.0,3277.6858964029298
1156000.0,69.04049994545
1157000.0,2968.2822727971156
1158000.0,2749.5123235346514
1159000.0,3277.0388852081564
1160000.0,3285.1905369058045
1161000.0,3277.9587866299325
1162000.0,3284.860528015573
1163000.0,876.8894845794108
1164000.0,3279.220806964842
1165000.0,2888.368074408741
1166000.0,1984.7171055687975
1167000.0,2426.4386658382155
1168000.0,3283.5988002816057
1169000.0,3326.952837429917
1170000.0,3224.3188456855037
1171000.0,3301.8916020816546
1172000.0,3270.47080031414
1173000.0,3250.418450060547
1174000.0,3271.2376829360023
1175000.0,3268.9614860406045
1176000.0,3240.709372727885
1177000.0,3282.4186542315174
1178000.0,3243.1726032079655
1179000.0,3297.4838758450046
1180000.0,3256.098757227036
1181000.0,3236.1591202765135
1182000.0,3265.311553062042
1183000.0,3293.3849913284844
1184000.0,3270.5042880431224
1185000.0,3286.689547696123
1186000.0,3265.595695756572
1187000.0,3281.7688785586774
1188000.0,3273.902398047883
1189000.0,3277.1190283108904
1190000.0,3291.3623039103336
1191000.0,3296.347422368757
1192000.0,3327.073253743197
1193000.0,2926.9962127173885
1194000.0,3341.8760697502935
1195000.0,1650.9685540850353
1196000.0,3326.2164951279574
1197000.0,2775.962276516689
1198000.0,3378.7093871923935
1199000.0,3301.9324697490465
1200000.0,3282.4610279724243
1201000.0,3405.039814439336
1202000.0,1957.0767934801383
1203000.0,1764.9279913722416
1204000.0,3286.279000104985
1205000.0,1778.8680689292669
1206000.0,2097.5833074554894
1207000.0,1748.8592432030846
1208000.0,2383.0698830913584
1209000.0,3438.4932150058094
1210000.0,3425.291838760181
1211000.0,2399.307639544832
1212000.0,3552.982854170358
1213000.0,2102.9631790245894
1214000.0,2134.6638788799373
1215000.0,1792.561727824595
1216000.0,2480.6950829348893
1217000.0,3016.494611573674
1218000.0,2475.1283192986607
1219000.0,3260.801251286738
1220000.0,2191.983765684314
1221000.0,3112.30761174127
1222000.0,1939.3879511007067
1223000.0,3410.158272617402
1224000.0,2780.730853424953
1225000.0,2689.812125954759
1226000.0,2234.858229894016
1227000.0,3550.710234542068
1228000.0,3266.274471117158
1229000.0,1707.4800216754936
1230000.0,1764.2295212575264
1231000.0,3247.377537859859
1232000.0,2041.7306738594702
1233000.0,3284.9070096650366
1234000.0,3206.4993553698114
1235000.0,3292.8537042268727
1236000.0,3276.323555568478
1237000.0,2367.503647250897
1238000.0,3280.7799196996248
1239000.0,3268.0124860205615
1240000.0,2651.8918486981142
1241000.0,1817.4454257187144
1242000.0,1806.1709131003693
1243000.0,3305.054040986974
1244000.0,3248.9283996336003
1245000.0,2514.4797611692225
1246000.0,1487.2961418602256
1247000.0,2647.083748130448
1248000.0,3205.2981250203516
1249000.0,3306.095896087855
1250000.0,3253.8419862653454
1251000.0,3281.7573887499175
1252000.0,2205.857904637299
1253000.0,1922.9452786847667
1254000.0,1936.9106209052707
1255000.0,2467.2088605159483
1256000.0,3272.5154354218234
1257000.0,1767.0329259307912
1258000.0,3052.7753699462287
1259000.0,3260.0580281184816
1260000.0,3249.44162497351
1261000.0,1963.894980457268
1262000.0,1601.517800801396
1263000.0,2122.1839141917467
1264000.0,1930.3250243152252
1265000.0,2475.2727598433025
1266000.0,1758.2767082012558
1267000.0,3215.3345669439345
1268000.0,1415.2284062101457
1269000.0,2887.785990729385
1270000.0,2233.8106576333553
1271000.0,1496.2557142965256
1272000.0,1415.4579304284232
1273000.0,3462.6732982876433
1274000.0,3044.5530691463464
1275000.0,1651.3686232250059
1276000.0,1473.414020555918
1277000.0,1906.4094872169653
1278000.0,3290.925695359363
1279000.0,3289.0274634817456
1280000.0,3258.5087158395577
1281000.0,1482.0076835520706
1282000.0,2391.57845527143
1283000.0,1438.1104890309252
1284000.0,1442.8266646026923
1285000.0,1602.5066127819318
1286000.0,2993.9311768087773
1287000.0,1700.6545499646631
1288000.0,1618.039154998735
1289000.0,1634.5304165106647
1290000.0,3254.931903708208
1291000.0,3497.389780476022
1292000.0,1237.3875892923954
1293000.0,3252.599833049195
1294000.0,3242.742922680568
1295000.0,1998.5155157354457
1296000.0,1244.803236492613
1297000.0,1079.838539867143
1298000.0,1681.009350119591
1299000.0,3245.5710709321443
1300000.0,1667.1323852992475
1301000.0,1467.8663796224241
1302000.0,1984.6372590232534
1303000.0,1290.6850593695826
1304000.0,3288.9209834178228
1305000.0,1637.7723235082792
1306000.0,3285.6373043581852
1307000.0,3248.4919178512573
1308000.0,3287.7267006832044
1309000.0,3290.611157289609
1310000.0,1431.9126769720772
1311000.0,3316.2969235454498
1312000.0,3244.511264009426
1313000.0,3270.7471890232014
1314000.0,1681.0226247040232
1315000.0,3307.161490537262
1316000.0,3267.277436214565
1317000.0,3260.2747864084104
1318000.0,3192.3970357324097
1319000.0,3280.9987402600054
1320000.0,674.2659195276199
1321000.0,1497.80205933081
1322000.0,1318.5413973351133
1323000.0,1511.9773112015491
1324000.0,1619.4631101688701
1325000.0,1706.7712480330897
1326000.0,1205.7721105255011
1327000.0,2993.906822870881
1328000.0,3308.9624008292376
1329000.0,3358.2608394937633
1330000.0,1249.0212682504784
1331000.0,2124.0540317505634
1332000.0,1475.0373340602127
1333000.0,1223.6334109982522
1334000.0,1063.8723191569902
1335000.0,1228.7317347837816
1336000.0,1458.1511516183566
1337000.0,1247.2449594747916
1338000.0,2204.0339040456684
1339000.0,1177.2850813301134
1340000.0,1724.6663267833114
1341000.0,3021.503331440541
1342000.0,1232.4276991060026
1343000.0,1122.86682901562
1344000.0,1938.2348771352922
1345000.0,1152.5940671354153
1346000.0,1221.424229653438
1347000.0,1306.9583347256491
1348000.0,2482.458450514948
1349000.0,1175.9623969718014
1350000.0,1010.0297561272372
1351000.0,3067.1306587593613
1352000.0,1442.6225248758285
1353000.0,1486.7846718542269
1354000.0,1546.386176427988
1355000.0,1726.5832094831528
1356000.0,3273.202399421102
1357000.0,1464.9692002355116
1358000.0,1505.438520631449
1359000.0,3162.015265373964
1360000.0,1288.6631810937608
1361000.0,2436.398332028695
1362000.0,1507.3981084482227
1363000.0,1363.034282379416
1364000.0,1119.7778687047494
1365000.0,1288.1067645691878
1366000.0,1298.5576536539772
1367000.0,1899.8601527973397
1368000.0,1517.7344972192218
1369000.0,2015.2286370078396
1370000.0,2068.639790180732
1371000.0,2237.5118348063693
1372000.0,1841.932520508431
1373000.0,1370.6865399035764
1374000.0,1199.5868669066563
1375000.0,1189.8370768795103
1376000.0,3278.1584115519954
1377000.0,2532.7019213523686
1378000.0,1689.407913049642
1379000.0,3087.9946793715767
1380000.0,1209.9618952944681
1381000.0,2168.2397121304434
1382000.0,1384.403585227059
1383000.0,2038.2034575751914
1384000.0,1487.5221566481496
1385000.0,1326.5607188072602
1386000.0,3290.455500399763
1387000.0,1542.9306848616516
1388000.0,1652.733747027355
1389000.0,1622.5395920814594
1390000.0,1452.7432443289294
1391000.0,1402.1447975113244
1392000.0,2528.5457470298943
1393000.0,1915.1972531742815
1394000.0,3368.884470682479
1395000.0,1347.8974009237638
1396000.0,2849.404247791034
1397000.0,1214.0314254199666
1398000.0,2691.6442330055256
1399000.0,2215.9455127339793
1400000.0,1332.5133390040821
1401000.0,1507.1347562013277
1402000.0,1256.2301595377685
1403000.0,1086.2202155983166
1404000.0,1182.503788411833
1405000.0,2034.0246161006273
1406000.0,1538.8485354794345
1407000.0,1660.4545709387246
1408000.0,3298.362556146461
1409000.0,3328.2890548791956
1410000.0,3281.3330817219517
1411000.0,2047.2717694035844
1412000.0,3281.009618644878
1413000.0,1210.1039486580553
1414000.0,1342.58910865038
1415000.0,3362.7590824818035
1416000.0,3365.9931487161634
1417000.0,2513.0172447857344
1418000.0,3302.3356417994787
1419000.0,1548.2671526119013
1420000.0,3259.6428534013376
1421000.0,1221.8066168867801
1422000.0,1422.0569046006165
1423000.0,1638.523589660272
1424000.0,1833.573212634236
1425000.0,3366.132478462383
1426000.0,3295.16008182979
1427000.0,2185.410140854986
1428000.0,3359.9783369183583
1429000.0,1534.3699477748237
1430000.0,1596.1705834346772
1431000.0,3469.076427740203
1432000.0,1438.0317136785984
1433000.0,1185.6101841288869
1434000.0,1621.499903171444
1435000.0,1711.7962501548689
1436000.0,1467.1473839503983
1437000.0,936.8276482028048
1438000.0,1235.5869108646834
1439000.0,3287.6281070989708
1440000.0,1177.8267078021931
1441000.0,2848.4402250705316
1442000.0,2269.665582255309
1443000.0,3379.5427071193685
1444000.0,1925.8481072530153
1445000.0,2185.564114159401
1446000.0,2005.5363384641798
1447000.0,3298.822117169342
1448000.0,1206.8769064400049
1449000.0,1527.9259766570378
1450000.0,2236.987493828088
1451000.0,1958.0774016166356
1452000.0,2078.9454337462066
1453000.0,1708.0527565176092
1454000.0,1165.8865926736294
1455000.0,3367.289228025089
1456000.0,3335.4252565742945
1457000.0,2192.2750521133416
1458000.0,3298.9785976631856
1459000.0,3065.7041161093
1460000.0,3266.0921453842325
1461000.0,1248.697034032182
1462000.0,2953.6184298816584
1463000.0,1708.6769378837218
1464000.0,3376.3507469720853
1465000.0,3278.0364184718933
1466000.0,1067.4235412498026
1467000.0,2725.27450792972
1468000.0,3294.7731109743536
1469000.0,1645.719456690924
1470000.0,2125.216052159129
1471000.0,2140.0908525738914
1472000.0,3388.096338993621
1473000.0,3332.948989540908
1474000.0,3306.289609924945
1475000.0,1460.898347157737
1476000.0,1423.8070027247782
1477000.0,2341.0907781004403
1478000.0,3279.4463008640278
1479000.0,3298.254810206589
1480000.0,3382.978192796293
1481000.0,3375.1391068962766
1482000.0,3355.559288254503
1483000.0,1734.623284349893
1484000.0,3308.3354830289813
1485000.0,3274.8863252827928
1486000.0,3302.417739759492
1487000.0,3444.888905626431
1488000.0,3312.0449910289367
1489000.0,3486.812265522523
1490000.0,3260.553492288791
1491000.0,3337.397742942195
1492000.0,3278.396298411623
1493000.0,3285.047664073697
1494000.0,3279.5773245111013
1495000.0,3284.681238028807
1496000.0,1988.6412224806372
1497000.0,3418.9510727997726
1498000.0,2836.797362647947
1499000.0,2811.877564598393
1500000.0,3338.796181713997
1501000.0,3304.5305681897094
1502000.0,3309.610520300232
1503000.0,3308.223782112888
1504000.0,3333.1816012852382
1505000.0,2773.8206473730465
1506000.0,3399.8416409596116
1507000.0,3347.1157688770136
1508000.0,2468.887617079639
1509000.0,2877.350104532611
1510000.0,3282.7006574278557
1511000.0,3291.784623979455
1512000.0,3291.2495214212627
1513000.0,3308.15743382274
1514000.0,2048.5859538217205
1515000.0,1516.912276168627
1516000.0,3538.2034207983684
1517000.0,2433.701190680312
1518000.0,2156.6672964629206
1519000.0,18.03894355927919
1520000.0,3501.176905405003
1521000.0,2307.956841280556
1522000.0,1759.0885079296243
1523000.0,3681.412500512779
1524000.0,1799.9370049102047
1525000.0,3148.753988666451
1526000.0,1204.1708080363285
1527000.0,3329.496984555874
1528000.0,2256.927065676193
1529000.0,2054.7557249235524
1530000.0,2206.292357936559
1531000.0,2304.062770144826
1532000.0,1648.6616982834057
1533000.0,1820.9896519125837
1534000.0,3301.0652327549024
1535000.0,2486.9637372009656
1536000.0,3705.804971852118
1537000.0,2040.7413543561133
1538000.0,2713.182113335566
1539000.0,3445.2836887829417
1540000.0,3343.6618324016
1541000.0,3369.2814951047762
1542000.0,1417.9545594953158
1543000.0,1092.7417680333347
1544000.0,2293.962935612572
1545000.0,1811.8096427245866
1546000.0,1679.8668503432764
1547000.0,2602.1759124884543
1548000.0,3341.9080295931835
1549000.0,3318.3957717293015
1550000.0,3471.0557723601873
1551000.0,1415.9518189719545
1552000.0,1529.011855142107
1553000.0,1718.7121237056965
1554000.0,589.4456587413217
1555000.0,1771.7388369381558
1556000.0,2199.5569758889083
1557000.0,2710.4911119955864
1558000.0,2322.9397237507887
1559000.0,1526.734240024646
1560000.0,1364.0230341080874
1561000.0,2876.152745780459
1562000.0,3571.9623945878616
1563000.0,2024.2481712213655
1564000.0,3469.593699680383
1565000.0,2624.883522906372
1566000.0,1859.443073462352
1567000.0,2883.3465865123085
1568000.0,3203.502687767265
1569000.0,1772.3992240706307
1570000.0,2653.617378123998
1571000.0,2142.250959015974
1572000.0,1990.633175223853
1573000.0,2015.3162834557552
1574000.0,2532.7103056449178
1575000.0,2947.401493347678
1576000.0,1968.4403551702944
1577000.0,969.658954223614
1578000.0,3473.555497647403
1579000.0,2119.8108161411083
1580000.0,2889.688017968729
1581000.0,2411.2037916360987
1582000.0,1426.0291355998788
1583000.0,1386.3493071825947
1584000.0,2498.7443160162215
1585000.0,2772.3558983103176
1586000.0,2285.2394497614155
1587000.0,1968.1354964095708
1588000.0,1394.0333546896782
1589000.0,1067.8441400818954
1590000.0,2100.321662667343
1591000.0,1288.2956329907827
1592000.0,1055.1096487503942
1593000.0,1114.0327778513263
1594000.0,1190.8081249338204
1595000.0,1325.3615471588862
1596000.0,1621.4084467760738
1597000.0,1139.7040561201873
1598000.0,1233.984512310594
1599000.0,3336.73615724016
1600000.0,3569.0357890065093
1601000.0,945.2335154201285
1602000.0,1355.6525698717862
1603000.0,1618.3897505819498
1604000.0,1035.1280740616432
1605000.0,1299.1818921957547
1606000.0,1896.4428230566427
1607000.0,16.120246802324907
1608000.0,1071.3014757352348
1609000.0,995.040897263234
1610000.0,1636.0528908600172
1611000.0,894.383090222728
1612000.0,2554.621840915824
1613000.0,2347.8994015862154
1614000.0,1169.6955428840183
1615000.0,1830.4103084195276
1616000.0,2697.178539399089
1617000.0,1772.3575396563863
1618000.0,2478.758248140134
1619000.0,1727.2143878334318
1620000.0,1880.8035112935413
1621000.0,1846.5981033895455
1622000.0,3054.3685008876196
1623000.0,1231.716469539386
1624000.0,888.4086406570482
1625000.0,1112.335833780939
1626000.0,2128.999611034912
1627000.0,2027.7532088455
1628000.0,2395.069944280948
1629000.0,2595.6630872044666
1630000.0,1822.0254665843133
1631000.0,1844.291450873181
1632000.0,18.125669550404705
1633000.0,1995.4280460131374
1634000.0,3286.927193544199
1635000.0,3407.8664043665276
1636000.0,3537.422104236075
1637000.0,3096.5840029238893
1638000.0,905.3004123220867
1639000.0,2115.963028067233
1640000.0,1698.868343206662
1641000.0,2324.0080146120135
1642000.0,2748.181498984896
1643000.0,2783.3852987906357
1644000.0,919.916602277249
1645000.0,2700.6569913887442
1646000.0,1861.9087000251309
1647000.0,1404.9137656411585
1648000.0,1039.3207056683586
1649000.0,1073.8233305905726
1650000.0,1518.0313904606016
1651000.0,1130.890529313921
1652000.0,1232.035715343218
1653000.0,1318.2479220804005
1654000.0,2185.5957572130683
1655000.0,2579.0969838173705
1656000.0,2445.2951195789437
1657000.0,828.8285277654913
1658000.0,962.1954065533513
1659000.0,1366.4440831443228
1660000.0,1686.203874462807
1661000.0,3629.362941678329
1662000.0,2013.9003663187789
1663000.0,3228.9195234799818
1664000.0,2511.740733756822
1665000.0,3475.5719101150685
1666000.0,2549.213872386146
1667000.0,1472.2702944694176
1668000.0,1102.3631566142467
1669000.0,1013.1392681940476
1670000.0,1184.8230903717345
1671000.0,1252.0533635828308
1672000.0,1169.013060826115
1673000.0,3380.51026498066
1674000.0,1910.679860909545
1675000.0,2105.9056108349114
1676000.0,3445.342354170375
1677000.0,3400.4119060021526
1678000.0,3445.0080230497406
1679000.0,807.0613787813631
1680000.0,1426.5736571303648
1681000.0,1433.969905575285
1682000.0,1566.8544784527335
1683000.0,1842.5358274195155
1684000.0,929.6074881116833
1685000.0,1153.350550069138
1686000.0,1186.143566819627
1687000.0,3550.8540904050033
1688000.0,1434.468609835525
1689000.0,2010.3157337369103
1690000.0,3085.041092432632
1691000.0,3444.5630277459622
1692000.0,3526.127954681696
1693000.0,1840.8676238882515
1694000.0,1570.4480384804685
1695000.0,3518.426573016123
1696000.0,3588.2229329492825
1697000.0,1313.8703343625077
1698000.0,2409.7751212584526
1699000.0,1399.0323513192532
1700000.0,3587.9512768817767
1701000.0,3111.5302437236096
1702000.0,2073.7410745265333
1703000.0,2601.295323992907
1704000.0,3559.7390359234105
1705000.0,2010.6875104524652
1706000.0,1665.66075233186
1707000.0,1431.0169625665337
1708000.0,2929.5599667316324
1709000.0,2256.9751536158033
1710000.0,1347.8952066905717
1711000.0,2992.3180625548407
1712000.0,2529.5406547788707
1713000.0,2058.0195019929934
1714000.0,1507.2796297930158
1715000.0,1401.823695633156
1716000.0,2147.4226013875327
1717000.0,3508.2546699992577
1718000.0,2479.385557254661
1719000.0,2861.269333172644
1720000.0,3386.6432073018723
1721000.0,2638.326078729711
1722000.0,2730.4164030120173
1723000.0,2006.849185413489
1724000.0,1795.2925642141417
1725000.0,2077.7131226976176
1726000.0,1754.5775652672914
1727000.0,2280.139416733209
1728000.0,1556.9140655679855
1729000.0,2248.2200719010348
1730000.0,2052.1924119038117
1731000.0,2031.3206118813523
1732000.0,2574.3435444607894
1733000.0,2894.9156264397648
1734000.0,3675.5953457782575
1735000.0,2175.730414442043
1736000.0,1943.8619306414116
1737000.0,1390.5549054848057
1738000.0,2190.894062157112
1739000.0,2013.4266127375035
1740000.0,1966.0128030270148
1741000.0,1981.7968988499988
1742000.0,2928.3126487416666
1743000.0,1689.0168541059209
1744000.0,2577.4681401049866
1745000.0,2100.70002776074
1746000.0,2156.1816028110147
1747000.0,1936.7673131128888
1748000.0,3122.6219095947436
1749000.0,1470.3296200816028
1750000.0,2899.3539139175446
1751000.0,2025.5989157186477
1752000.0,1403.2841770572963
1753000.0,2702.3822250139956
1754000.0,3207.721900888672
1755000.0,1619.9013748107004
1756000.0,3210.7072900842286
1757000.0,3159.078769640912
1758000.0,2620.0126099525387
1759000.0,2423.2031680410455
1760000.0,1765.652636498927
1761000.0,1890.3989085056633
1762000.0,3560.7533371249106
1763000.0,2141.0104883430695
1764000.0,3318.693234588631
1765000.0,2019.9651383695334
1766000.0,2040.5674951636227
1767000.0,2296.9019407297724
1768000.0,2499.908335719284
1769000.0,2095.3945693621595
1770000.0,1988.9204740813295
1771000.0,2643.222290540634
1772000.0,1809.3445908342942
1773000.0,1746.8014574044767
1774000.0,1084.6671308313691
1775000.0,1515.7351446183156
1776000.0,1933.8575584827827
1777000.0,2421.4029917773714
1778000.0,1685.7195085299193
1779000.0,1915.3225498524928
1780000.0,1321.1075545845447
1781000.0,1861.884391508261
1782000.0,2858.1353939258493
1783000.0,1897.3943250161506
1784000.0,2100.0792601454095
1785000.0,2474.200071786214
1786000.0,2540.8003351532607
1787000.0,2259.56320636615
1788000.0,3118.994158023786
1789000.0,2169.767396000869
1790000.0,1895.5144806298404
1791000.0,2034.1160352125373
1792000.0,2345.3453816019696
1793000.0,1923.132245178854
1794000.0,2065.9597581651847
1795000.0,1805.694132362578
1796000.0,2776.046473583041
1797000.0,2197.0102932755944
1798000.0,1927.9504124248788
1799000.0,1539.6796107712046
1800000.0,2089.4249607161437
1801000.0,2159.051114646223
1802000.0,2064.8177816360526
1803000.0,2065.2725517623685
1804000.0,2279.5144270507685
1805000.0,3451.1391606273837
1806000.0,1491.8345244227662
1807000.0,3360.0306770274833
1808000.0,3763.8733730045033
1809000.0,1636.1178938834378
1810000.0,2215.3405005497425
1811000.0,1439.8990676228964
1812000.0,3583.2590970801193
1813000.0,2037.6553302118477
1814000.0,2086.8735652670794
1815000.0,1404.1295601881525
1816000.0,2376.0035506465306
1817000.0,2365.4787330521544
1818000.0,2146.4955764937736
1819000.0,2723.5496876152774
1820000.0,1806.92792984662
1821000.0,2201.9609377954616
1822000.0,2268.465252463852
1823000.0,1609.7413362242519
1824000.0,2444.291495389083
1825000.0,3647.209567606891
1826000.0,3602.951835087097
1827000.0,3002.9335450888425
1828000.0,2657.2816493089913
1829000.0,1588.295725935188
1830000.0,2254.2150192151153
1831000.0,3601.0664903214224
1832000.0,1938.7501447158627
1833000.0,1684.0672751389413
1834000.0,1552.0124250344638
1835000.0,1454.8322866712194
1836000.0,2208.6351999816525
1837000.0,1478.160213750442
1838000.0,2316.4898495993866
1839000.0,2722.2607591390506
1840000.0,2634.5226236558574
1841000.0,1814.9234822627855
1842000.0,3258.878865561804
1843000.0,3337.3847071253385
1844000.0,3099.214474158363
1845000.0,1944.3245086482755
1846000.0,1466.4018095708218
1847000.0,1089.9952444622509
1848000.0,1272.6428892472907
1849000.0,2364.380832599357
1850000.0,3448.5922317306786
1851000.0,1724.562852799297
1852000.0,2106.042226291402
1853000.0,2341.6174767341176
1854000.0,1687.2775760507504
1855000.0,1831.9672420616548
1856000.0,1420.1062790796916
1857000.0,1054.7410865376437
1858000.0,1419.2233995326242
1859000.0,1710.697978023509
1860000.0,1390.7211885318277
1861000.0,1416.8064129867662
1862000.0,1308.7629845630167
1863000.0,1835.3304949828264
1864000.0,1616.5343085848365
1865000.0,1506.5103852486793
1866000.0,1036.4413695645776
1867000.0,1930.399696000817
1868000.0,2160.1516867107257
1869000.0,1180.993981704645
1870000.0,951.6758648149197
1871000.0,1368.5440046563722
1872000.0,1453.7051787648566
1873000.0,1919.382693222868
1874000.0,3285.6091925114038
1875000.0,964.2816017487452
1876000.0,3639.018751369372
1877000.0,2447.514047294039
1878000.0,2735.7432694179
1879000.0,1509.9449667207116
1880000.0,2017.5202095156337
1881000.0,1734.7757090488496
1882000.0,1168.5836743799282
1883000.0,1319.7330235448949
1884000.0,2222.464356704223
1885000.0,839.3965081356167
1886000.0,2601.1780166389335
1887000.0,2185.982237942606
1888000.0,1194.572881630867
1889000.0,973.0097137142965
1890000.0,968.2274519993128
1891000.0,1918.4510302722967
1892000.0,702.7210557760255
1893000.0,3689.8263326794554
1894000.0,1018.2496947058542
1895000.0,2333.4075634941396
1896000.0,1029.7863721336196
1897000.0,1661.51273365457
1898000.0,1091.7894947267519
1899000.0,3237.163143454765
1900000.0,1114.754637101073
1901000.0,1626.6537324572478
1902000.0,1526.9209149790554
1903000.0,1149.9401343181287
1904000.0,1161.5140365945947
1905000.0,3374.4860517320644
1906000.0,3615.428922562284
1907000.0,1747.5471905909183
1908000.0,1084.0493042015337
1909000.0,1459.340012219325
1910000.0,1284.3619350531133
1911000.0,2760.384238786786
1912000.0,1669.8047685314536
1913000.0,1233.6860733067056
1914000.0,1514.7247194907502
1915000.0,1151.8078452045236
1916000.0,2970.860043551283
1917000.0,2728.846966716467
1918000.0,1745.0124297112072
1919000.0,992.8496624676296
1920000.0,1392.152073688638
1921000.0,1359.5621428973743
1922000.0,1629.8213581913756
1923000.0,2018.6907651578983
1924000.0,1311.0449391278291
1925000.0,1578.5509099615958
1926000.0,2230.774989557187
1927000.0,2209.7620283695746
1928000.0,1423.7682686492678
1929000.0,1545.6989394504517
1930000.0,1957.2255388400886
1931000.0,3001.37909983126
1932000.0,1202.5473920642871
1933000.0,1505.8414598225397
1934000.0,2427.7997914545854
1935000.0,2088.9625730526423
1936000.0,2751.243813325008
1937000.0,3189.313044714675
1938000.0,1630.321592858785
1939000.0,3608.1136795564944
1940000.0,2449.736690989899
1941000.0,1400.6620415133498
1942000.0,3309.156927065075
1943000.0,1629.2910891673741
1944000.0,3326.2967109514343
1945000.0,1219.0541847560912
1946000.0,1271.2537308787641
1947000.0,3450.110780203938
1948000.0,1332.3876918794458
1949000.0,2833.5825927397145
1950000.0,2171.929940029779
1951000.0,1511.2223510906604
1952000.0,2797.755945434922
1953000.0,2278.371406572756
1954000.0,1316.5928999149505
1955000.0,3091.187560016261
1956000.0,1398.2747410160553
1957000.0,3180.3367745746964
1958000.0,1872.3834290255422
1959000.0,2837.964662686221
1960000.0,2657.472390357325
1961000.0,3702.2982768780757
1962000.0,2084.468934078228
1963000.0,1313.9028611089086
1964000.0,1592.2146771787234
1965000.0,1202.5101957080476
1966000.0,1319.8316861676694
1967000.0,2961.084044960596
1968000.0,1290.2351228930831
1969000.0,1799.7539542809004
1970000.0,1525.319562978807
1971000.0,1281.1287992949087
1972000.0,1181.079238528217
1973000.0,2618.984230569344
1974000.0,3771.4943934554267
1975000.0,1524.1372956949303
1976000.0,1847.737594065678
1977000.0,1433.050859851145
1978000.0,1513.9620256976318
1979000.0,1268.4875904751002
1980000.0,1327.6627427454434
1981000.0,2847.272169140113
1982000.0,1110.8434752478865
1983000.0,1549.6037842757182
1984000.0,1587.5478003987728
1985000.0,1188.5809836562858
1986000.0,1386.3700566982377
1987000.0,1257.936511566146
