frames,return
1057000.0,-68.70212653964701
1058000.0,1526.6482847284294
1059000.0,1691.8422501022533
1060000.0,1572.6564127242673
1061000.0,1759.967035379341
1062000.0,1804.2086638793826
1063000.0,354.0003777301115
1064000.0,15.526256636691684
1065000.0,31.02319194894951
1066000.0,1931.0949401739013
1067000.0,-21.908237280815957
1068000.0,750.2040778775029
1069000.0,1802.9372562502613
1070000.0,1685.6044261177396
1071000.0,-0.9932848232361735
1072000.0,1791.4945623582164
1073000.0,911.1678739882628
1074000.0,1338.9001567295095
1075000.0,45.77622313621543
1076000.0,1819.3694684332245
1077000.0,2018.942463500604
1078000.0,597.0044264527605
1079000.0,1870.7504468780521
1080000.0,1960.3275087591435
1081000.0,772.4459658432297
1082000.0,161.36550178779288
1083000.0,699.4694450035603
1084000.0,1296.297860131647
1085000.0,226.5284554051149
1086000.0,1860.8201297993648
1087000.0,1893.284451044249
1088000.0,1601.2249436104473
1089000.0,1592.1522742300558
1090000.0,1696.2163376525368
1091000.0,1817.291275846685
1092000.0,1689.3370317994459
1093000.0,1191.5728748057884
1094000.0,1700.254746021497
1095000.0,1586.6682261337162
1096000.0,1769.9749491575083
1097000.0,1726.6874681359307
1098000.0,314.4500783623748
1099000.0,1640.4817362176886
1100000.0,125.86593794917873
1101000.0,1635.3900140413612
1102000.0,1579.9532417937055
1103000.0,1890.5610801771545
1104000.0,1678.2129741541623
1105000.0,1865.0163805172106
1106000.0,-2.7227019122525173
1107000.0,95.05618320467475
1108000.0,1661.490831387113
1109000.0,1711.2536487333794
1110000.0,615.582346095051
1111000.0,368.07275354534073
1112000.0,1684.678016752545
1113000.0,1895.7666053340113
1114000.0,1938.1413031057687
1115000.0,1870.6293738319553
1116000.0,698.6329475896246
1117000.0,1742.1625136509226
1118000.0,1861.99519240246
1119000.0,1550.96544008567
1120000.0,84.33150363040768
1121000.0,1955.697910699697
1122000.0,1233.1821644861832
1123000.0,1928.7387777823667
1124000.0,1844.8815837075238
1125000.0,894.1739774515876
1126000.0,1795.8908859513604
1127000.0,1627.1956205837596
1128000.0,528.4388952416208
1129000.0,-51.746732074939075
1130000.0,88.13708070348363
1131000.0,1891.1209510254093
1132000.0,1626.049880687298
1133000.0,1772.4956939050103
1134000.0,1711.2915422786134
1135000.0,1647.2539604190767
1136000.0,-22.0584855801295
1137000.0,989.0509905640416
1138000.0,1794.9721750862452
1139000.0,1803.07876716392
1140000.0,1756.2590489025295
1141000.0,1655.6501575202683
1142000.0,181.35152844195972
1143000.0,1693.4854613575358
1144000.0,1290.7886195717035
1145000.0,759.0502688039629
1146000.0,1520.5209549519236
1147000.0,550.8663280917069
1148000.0,664.6265188465261
1149000.0,1711.0165360675264
1150000.0,1748.7630048447045
1151000.0,1835.5955010193804
1152000.0,1750.7051134202475
1153000.0,1851.7962598326762
1154000.0,-43.96682487519283
1155000.0,1964.7527123176412
1156000.0,2006.6637960489481
1157000.0,1640.9542967064342
1158000.0,1845.5718028494898
1159000.0,-64.94258450935742
1160000.0,-75.05545511557722
1161000.0,728.1662294232458
1162000.0,665.0321416127917
1163000.0,1764.1516582983143
1164000.0,1775.8687271976237
1165000.0,1760.350143428377
1166000.0,1731.9068455656334
1167000.0,1757.339916583489
1168000.0,1902.137575059008
1169000.0,1653.7750783267163
1170000.0,1705.1690571107165
1171000.0,1667.3683246044006
1172000.0,1708.9578482733957
1173000.0,1699.673870570155
1174000.0,1580.8225796516838
1175000.0,677.2193374771758
1176000.0,1557.2392426640067
1177000.0,1868.0888348832111
1178000.0,1798.5388333141889
1179000.0,413.18211225182284
1180000.0,1612.779193928211
1181000.0,314.53116906315415
1182000.0,1764.6240876300503
1183000.0,1863.148385132833
1184000.0,1598.6465562003093
1185000.0,278.75409778527694
1186000.0,-31.99259592315358
1187000.0,1172.1653498704732
1188000.0,729.1293788083842
1189000.0,1465.2507935783804
1190000.0,1643.9248496444732
1191000.0,-17.00371532223216
1192000.0,1670.0316337408606
1193000.0,142.89766909728937
1194000.0,207.06142275298475
1195000.0,1394.528684769467
1196000.0,1922.1375557798187
1197000.0,1605.4057869266394
1198000.0,1458.2687974902904
1199000.0,1787.383884018733
1200000.0,1724.602241670305
1201000.0,67.96878449398208
1202000.0,1815.3604616543348
1203000.0,-6.879694336818652
1204000.0,1672.3577741243969
1205000.0,1610.5455277562435
1206000.0,1876.8585239504318
1207000.0,1.9190850914732525
1208000.0,1799.5346314254818
1209000.0,515.6297251551485
1210000.0,1546.7222411617
1211000.0,1737.471037400226
1212000.0,1817.5665441626293
1213000.0,1771.6986733768622
1214000.0,224.944607392988
1215000.0,750.8432157841164
1216000.0,-3.707576563533798
1217000.0,1530.3097580284348
1218000.0,1614.1006025825238
1219000.0,1835.7915158660082
1220000.0,300.30438497435694
1221000.0,1930.3118871414963
1222000.0,1598.0009377440356
1223000.0,1240.609114719392
1224000.0,1686.732073084818
1225000.0,1664.5471917634231
1226000.0,179.40998985944614
1227000.0,278.1444161842023
1228000.0,-24.65313051669219
1229000.0,384.6719796243648
1230000.0,939.849350670143
1231000.0,1616.5392805027577
1232000.0,1955.409518316891
1233000.0,643.2978704892811
1234000.0,10.312839736239397
1235000.0,1904.900017735081
1236000.0,1627.2474629533067
1237000.0,1744.7667905515646
1238000.0,1751.0553123317445
1239000.0,1816.3053920251818
1240000.0,1800.8342514102349
1241000.0,20.513697885516734
1242000.0,1873.313005273497
1243000.0,1380.1490533853757
1244000.0,1671.5972121078833
1245000.0,1876.855506294919
1246000.0,1820.0722569401134
1247000.0,2010.229147208921
1248000.0,1819.5959847169142
1249000.0,1980.0239173748585
1250000.0,2017.507561533692
1251000.0,1597.954466269102
1252000.0,1767.3412605250749
1253000.0,91.9352296029523
1254000.0,2080.614782823611
1255000.0,11.182549118751188
1256000.0,67.37579718592897
1257000.0,1596.7386189374197
1258000.0,1683.5516151512036
1259000.0,1951.2135924755023
1260000.0,1798.6672282955278
1261000.0,118.8067846419057
1262000.0,1688.0736782594113
1263000.0,961.2749372578243
1264000.0,1828.1478559511804
1265000.0,1567.528171461486
1266000.0,732.7660056728624
1267000.0,2002.6276030512906
1268000.0,1878.289297607209
1269000.0,1837.673275294508
1270000.0,393.0672053119305
1271000.0,1462.092138033561
1272000.0,2117.187086949525
1273000.0,23.56278154270548
1274000.0,1994.5736183965505
1275000.0,208.92982529785803
1276000.0,254.43862703300846
1277000.0,445.86342291878145
1278000.0,1793.202626707749
1279000.0,1942.1350287096825
1280000.0,1846.3328507682807
1281000.0,1680.6839585800099
1282000.0,1882.229107901532
1283000.0,1769.5845890338887
1284000.0,1924.8509852474285
1285000.0,1663.0212173621112
1286000.0,361.777138425139
1287000.0,1777.7252353790614
1288000.0,1713.4166799031416
1289000.0,1892.826533202127
1290000.0,1932.0651202572249
1291000.0,1906.8951221467817
1292000.0,1765.254955522733
1293000.0,-28.159578014902944
1294000.0,1910.0137361754446
1295000.0,1264.8984930790425
1296000.0,927.5733703454026
1297000.0,102.09776091652597
1298000.0,1903.6907171566215
1299000.0,153.26679847880888
1300000.0,1132.664399142296
1301000.0,48.06045679518719
1302000.0,2035.3364334148212
1303000.0,1852.7559211814016
1304000.0,43.4425656503183
1305000.0,378.66082920866023
1306000.0,1791.4348327298103
1307000.0,136.8122274078689
1308000.0,1980.7848384933081
1309000.0,1100.5464344776312
1310000.0,1803.3235834618129
1311000.0,155.43359149689493
1312000.0,1014.5367626866537
1313000.0,58.761392622499265
1314000.0,1763.4323869466841
1315000.0,1977.749893958786
1316000.0,1875.3603404077305
1317000.0,1625.9662489270536
1318000.0,6.07638854207471
1319000.0,1930.6354377256228
1320000.0,2074.1409360046514
1321000.0,1538.8282482751956
1322000.0,2017.794293589231
1323000.0,1949.4607658414761
1324000.0,1870.1290428994964
1325000.0,1753.7103099066671
1326000.0,11.520834994676996
1327000.0,1858.5985209140485
1328000.0,1772.8309710033102
1329000.0,1761.1912662217414
1330000.0,1236.4358105023139
1331000.0,974.2699453236206
1332000.0,231.41389902878294
1333000.0,1810.4793059764947
1334000.0,1766.4503770890728
1335000.0,1702.7544025892623
1336000.0,1910.025172647745
1337000.0,2029.3581240487297
1338000.0,2059.5306753882505
1339000.0,1752.703710854849
1340000.0,1747.3141003851301
1341000.0,1914.6131278352525
1342000.0,1769.7558048235655
1343000.0,1813.0770489235588
1344000.0,1674.9813659604213
1345000.0,120.27727304157459
1346000.0,1714.7077065203487
1347000.0,1914.4639537016415
1348000.0,505.8159771248904
1349000.0,1933.635907387109
1350000.0,851.4163912124264
1351000.0,65.6901751495461
1352000.0,1883.3562200697625
1353000.0,750.8580555977097
1354000.0,1102.9730801729959
1355000.0,1833.3359232024077
1356000.0,1208.917333693488
1357000.0,-41.52759587999608
1358000.0,2006.8262220128229
1359000.0,1869.9526111908356
1360000.0,27.178009099961464
1361000.0,1924.5965456325725
1362000.0,131.45370090082585
1363000.0,124.37352000259126
1364000.0,1274.5963416311224
1365000.0,1296.2242165179728
1366000.0,-6.8816586378350735
1367000.0,1999.7555476342438
1368000.0,792.5687427649807
1369000.0,1997.20149927171
1370000.0,-46.71688122664342
1371000.0,-20.523377292076482
1372000.0,1951.0207675373128
1373000.0,1662.4586559515
1374000.0,23.765507321074256
1375000.0,115.96257150986348
1376000.0,639.9130083915924
1377000.0,1989.6696055808043
1378000.0,1932.1292666112229
1379000.0,1932.8404632261531
1380000.0,1885.1704770198542
1381000.0,1873.4409834740784
1382000.0,1837.103942546064
1383000.0,1839.9106020824245
1384000.0,2024.732964395365
1385000.0,2042.0148591574741
1386000.0,-27.032238902129766
1387000.0,1867.7470602017802
1388000.0,1685.067759071111
1389000.0,171.485833006339
1390000.0,1560.3811382006954
1391000.0,1808.7618551780608
1392000.0,2047.565367773753
1393000.0,1941.9897062827633
1394000.0,1978.6303394707857
1395000.0,43.03482334307774
1396000.0,1968.3435967434884
1397000.0,66.5907035388562
1398000.0,1975.1519358976589
1399000.0,1924.9217819873509
1400000.0,1788.9406609649343
1401000.0,1909.3181082149067
1402000.0,1958.4765124825255
1403000.0,1763.529606865522
1404000.0,128.51609088820112
1405000.0,23.034896316776567
1406000.0,1811.7182821503732
1407000.0,2045.0782643062653
1408000.0,1891.8021465268077
1409000.0,675.2670539133153
1410000.0,1996.6975266333613
1411000.0,1878.8496161250578
1412000.0,1890.6264160700962
1413000.0,1848.2250761754785
1414000.0,1957.418820722319
1415000.0,2008.6145657724974
1416000.0,2081.6853905012294
1417000.0,1771.8846194630955
1418000.0,829.6133921564987
1419000.0,42.67367444393312
1420000.0,1902.6445898192285
1421000.0,1870.8918194316332
1422000.0,1991.8186556944697
1423000.0,1993.427510403837
1424000.0,1573.4652007531197
1425000.0,1673.046066368774
1426000.0,2020.3932998882551
1427000.0,1966.3131115682381
1428000.0,1686.3779671629318
1429000.0,1864.5085384329252
1430000.0,1864.8587456351584
1431000.0,1923.5054769657456
1432000.0,1841.7985538751138
1433000.0,2078.6198957023635
1434000.0,448.22259846149814
1435000.0,1980.5429365661112
1436000.0,2058.675477473504
1437000.0,1954.8818865830021
1438000.0,-219.91915297820233
1439000.0,76.23114510796593
1440000.0,1988.7191743990281
1441000.0,-1.0568178944304272
1442000.0,1862.9790871074008
1443000.0,1894.1522698255383
1444000.0,338.90314761056214
1445000.0,1979.894340933583
1446000.0,1924.1230446156655
1447000.0,267.1631044393493
1448000.0,1812.6056727797386
1449000.0,446.29279720717733
1450000.0,2010.0047408833855
1451000.0,1960.5420472941132
1452000.0,1950.9071044211155
1453000.0,-56.09127296562219
1454000.0,1831.8821594996716
1455000.0,-23.945309778397494
1456000.0,1852.8369179630176
1457000.0,949.7446906586497
1458000.0,1745.4081790356634
1459000.0,-53.00553253863326
1460000.0,-87.36315381365276
1461000.0,2020.7864442507976
1462000.0,1869.2142724219702
1463000.0,45.808952510205586
1464000.0,1878.833686438557
1465000.0,324.48186923716247
1466000.0,2050.2444203321065
1467000.0,-53.531263289322666
1468000.0,943.8194713994246
1469000.0,2002.360647655457
1470000.0,27.82377815293293
1471000.0,14.452747958284437
1472000.0,1898.4238856344236
1473000.0,2144.536249038105
1474000.0,1990.600365586914
1475000.0,1997.7747274361527
1476000.0,1913.9594152037796
1477000.0,1850.9511736453726
1478000.0,1935.5300451525832
1479000.0,1967.9414753179096
1480000.0,1992.3946825970718
1481000.0,1886.6738854938021
1482000.0,137.6505357607806
1483000.0,320.02794554692366
1484000.0,1910.511350634327
1485000.0,-51.99317075143482
1486000.0,60.977192718508036
1487000.0,-28.82170199190587
1488000.0,-58.879218157722796
1489000.0,2035.31600513493
1490000.0,1872.7322215135098
1491000.0,2050.562959919465
1492000.0,1883.3569416630887
1493000.0,1436.817310182709
1494000.0,2002.634224849752
1495000.0,1956.2330680544942
1496000.0,1953.7381892609396
1497000.0,1961.6954863584756
1498000.0,1967.6711061534554
1499000.0,32.289149098344254
1500000.0,2040.8237740871289
1501000.0,82.39153186957559
1502000.0,164.3671458653436
1503000.0,1759.542190243123
1504000.0,1968.3987152858745
1505000.0,2037.3911657926778
1506000.0,1926.8654493311687
1507000.0,1809.4873993574104
1508000.0,1875.8943148002272
1509000.0,1981.8799517117236
1510000.0,39.68313251715736
1511000.0,91.16289599772867
1512000.0,1962.0567331433797
1513000.0,29.835622081512696
1514000.0,2049.0510584616154
1515000.0,2045.297673078148
1516000.0,1990.3332287464307
1517000.0,1986.5001349139561
1518000.0,1.5058707845339094
1519000.0,1991.737613161592
1520000.0,-16.644140317181876
1521000.0,2165.2715302816473
1522000.0,1847.0430081965706
1523000.0,1929.1859195872169
1524000.0,229.71519505353484
1525000.0,126.9411659267527
1526000.0,2050.884092655922
1527000.0,1942.443198866989
1528000.0,2106.1149208797983
1529000.0,2083.2579766495537
1530000.0,2150.738996279915
1531000.0,45.173100332070305
1532000.0,1787.2848883099455
1533000.0,148.7082524448503
1534000.0,2010.746240011759
1535000.0,2039.5803020562646
1536000.0,1884.3300189091087
1537000.0,917.1513253751689
1538000.0,56.674010373806226
1539000.0,1991.2277073779742
1540000.0,635.743246279627
1541000.0,2043.712307024096
1542000.0,97.46011023442551
1543000.0,3.8834932103432918
1544000.0,1963.1788999745481
1545000.0,386.669646115288
1546000.0,1984.9515093376024
1547000.0,2032.6343173704672
1548000.0,451.06890510667165
1549000.0,2123.833864045024
1550000.0,-17.26418741663657
1551000.0,2118.54203945094
1552000.0,1969.8483659604703
1553000.0,2019.233577797693
1554000.0,2006.2828894535085
1555000.0,2093.097352466375
1556000.0,2054.409454300026
1557000.0,2013.4294428063697
1558000.0,-75.0615688689548
1559000.0,2018.6938802161092
1560000.0,2062.697626144305
1561000.0,1252.0054332968136
1562000.0,-43.78281121025067
1563000.0,1839.4294970254334
1564000.0,2079.7389544741372
1565000.0,2157.135933044702
1566000.0,2058.5489028468414
1567000.0,2111.4981462733986
1568000.0,-68.2451906307717
1569000.0,1996.3488670639636
1570000.0,2059.6752601603594
1571000.0,166.60310042588975
1572000.0,1914.8955252531357
1573000.0,2138.2680280709837
1574000.0,2142.1331687254224
1575000.0,115.41675251207344
1576000.0,-105.93799977656016
1577000.0,2145.09545797326
1578000.0,22.272859226759454
1579000.0,2145.3775073326938
1580000.0,2059.8733285421467
1581000.0,815.3731523457527
1582000.0,9.48750017139682
1583000.0,2119.608726953117
1584000.0,2088.770356807224
1585000.0,2202.991779098691
1586000.0,2138.5931786610467
1587000.0,799.3009702764203
1588000.0,2084.7249419108052
1589000.0,411.5617496264457
1590000.0,15.544959125624144
1591000.0,1990.5003049107868
1592000.0,78.80764887786647
1593000.0,1978.6680820101035
1594000.0,1863.8405424617729
1595000.0,1979.0022518087887
1596000.0,2122.2281636770117
1597000.0,64.95573147274263
1598000.0,1916.0229242655664
1599000.0,1190.0621171691332
1600000.0,61.52841196044319
1601000.0,-113.39631985414165
1602000.0,-56.302695609748476
1603000.0,2020.7043112763479
1604000.0,1997.9564197348357
1605000.0,86.14188781326231
1606000.0,-56.74287828686645
1607000.0,2067.1780693047917
1608000.0,1581.563183651202
1609000.0,1788.532607003865
1610000.0,2084.1695769231837
1611000.0,107.93797789845416
1612000.0,-43.58797108715951
1613000.0,15.332774957628857
1614000.0,2083.068262985943
1615000.0,1894.6496773442689
1616000.0,645.820689054195
1617000.0,142.90837854282157
1618000.0,2018.0010113958951
1619000.0,2180.4552034995827
1620000.0,-1.3759755192426466
1621000.0,703.4262705085655
1622000.0,1967.948764085088
1623000.0,1819.2316043310964
1624000.0,2071.1243262688263
1625000.0,2042.7735754487846
1626000.0,119.5034650604081
1627000.0,8.548111163954344
1628000.0,227.22688602965655
1629000.0,1686.2141816063336
1630000.0,1218.0102134483398
1631000.0,1985.0948919716036
1632000.0,1155.1535979424664
1633000.0,2077.351223627343
1634000.0,590.4604856693579
1635000.0,331.7949150048415
1636000.0,42.0533068082412
1637000.0,2031.4578479727504
1638000.0,2100.809504158257
1639000.0,2162.871811777643
1640000.0,-43.65985342811184
1641000.0,578.0669129343579
1642000.0,2161.00867240241
1643000.0,2053.0155388379685
1644000.0,1839.8284466332525
1645000.0,1306.1627557566967
1646000.0,2162.596982784646
1647000.0,172.86080200957966
1648000.0,1912.460752106228
1649000.0,1913.5363660164091
1650000.0,222.39681367976453
1651000.0,1856.7990449888912
1652000.0,980.6336665737197
1653000.0,2136.2339207697332
1654000.0,1989.2561216210202
1655000.0,2058.9214070883163
1656000.0,2109.2182024839926
1657000.0,2108.624088251036
1658000.0,1989.3362648608113
1659000.0,-19.464922384350213
1660000.0,2118.698894838051
1661000.0,-109.11085860811288
1662000.0,39.6121637748045
1663000.0,2174.4781166366693
1664000.0,2186.299826336724
1665000.0,2140.343313453377
1666000.0,2155.030403092838
1667000.0,2159.9364890631214
1668000.0,58.261694646683445
1669000.0,2102.0696263545155
1670000.0,2070.511784657773
1671000.0,-66.47240063370118
1672000.0,-71.15829797150654
1673000.0,2038.1605441063625
1674000.0,-4.437570241649521
1675000.0,2051.4585875319235
1676000.0,2130.661572669005
1677000.0,2259.7285212963448
1678000.0,1404.1776378419293
1679000.0,1859.9092985522373
1680000.0,-114.78394562019824
1681000.0,-17.328915178828183
1682000.0,197.32356811925118
1683000.0,1847.3371607655977
1684000.0,-42.55171712907177
1685000.0,2046.6075893701734
1686000.0,1975.1051698346746
1687000.0,-55.872017555798806
1688000.0,2196.1513163317168
1689000.0,2088.186622828155
1690000.0,1974.3263912505745
1691000.0,6.490404381102417
1692000.0,247.32112207376946
1693000.0,-51.648180724158024
1694000.0,1921.4069961656755
1695000.0,2149.4795530142587
1696000.0,2160.097075313795
1697000.0,1978.675363289545
1698000.0,2186.4196794975933
1699000.0,2193.668706051511
1700000.0,2097.3662795557398
1701000.0,2210.19235418454
1702000.0,2164.1274867826924
1703000.0,1898.3860358945428
1704000.0,2117.6197485352923
1705000.0,61.69284058859486
1706000.0,2028.1949912849798
1707000.0,1960.5635395768657
1708000.0,130.82248111369262
1709000.0,592.1677094007547
1710000.0,-10.443155537347781
1711000.0,724.2434576650667
1712000.0,618.8134148342826
1713000.0,2009.4432507669114
1714000.0,1976.6384565991639
1715000.0,709.1593032246252
1716000.0,1648.3581299252587
1717000.0,1632.078040649802
1718000.0,2073.6651794991467
1719000.0,2177.465670184963
1720000.0,287.8299548311144
1721000.0,1899.5391022911788
1722000.0,2143.1353298631243
1723000.0,79.94736033070076
1724000.0,94.16844860062552
1725000.0,2147.6125886091113
1726000.0,42.190719443782314
1727000.0,-8.541786056997081
1728000.0,2108.472364109381
1729000.0,1767.6914349574704
1730000.0,-26.922127968771385
1731000.0,2196.0870548701987
1732000.0,1981.384454056746
1733000.0,1973.5225628114576
1734000.0,1985.1172093431405
1735000.0,2119.0957997013143
1736000.0,425.6758195277871
1737000.0,311.93099329242256
1738000.0,2200.460699988151
1739000.0,1930.2352173124827
1740000.0,2015.3531313745514
1741000.0,1950.6054627280982
1742000.0,1909.9628289749394
1743000.0,1785.8686217777597
1744000.0,2014.154731586665
1745000.0,284.0908089505582
1746000.0,2078.0851194075494
1747000.0,2161.9700002924615
1748000.0,2067.8753891709503
1749000.0,330.77391279755415
1750000.0,1933.5276816886571
1751000.0,-63.35190850965006
1752000.0,2058.918183463173
1753000.0,2013.2119245895121
1754000.0,-109.09389408326534
1755000.0,-83.63365159014357
1756000.0,2148.9593334435294
1757000.0,-84.68068761720205
1758000.0,1996.410994759162
1759000.0,1893.108296999073
1760000.0,-53.61180434526612
1761000.0,2213.950664074541
1762000.0,1890.2405263597852
1763000.0,2048.3425298621187
1764000.0,2153.8885219925137
1765000.0,2047.871795247008
1766000.0,171.24584373120152
1767000.0,2182.504499993175
1768000.0,2226.4663995702463
1769000.0,-53.00783533012727
1770000.0,110.11592910946348
1771000.0,62.01070772851383
1772000.0,2083.367872164755
1773000.0,2002.082239781886
1774000.0,35.537328014017845
1775000.0,2104.5387737705473
1776000.0,2159.6922836894755
1777000.0,2031.5596931636862
1778000.0,102.11065154121601
1779000.0,1084.0979415739102
1780000.0,50.04824249607628
1781000.0,2030.4216377858197
1782000.0,2098.1799188725417
1783000.0,202.34527440978124
1784000.0,2221.459874660745
1785000.0,2267.3419484174287
1786000.0,1971.2204854024517
1787000.0,25.963251987306272
1788000.0,551.1877120977618
1789000.0,2061.8608348362086
1790000.0,1999.3893411668807
1791000.0,17.643230893231525
1792000.0,104.0834957889412
1793000.0,304.083787685116
1794000.0,348.3002444212474
1795000.0,56.108243146432535
1796000.0,100.3122780532052
1797000.0,-9.678335296754085
1798000.0,-8.778141416225127
1799000.0,2086.1721592484205
1800000.0,1284.1301639524022
1801000.0,363.3599262227595
1802000.0,818.5502431815225
1803000.0,1513.2935496179848
1804000.0,1903.4027432484957
1805000.0,866.0184626235222
1806000.0,413.0540778647176
1807000.0,2089.7015431958366
1808000.0,154.25059412467965
1809000.0,2050.4637111669003
1810000.0,1931.4574425625694
1811000.0,1993.187695113172
1812000.0,344.60691036481603
1813000.0,1996.0150931332369
1814000.0,2053.5656892580455
1815000.0,26.030063857251644
1816000.0,1900.5240696907542
1817000.0,51.733633798766796
1818000.0,2066.0057830757746
1819000.0,-51.189337706471264
1820000.0,2120.460232901089
1821000.0,1968.7219886674277
1822000.0,1883.1996872351679
1823000.0,2124.5695553708683
1824000.0,2046.2540322532925
1825000.0,2114.204353944355
1826000.0,-40.387284554845245
1827000.0,2061.3354740299374
1828000.0,1702.872497293353
1829000.0,15.872172785106521
1830000.0,2072.4470309598364
1831000.0,1868.4364665423532
1832000.0,2172.7866879330563
1833000.0,2128.4900346953973
1834000.0,91.9113964150035
1835000.0,2140.601054080878
1836000.0,-45.13468505076017
1837000.0,176.32297920142892
1838000.0,1980.8944381713077
1839000.0,2072.5096793254843
1840000.0,411.43746121849705
1841000.0,193.6136883952946
1842000.0,2146.7537689630617
1843000.0,395.9825450318312
1844000.0,70.37159498631517
1845000.0,26.982562828154187
1846000.0,57.606524542468804
1847000.0,2082.594311042303
1848000.0,2056.5775084046845
1849000.0,2077.6507261458305
1850000.0,1924.0578591430803
1851000.0,2060.2549780481877
1852000.0,481.05874202771605
1853000.0,1876.006988153474
1854000.0,2053.37191263844
1855000.0,2016.403238416946
1856000.0,2084.8005680730034
1857000.0,1878.8444584426982
1858000.0,94.83733403623049
1859000.0,1979.2335636918433
1860000.0,598.2941383876284
1861000.0,2025.7150840232957
1862000.0,26.451277612235568
1863000.0,-7.656503960167176
1864000.0,2166.9775963817924
1865000.0,1775.153868673716
1866000.0,1969.4453707211844
1867000.0,2117.0388513034354
1868000.0,38.59531213049634
1869000.0,2040.975216133451
1870000.0,2029.4827892761878
1871000.0,2126.993133803607
1872000.0,2043.0709139739765
1873000.0,41.165515661974496
1874000.0,2218.8674716501673
1875000.0,1960.0468714640042
1876000.0,56.305886034289095
1877000.0,214.68460542990647
1878000.0,-85.03629392948787
1879000.0,2134.1680671121317
1880000.0,147.19045667194732
1881000.0,2023.0037679788707
1882000.0,2082.260473096252
1883000.0,2140.607902097024
1884000.0,2122.182058258022
1885000.0,1866.7528251515603
1886000.0,2092.3883472461316
1887000.0,2163.9234409445908
1888000.0,2005.1748875464507
1889000.0,1926.382779554234
1890000.0,2109.73357925384
1891000.0,1487.0650606877277
1892000.0,1855.051992382416
1893000.0,1915.2868827561329
1894000.0,1989.3693050995764
1895000.0,2282.058720804042
1896000.0,1953.4888037892936
1897000.0,1872.3875895988983
1898000.0,1891.9885325180178
1899000.0,1879.0087418019211
1900000.0,2092.897787923025
1901000.0,2000.0465607068818
1902000.0,1987.5144184082144
1903000.0,1884.2324924819166
1904000.0,2024.1910737687044
1905000.0,2141.685130629192
1906000.0,368.4387017403744
1907000.0,2155.4850484821372
1908000.0,-27.428537562295958
1909000.0,2162.653902491833
1910000.0,2060.9999597617884
1911000.0,65.87405118023312
1912000.0,2169.577155978651
1913000.0,2270.226385341247
1914000.0,1986.4441771801373
1915000.0,2127.9541446256426
1916000.0,2062.537973269763
1917000.0,2174.767257419288
1918000.0,1936.8623449864147
1919000.0,2203.521665219856
1920000.0,2189.7755998619396
1921000.0,2120.029363517931
1922000.0,-44.651804609842664
1923000.0,2132.5331620041793
1924000.0,894.5929750197479
1925000.0,21.98157175491218
1926000.0,2203.763669219599
1927000.0,2152.5864839925057
1928000.0,2172.9779980497847
1929000.0,41.74769256791189
1930000.0,2117.008684959479
1931000.0,138.44401661014703
1932000.0,2244.8829470552773
1933000.0,2105.1823984661205
1934000.0,2099.6080277000156
1935000.0,2143.2832625397723
1936000.0,1943.504849932574
1937000.0,2091.7419371391193
1938000.0,-7.437572181147695
1939000.0,2101.5318291604885
1940000.0,2201.068563569622
1941000.0,2227.576346637318
1942000.0,-3.4617699795970176
1943000.0,2123.277946020422
1944000.0,2145.1154269998187
1945000.0,2084.875635047633
1946000.0,2210.3313507246507
1947000.0,1922.0774587288395
1948000.0,2095.1731068846916
1949000.0,2263.00832267477
1950000.0,2136.2524560630973
1951000.0,2028.9210485358467
1952000.0,2238.7102338528143
1953000.0,2179.709312239434
1954000.0,2141.4497645360534
1955000.0,13.837167824048102
1956000.0,1990.4104583140002
1957000.0,45.11415522368915
1958000.0,2066.0026615600655
1959000.0,2228.1472361823953
1960000.0,1990.3198934485315
1961000.0,2251.165927097136
1962000.0,140.38590301205699
1963000.0,2224.0391096653934
1964000.0,2131.2682429132005
1965000.0,2188.8270312123245
1966000.0,14.289404297898
1967000.0,2089.1033958399735
1968000.0,2302.7315591291817
1969000.0,2034.244410033541
1970000.0,2222.400935944253
1971000.0,2210.2588056908453
1972000.0,2193.589613320232
1973000.0,2174.995130749903
1974000.0,2029.157542166308
1975000.0,1.8935717238608016
1976000.0,2227.1472422374914
1977000.0,2224.677015049112
1978000.0,-44.85580056073232
1979000.0,1922.7611456582115
1980000.0,-58.06689086290571
1981000.0,2124.8061787272277
1982000.0,2097.9831698354537
1983000.0,2262.3577090132158
1984000.0,381.5161130533394
1985000.0,0.3284363462211237
1986000.0,892.563455176446
1987000.0,28.643623914089396
1988000.0,-28.10005372807791
1989000.0,1984.6185037990122
1990000.0,1899.8955364065564
1991000.0,1573.5562969145644
1992000.0,-79.29923107240175
1993000.0,2134.739583545881
1994000.0,2113.4639168071494
1995000.0,2257.908828987885
1996000.0,2187.346658407897
1997000.0,2262.7542391866646
1998000.0,2131.4873244910805
1999000.0,2255.5711486903924
2000000.0,2200.427453083524
