frames,return
1071000.0,260.73780313223693
1072000.0,319.55566763166576
1073000.0,110.17220840187655
1074000.0,192.25658185465576
1075000.0,198.16272137476918
1076000.0,231.98763987627757
1077000.0,451.5019507190928
1078000.0,290.2215951177597
1079000.0,594.8090201034823
1080000.0,440.9465595926259
1081000.0,143.18148809813712
1082000.0,113.35371409028743
1083000.0,93.74571503293404
1084000.0,106.03823998682486
1085000.0,268.2243000362154
1086000.0,431.2389214633501
1087000.0,388.04796631592
1088000.0,403.17501211626075
1089000.0,331.65187259074
1090000.0,609.0338286758465
1091000.0,351.1011950940968
1092000.0,76.1631619283944
1093000.0,388.08835909544007
1094000.0,705.5784752446111
1095000.0,1619.748258316952
1096000.0,314.8054706856331
1097000.0,713.1178987320584
1098000.0,93.33875130075756
1099000.0,263.3722510974492
1100000.0,287.9243334732586
1101000.0,507.07752458903093
1102000.0,301.5357247467544
1103000.0,401.4981817821012
1104000.0,469.5800223272102
1105000.0,171.91288341324974
1106000.0,231.11204565227095
1107000.0,669.2459297728773
1108000.0,582.5028326927787
1109000.0,1490.3526905177766
1110000.0,329.1434485205116
1111000.0,225.2517181856178
1112000.0,386.07536015928486
1113000.0,364.1820971574766
1114000.0,513.8016227726273
1115000.0,1002.9226291489267
1116000.0,362.6881844241664
1117000.0,110.63431699304209
1118000.0,667.8258845670453
1119000.0,355.18837430149887
1120000.0,223.38018907259251
1121000.0,319.85203900733023
1122000.0,206.609739962421
1123000.0,580.679905033586
1124000.0,244.7366265912454
1125000.0,1062.7567515186595
1126000.0,1425.945457700166
1127000.0,321.6328504166679
1128000.0,220.57434185826858
1129000.0,209.39735428970013
1130000.0,1035.2914620924448
1131000.0,400.42747206822804
1132000.0,143.244581232802
1133000.0,340.14753734383095
1134000.0,335.8660803716382
1135000.0,1092.054044896348
1136000.0,770.9599503222524
1137000.0,184.0535197117119
1138000.0,197.23137476382246
1139000.0,1118.7247485071225
1140000.0,39.205900616121646
1141000.0,1028.7929808572
1142000.0,251.95246973159072
1143000.0,756.9928853142898
1144000.0,359.5914325754769
1145000.0,344.0329351059522
1146000.0,242.7560292810797
1147000.0,449.2384934901757
1148000.0,511.94221960941434
1149000.0,452.62451091978
1150000.0,1080.536749655797
1151000.0,354.29197785569255
1152000.0,51.24148218703776
1153000.0,419.3516786938356
1154000.0,576.8547173150522
1155000.0,207.21038439580738
1156000.0,297.71036955838497
1157000.0,209.59514892890877
1158000.0,607.0032581943374
1159000.0,308.32839003140396
1160000.0,328.3158859946268
1161000.0,232.32484091589293
1162000.0,544.1867745311408
1163000.0,540.455607866973
1164000.0,1523.3766886406806
1165000.0,1419.3823905522431
1166000.0,272.0146978942588
1167000.0,-30.322340952661765
1168000.0,1475.6842568419008
1169000.0,337.29381311017517
1170000.0,1423.8656858226561
1171000.0,865.0288656270731
1172000.0,272.4772335331277
1173000.0,1486.0122799749652
1174000.0,1288.171701115707
1175000.0,1272.9239305569808
1176000.0,1183.6841907563587
1177000.0,1150.0918433628049
1178000.0,567.1405276658054
1179000.0,397.58607545849526
1180000.0,284.40361446398765
1181000.0,266.25604759327547
1182000.0,-17.092324741651822
1183000.0,1027.9782153260592
1184000.0,782.9920029566854
1185000.0,553.7369766241052
1186000.0,1242.1603190550916
1187000.0,1475.3262011267036
1188000.0,167.44344448387713
1189000.0,683.5237346690992
1190000.0,140.57932279801753
1191000.0,1013.4811561429107
1192000.0,1089.9321041410067
1193000.0,200.7471955935952
1194000.0,476.16862678458614
1195000.0,445.43888412226073
1196000.0,1563.4295976286037
1197000.0,244.89080562527212
1198000.0,304.0286453966939
1199000.0,101.78985139760921
1200000.0,1598.1919592235715
1201000.0,37.00330518212433
1202000.0,184.7253444003073
1203000.0,261.74845215417594
1204000.0,1288.7173898076512
1205000.0,-14.589906397031157
1206000.0,329.74891529312606
1207000.0,212.3608194131666
1208000.0,464.2557434705133
1209000.0,90.08501356018395
1210000.0,1508.940497848891
1211000.0,102.61944010749288
1212000.0,1439.9453687165224
1213000.0,68.6592508521775
1214000.0,69.92217189271905
1215000.0,1460.942512803151
1216000.0,70.35218618896467
1217000.0,540.576807949522
1218000.0,532.5653049730482
1219000.0,156.74619599913717
1220000.0,1501.9738546313476
1221000.0,1069.8274944854472
1222000.0,913.36428730012
1223000.0,1575.1967650308084
1224000.0,447.3329078504392
1225000.0,1172.7773620164164
1226000.0,1542.6954220705502
1227000.0,51.109328028588784
1228000.0,424.08386143271804
1229000.0,109.45879845164748
1230000.0,574.2937494489115
1231000.0,1527.7675136467217
1232000.0,1516.9023161981559
1233000.0,109.40167008431891
1234000.0,1432.4848156245014
1235000.0,1575.5823633008702
1236000.0,1462.767492826541
1237000.0,1598.1044577767639
1238000.0,196.98324022192827
1239000.0,1382.6044028428582
1240000.0,1612.0732371398183
1241000.0,1186.6929884785445
1242000.0,367.1197390915792
1243000.0,1606.5269401711125
1244000.0,183.10170130567718
1245000.0,57.199662502050344
1246000.0,33.30936848144484
1247000.0,900.3659133630381
1248000.0,1453.6724162869825
1249000.0,672.1880103363168
1250000.0,1557.6316658729193
1251000.0,1462.9149345013698
1252000.0,1639.1588908522497
1253000.0,937.2772338618764
1254000.0,118.77249000020097
1255000.0,164.23178946816637
1256000.0,681.760297264852
1257000.0,1374.6488209348379
1258000.0,795.211833954095
1259000.0,351.0512455836465
1260000.0,1622.6451602079112
1261000.0,233.9743155702222
1262000.0,1394.271795270648
1263000.0,475.79589787498674
1264000.0,1575.7641063743015
1265000.0,1535.95440082413
1266000.0,1544.430604912639
1267000.0,842.8917983095753
1268000.0,747.550582098369
1269000.0,1712.254077917143
1270000.0,1590.130082546757
1271000.0,128.99874005356105
1272000.0,1626.34380921554
1273000.0,1689.3016877095286
1274000.0,1399.4036765092228
1275000.0,844.4369184085476
1276000.0,662.2670328573919
1277000.0,1525.9343229589422
1278000.0,1390.0315465916133
1279000.0,1596.355568708364
1280000.0,1317.8276435552755
1281000.0,1284.3876062861384
1282000.0,34.580460644548296
1283000.0,381.53153514618776
1284000.0,1617.7180213921945
1285000.0,320.832731890901
1286000.0,216.5815485305561
1287000.0,299.510194877208
1288000.0,1486.3244395595575
1289000.0,1565.3124776851698
1290000.0,88.78699817022137
1291000.0,216.98257284365684
1292000.0,-30.406892694513957
1293000.0,334.86960124204506
1294000.0,1643.621733318221
1295000.0,-46.86304104597075
1296000.0,14.491319027205465
1297000.0,830.9093226465976
1298000.0,1409.446008169762
1299000.0,87.24404680406147
1300000.0,1611.0437758034375
1301000.0,476.42735319817547
1302000.0,1463.344519928815
1303000.0,706.2030631243364
1304000.0,313.4789886053622
1305000.0,1511.8527586440277
1306000.0,442.89136395789245
1307000.0,6.104860024621279
1308000.0,269.9370869027785
1309000.0,665.2664850134038
1310000.0,370.3998712446645
1311000.0,1554.6548465833994
1312000.0,351.27648378820174
1313000.0,16.785741369148305
1314000.0,397.27507116671177
1315000.0,1347.387857099968
1316000.0,341.2542685630219
1317000.0,395.41354825973383
1318000.0,395.791256692716
1319000.0,-32.90514612209808
1320000.0,1064.4603265256073
1321000.0,675.5299963583749
1322000.0,360.9244461342051
1323000.0,1536.8665802702888
1324000.0,1499.91434045297
1325000.0,1516.7107831698686
1326000.0,1423.6198352727338
1327000.0,740.6790482539036
1328000.0,1496.2762907035005
1329000.0,1556.0204976103635
1330000.0,23.88498083178565
1331000.0,1442.15647605714
1332000.0,416.0676838186118
1333000.0,-38.15923998751678
1334000.0,1404.3772468546429
1335000.0,921.4263181926145
1336000.0,1406.1716026630613
1337000.0,106.73412822134995
1338000.0,400.72336002615356
1339000.0,111.69412544038062
1340000.0,226.60471274841538
1341000.0,1425.5643620279448
1342000.0,1504.1194036651982
1343000.0,1104.53309447481
1344000.0,654.170882070066
1345000.0,356.16078113408156
1346000.0,1426.1863215729036
1347000.0,203.91710561798828
1348000.0,1572.779140804766
1349000.0,1503.4119218148337
1350000.0,96.8372836838345
1351000.0,1573.9923810865473
1352000.0,359.12675275314683
1353000.0,588.1298277478941
1354000.0,271.91170318309594
1355000.0,43.97467837310106
1356000.0,1112.0639233282686
1357000.0,58.09452075303271
1358000.0,181.62245295595642
1359000.0,985.4524860542205
1360000.0,591.1727509301639
1361000.0,1307.3349008769287
1362000.0,443.68383460614103
1363000.0,816.949371951091
1364000.0,1478.6771780774227
1365000.0,520.0791142333125
1366000.0,1437.357228713653
1367000.0,179.9433881852514
1368000.0,176.2140376180322
1369000.0,403.5160191523599
1370000.0,1536.6617184856714
1371000.0,591.6567209421994
1372000.0,1520.7517024172328
1373000.0,41.48694424260028
1374000.0,1573.0018179177196
1375000.0,1590.5391406061851
1376000.0,1450.8079691476028
1377000.0,1415.2925726861588
1378000.0,586.995357395831
1379000.0,1486.9179607951603
1380000.0,477.87685457882617
1381000.0,1112.80700658151
1382000.0,1513.4763373394212
1383000.0,1645.6764428149477
1384000.0,29.534490122929867
1385000.0,1514.7313103315284
1386000.0,1448.090003398283
1387000.0,283.1267375164767
1388000.0,1437.4816608580422
1389000.0,370.9576395710135
1390000.0,1454.8642506643491
1391000.0,897.9222308730383
1392000.0,326.58187539829225
1393000.0,60.619409907112974
1394000.0,1552.6651442027587
1395000.0,61.39272480375367
1396000.0,719.8628677382331
1397000.0,362.72412347071673
1398000.0,723.3150266332706
1399000.0,561.752846554325
1400000.0,1670.5271622445491
1401000.0,1468.7182775952426
1402000.0,480.5743424277885
1403000.0,1624.720642950524
1404000.0,619.140665241818
1405000.0,1479.6637676938115
1406000.0,360.17950809995415
1407000.0,854.5788030497591
1408000.0,972.9681224554422
1409000.0,1333.625454534933
1410000.0,477.10274106358963
1411000.0,1515.2929866589488
1412000.0,1502.6359486812582
1413000.0,1605.7892287889565
1414000.0,647.228721474615
1415000.0,1467.6632284720067
1416000.0,1467.0010359336686
1417000.0,589.4982450778526
1418000.0,177.13687012460863
1419000.0,55.16100079173918
1420000.0,175.40149975855908
1421000.0,1596.3423776551956
1422000.0,1551.8537764389632
1423000.0,1331.4357283604759
1424000.0,1427.1195743719752
1425000.0,1529.5309384483419
1426000.0,1573.3714526625363
1427000.0,977.6674612632885
1428000.0,939.7326269309465
1429000.0,182.12138979033176
1430000.0,1440.6974677420549
1431000.0,882.1961455121806
1432000.0,452.66742409150055
1433000.0,105.9402124895263
1434000.0,1444.2493918314183
1435000.0,1506.5697765111875
1436000.0,1605.8494071304933
1437000.0,1544.1802696222996
1438000.0,1496.7797032994422
1439000.0,1460.350516377843
1440000.0,809.1688173122185
1441000.0,264.69033246375324
1442000.0,1469.280015597883
1443000.0,1542.2029677399064
1444000.0,639.0138212010495
1445000.0,1475.2691876536182
1446000.0,1523.919238859995
1447000.0,390.5271721401758
1448000.0,167.46011690026197
1449000.0,-14.228268154559192
1450000.0,336.31847553035055
1451000.0,484.80957502465213
1452000.0,101.88803991162565
1453000.0,1531.0117805840569
1454000.0,1412.4079408710516
1455000.0,1473.566608235175
1456000.0,1294.0906247306214
1457000.0,-17.33944055478787
1458000.0,329.5646754447909
1459000.0,1045.6665143114858
1460000.0,1332.5238895249217
1461000.0,145.08122452989915
1462000.0,853.327230885643
1463000.0,1202.5362608859557
1464000.0,696.9143946116403
1465000.0,1735.0592051005112
1466000.0,1552.536459761802
1467000.0,839.6845799081794
1468000.0,1459.025728705542
1469000.0,1525.4366320590893
1470000.0,297.2216285599935
1471000.0,1632.2049452860058
1472000.0,1499.1812063564037
1473000.0,537.7675950158676
1474000.0,1551.9436069772285
1475000.0,12.686377386431571
1476000.0,1572.7895539954834
1477000.0,1502.266383780753
1478000.0,480.81348927343527
1479000.0,1598.2661191547134
1480000.0,195.5676140274895
1481000.0,1125.312377288452
1482000.0,996.1508610415062
1483000.0,1316.345323696206
1484000.0,913.5531661699463
1485000.0,-1.8169930975273056
1486000.0,1573.7872114670135
1487000.0,1457.7880543748531
1488000.0,1651.4778604752235
1489000.0,388.1389709252834
1490000.0,1534.516596049491
1491000.0,359.27432030596134
1492000.0,473.2141488427907
1493000.0,756.5457304503623
1494000.0,1417.0333658795032
1495000.0,570.7523614188102
1496000.0,112.01934034074074
1497000.0,537.8565171221198
1498000.0,122.44196629726511
1499000.0,1628.4677528534833
1500000.0,906.102153259222
1501000.0,1555.0948202801267
1502000.0,338.07491893692634
1503000.0,1659.8870558095755
1504000.0,1527.2007046604601
1505000.0,1620.5731597987833
1506000.0,1609.620271939697
1507000.0,358.78380659340144
1508000.0,37.447409867677194
1509000.0,69.26585889901035
1510000.0,252.34160527225018
1511000.0,1095.6467762131876
1512000.0,1436.6347695050667
1513000.0,201.08571214081616
1514000.0,322.08433103285313
1515000.0,141.09152407242067
1516000.0,1077.4351570414058
1517000.0,-10.73360098120903
1518000.0,242.6851886119213
1519000.0,1001.3715661839377
1520000.0,609.1990072401645
1521000.0,1550.2174316461023
1522000.0,383.328569111187
1523000.0,1506.0545464960662
1524000.0,1570.9649726733535
1525000.0,568.9687366298837
1526000.0,1038.1239608377234
1527000.0,1592.6822912185755
1528000.0,1577.4072441715275
1529000.0,129.26768076339354
1530000.0,1150.3884789876527
1531000.0,1632.4417468446784
1532000.0,104.19238366226347
1533000.0,125.87773942408961
1534000.0,642.9929987402392
1535000.0,1403.700077202702
1536000.0,1703.2371815668641
1537000.0,1448.1919958030483
1538000.0,59.15840433984849
1539000.0,273.086156622335
1540000.0,1547.771151916222
1541000.0,911.5641204418549
1542000.0,1646.5591861474738
1543000.0,1617.4279077566687
1544000.0,207.08305028186584
1545000.0,-8.138188992399963
1546000.0,1664.6035517399766
1547000.0,60.220208526570026
1548000.0,1610.5592451290042
1549000.0,692.2734716263197
1550000.0,1278.5505245313689
1551000.0,1723.7613981013408
1552000.0,1606.9256937763394
1553000.0,814.439302700905
1554000.0,1541.9460732186492
1555000.0,1386.9515721544178
1556000.0,1632.6307209362071
1557000.0,40.95201864203849
1558000.0,721.241353288573
1559000.0,383.90242475481534
1560000.0,1677.409963413914
1561000.0,1409.1567148789732
1562000.0,1488.4008024471639
1563000.0,1611.182558473321
1564000.0,1515.747179682064
1565000.0,620.3498549998502
1566000.0,1244.0753928719653
1567000.0,1412.438510991304
1568000.0,552.2058513417605
1569000.0,82.37340064515159
1570000.0,709.4229153318465
1571000.0,1047.4111364585335
1572000.0,1347.3661273293983
1573000.0,1622.2300919142367
1574000.0,1620.7460691656192
1575000.0,322.7941717382524
1576000.0,1582.8201987474838
1577000.0,1684.9108566490772
1578000.0,1682.2001617223627
1579000.0,1598.8321770179864
1580000.0,1370.4648557858536
1581000.0,103.52265075789914
1582000.0,20.247111379960536
1583000.0,710.0110042077952
1584000.0,979.4387879634464
1585000.0,31.58453441568417
1586000.0,1314.3264609674886
1587000.0,39.181333417569114
1588000.0,1561.4835842153636
1589000.0,1584.052000078499
1590000.0,1632.1121767175837
1591000.0,1472.2318452699908
1592000.0,1513.763577508701
1593000.0,1476.460805653608
1594000.0,1517.271342430077
1595000.0,1473.3463876213661
1596000.0,311.6372617177228
1597000.0,1472.9855866033495
1598000.0,1603.3724101490518
1599000.0,995.842796601231
1600000.0,49.80576172008442
1601000.0,1453.1072431018156
1602000.0,1619.607060534257
1603000.0,446.0403284179175
1604000.0,1416.9299356389336
1605000.0,1541.1747422351975
1606000.0,1633.7823873806412
1607000.0,542.8144668320596
1608000.0,1622.4587072477123
1609000.0,6.008340023033093
1610000.0,605.1944295912525
1611000.0,431.9734956664438
1612000.0,403.8782604919677
1613000.0,1416.7385792024374
1614000.0,93.16267808738934
1615000.0,1505.2077935975974
1616000.0,130.67864872618824
1617000.0,538.9415245423253
1618000.0,1482.156284487715
1619000.0,193.978647132407
1620000.0,209.32188482024205
1621000.0,1464.6283257202342
1622000.0,738.4864195752486
1623000.0,1522.219853759695
1624000.0,1517.8612979905508
1625000.0,1583.3903380952056
1626000.0,28.902428562860585
1627000.0,1631.052866033365
1628000.0,580.0862066101516
1629000.0,241.2253710658303
1630000.0,1411.7640057428785
1631000.0,432.65431166075274
1632000.0,1317.843591596705
1633000.0,733.5225728055445
1634000.0,322.5494032511197
1635000.0,256.4090631141837
1636000.0,1597.5024709630409
1637000.0,819.6821943180678
1638000.0,1111.5912367726735
1639000.0,1332.539075127242
1640000.0,1350.649206926546
1641000.0,6.924307558963477
1642000.0,1596.5338063891597
1643000.0,548.9337459093892
1644000.0,1455.653347717262
1645000.0,1312.2073363553718
1646000.0,1518.937601232362
1647000.0,210.59558411011238
1648000.0,1733.6006025325303
1649000.0,1275.0800715537925
1650000.0,1636.884858012018
1651000.0,903.5054474500312
1652000.0,21.730423541991332
1653000.0,1428.2249578132144
1654000.0,1349.8716980657357
1655000.0,434.27379914970527
1656000.0,1437.1639769325875
1657000.0,1426.8793411910585
1658000.0,1520.1063418032802
1659000.0,1605.2640909144814
1660000.0,764.188183305948
1661000.0,1407.5010116385292
1662000.0,1586.002939558925
1663000.0,1665.957351138756
1664000.0,28.938236874373978
1665000.0,556.89769473447
1666000.0,1351.8155114439792
1667000.0,558.7004897177367
1668000.0,177.27217299610183
1669000.0,813.142089311372
1670000.0,512.000632939785
1671000.0,492.9689212715255
1672000.0,588.2052381518677
1673000.0,1608.495209342302
1674000.0,51.455583516399194
1675000.0,86.31566953509034
1676000.0,237.01261712781854
1677000.0,160.12704364746315
1678000.0,1663.8337957541573
1679000.0,355.17116179059525
1680000.0,1087.6719039091975
1681000.0,1279.3928421042174
1682000.0,1743.1250858799633
1683000.0,348.5271108884697
1684000.0,1516.4299258429885
1685000.0,1487.6240036277754
1686000.0,360.9408242660891
1687000.0,543.0930931987109
1688000.0,1507.5115213800618
1689000.0,1621.1390973002378
1690000.0,1485.7945363500128
1691000.0,171.09035466366186
1692000.0,1393.6447723082476
1693000.0,405.18360841035775
1694000.0,377.2899714470215
1695000.0,1599.8519073575246
1696000.0,1454.8005078520057
1697000.0,68.07719715776469
1698000.0,1570.4896969940605
1699000.0,1537.5364760373795
1700000.0,226.8339178390699
1701000.0,23.460372419274066
1702000.0,1709.3331345868633
1703000.0,1531.2815297301136
1704000.0,99.15963182017435
1705000.0,1589.8460445385347
1706000.0,1231.4504749108867
1707000.0,1480.7247451104977
1708000.0,585.8364410090336
1709000.0,1593.9280631897914
1710000.0,1527.4209390490773
1711000.0,851.2339675657482
1712000.0,66.16873069015418
1713000.0,64.62240109535922
1714000.0,1646.9063380364432
1715000.0,1565.2302776766658
1716000.0,1499.2989170984608
1717000.0,167.8215788093061
1718000.0,1537.3169373769874
1719000.0,57.49417951397186
1720000.0,145.69571097426967
1721000.0,1691.0190108764368
1722000.0,571.1792667870612
1723000.0,1082.8035380862716
1724000.0,1479.0590643830085
1725000.0,120.45324612857505
1726000.0,716.5280741047148
1727000.0,407.6883568157612
1728000.0,1563.1444478247424
1729000.0,38.43505741311819
1730000.0,954.0732755120086
1731000.0,169.46457264441844
1732000.0,1586.6770868994297
1733000.0,71.91577570037626
1734000.0,58.743232343386616
1735000.0,132.57666688394238
1736000.0,108.23839659066583
1737000.0,175.56614180596068
1738000.0,1203.203069558158
1739000.0,43.11794096246883
1740000.0,56.2691402684504
1741000.0,373.95677631519794
1742000.0,926.3680033167462
1743000.0,-14.348506553734484
1744000.0,1374.8506070439134
1745000.0,266.56980086967974
1746000.0,1649.1427886606662
1747000.0,1595.0761808085476
1748000.0,60.557376341216134
1749000.0,921.8473559024696
1750000.0,1620.8192166519789
1751000.0,587.0273058950478
1752000.0,498.20193939795746
1753000.0,835.2210407246675
1754000.0,536.5262255759325
1755000.0,1698.31727553339
1756000.0,1329.6784731425796
1757000.0,1110.8222152296553
1758000.0,56.48410926772922
1759000.0,83.13054228072286
1760000.0,133.17264633945157
1761000.0,1578.003523590377
1762000.0,36.56132776489395
1763000.0,556.2182141106589
1764000.0,1630.3818444914814
1765000.0,489.2287889567735
1766000.0,1024.1994482576456
1767000.0,510.37159172163064
1768000.0,109.39010341368117
1769000.0,92.49019225917155
1770000.0,1653.0872240639337
1771000.0,252.09220195188098
1772000.0,1487.308521793187
1773000.0,1061.446776897326
1774000.0,1591.0519121806458
1775000.0,1592.320192665919
1776000.0,160.95376407524304
1777000.0,1433.389393169321
1778000.0,208.12412954426992
1779000.0,1099.9649476017437
1780000.0,480.64253155362513
1781000.0,6.760033053293588
1782000.0,359.0819867147426
1783000.0,347.7014819188784
1784000.0,1540.044531404092
1785000.0,372.81203388261906
1786000.0,1615.9144589212592
1787000.0,1392.748199409184
1788000.0,334.19991574277213
1789000.0,276.4167664996624
1790000.0,835.5666005508461
1791000.0,135.5485040932356
1792000.0,1514.7876917970889
1793000.0,1592.5832839625125
1794000.0,408.64565815821265
1795000.0,1548.1843200543517
1796000.0,1563.4391806210326
1797000.0,292.1080811013876
1798000.0,1523.6414858186938
1799000.0,61.411300855380226
1800000.0,252.84254691600216
1801000.0,60.03005756992497
1802000.0,1540.5893481471066
1803000.0,1617.0087326651953
1804000.0,1483.447360277944
1805000.0,1371.4651297722944
1806000.0,1362.6739921284789
1807000.0,363.813329576826
1808000.0,1449.0926819127333
1809000.0,819.0630115092606
1810000.0,381.5297358858224
1811000.0,1074.8363374716214
1812000.0,1478.6393034830166
1813000.0,1489.7947888948202
1814000.0,632.7024854045787
1815000.0,162.71724074928073
1816000.0,1599.0087995203478
1817000.0,1595.80949952023
1818000.0,365.57124393895214
1819000.0,1534.8090825533461
1820000.0,1628.7797630131322
1821000.0,682.0912147563274
1822000.0,203.5075326640318
1823000.0,86.42674348278524
1824000.0,1585.9418285581692
1825000.0,1480.8056597505729
1826000.0,1459.5754112867578
1827000.0,1671.909948112732
1828000.0,1566.620563011314
1829000.0,602.5592554231613
1830000.0,611.2480748013721
1831000.0,482.4054726644376
1832000.0,1660.480961128901
1833000.0,609.5449259730011
1834000.0,1553.0818237903693
1835000.0,8.431648024939925
1836000.0,1644.3754612940684
1837000.0,418.42004619999955
1838000.0,1567.3212568846131
1839000.0,1443.6951087868115
1840000.0,1365.9974796848933
1841000.0,1470.2475174204633
1842000.0,1603.8781807390933
1843000.0,58.44775114437358
1844000.0,97.10465954851091
1845000.0,84.06746803858846
1846000.0,8.894631509814632
1847000.0,1358.4011980342252
1848000.0,1242.7694694937657
1849000.0,412.77438152450503
1850000.0,488.59093872821126
1851000.0,342.1674469014762
1852000.0,1653.1401758454056
1853000.0,286.9006719996145
1854000.0,616.2091612492279
1855000.0,1457.5519861268986
1856000.0,7.180153650708975
1857000.0,909.7721660225333
1858000.0,1659.0130238378088
1859000.0,1502.3714521476904
1860000.0,843.4616284194482
1861000.0,-24.11256016365952
1862000.0,1657.0607103267437
1863000.0,1282.027514941306
1864000.0,56.75880561405357
1865000.0,203.27956503776952
1866000.0,1623.9894363718945
1867000.0,1527.1127323677931
1868000.0,1466.6039741145983
1869000.0,1523.6650486628755
1870000.0,0.022680019825927822
1871000.0,806.4587013185111
1872000.0,1546.3333365380079
1873000.0,397.0752566964467
1874000.0,1595.3048791626818
1875000.0,1614.1808649911595
1876000.0,647.5790223302467
1877000.0,1378.5376622170304
1878000.0,1603.2719371038484
1879000.0,1467.4018006220444
1880000.0,1553.9298017877243
1881000.0,53.68085965121869
1882000.0,503.9058962543668
1883000.0,1005.4162160995693
1884000.0,255.45019935330637
1885000.0,1656.855631159705
1886000.0,1667.5501948511485
1887000.0,1491.5231951446751
1888000.0,491.6263602399854
1889000.0,1171.656656695807
1890000.0,236.41036190655862
1891000.0,1396.019369755105
1892000.0,-49.25971838344413
1893000.0,1479.2473566843014
1894000.0,1446.1968816738568
1895000.0,1450.873070074828
1896000.0,124.33431589585088
1897000.0,847.6276798211046
1898000.0,-24.416979919785813
1899000.0,25.240993759706914
1900000.0,1428.2350044192262
1901000.0,1468.1876204070236
1902000.0,143.7577629724444
1903000.0,1614.8974050572401
1904000.0,67.16678869439058
1905000.0,1489.3287745136076
1906000.0,253.91293308137253
1907000.0,1604.6103777603796
1908000.0,1510.9614602817344
1909000.0,1531.6786877052496
1910000.0,1652.4936127449039
1911000.0,63.95934561995229
1912000.0,1653.846835114134
1913000.0,1451.5772411849207
1914000.0,1581.6550121786477
1915000.0,1669.6903071123884
1916000.0,22.76571449762268
1917000.0,986.7524979045302
1918000.0,1539.7850120212886
1919000.0,1378.6946750698478
1920000.0,1664.0753036609417
1921000.0,80.01776997245182
1922000.0,1505.514375111053
1923000.0,1701.8148189535812
1924000.0,1494.1135819270112
1925000.0,1448.3014863761568
1926000.0,1599.9173595718564
1927000.0,1530.909423550108
1928000.0,1477.158932551017
1929000.0,752.8886458229903
1930000.0,1548.5817504295767
1931000.0,1517.3530749739157
1932000.0,1596.126453161454
1933000.0,1529.7055315658924
1934000.0,564.5045368680222
1935000.0,1432.579335912856
1936000.0,1584.8881565511583
1937000.0,1597.4396087511886
1938000.0,1709.0768784345632
1939000.0,161.87403181964336
1940000.0,1481.4491266948885
1941000.0,340.43765279727535
1942000.0,1680.5252684431189
1943000.0,59.84434088336713
1944000.0,1586.583011071048
1945000.0,923.7871914018426
1946000.0,302.66770765580293
1947000.0,-0.20979039371159303
1948000.0,36.36249630232192
1949000.0,-19.289994462968025
1950000.0,1579.92618835891
1951000.0,144.4820639199782
1952000.0,-42.030158378419586
1953000.0,1606.9697033611628
1954000.0,1536.5163554491035
1955000.0,263.8950669431462
1956000.0,573.5122753925361
1957000.0,-39.25404134161944
1958000.0,916.1829544130052
1959000.0,-55.12443857022155
1960000.0,1.619800806530081
1961000.0,422.9300408736784
1962000.0,1702.8021314520747
1963000.0,417.342268112251
1964000.0,1607.1007985723797
1965000.0,1427.8963353272122
1966000.0,155.0976886748146
1967000.0,233.95897947546902
1968000.0,1201.097688471357
1969000.0,113.39268905570343
1970000.0,722.0424474171006
1971000.0,1636.4132885186998
1972000.0,700.3754997655378
1973000.0,1709.8179150701699
1974000.0,1614.1881102604884
1975000.0,163.70947752632358
1976000.0,1713.5296871294374
1977000.0,1615.4058606505805
1978000.0,1782.026078751992
1979000.0,1672.3498333264622
1980000.0,1605.665524454702
1981000.0,319.3620921396796
1982000.0,1577.278631407791
1983000.0,1635.6439444962139
1984000.0,1721.025202017557
1985000.0,95.15964862168622
1986000.0,1545.9257724023068
1987000.0,1695.5102572777337
1988000.0,1457.7052480168395
1989000.0,1478.6641955739278
1990000.0,983.3164502566219
1991000.0,777.4161042637542
1992000.0,125.82619265769469
1993000.0,1314.8432842598027
1994000.0,23.892099744104776
1995000.0,789.5921696376842
1996000.0,1551.5249473433319
1997000.0,1595.164416776811
1998000.0,1654.746176675288
1999000.0,1650.298544893324
2000000.0,1735.6384130950432
