frames,return
1028000.0,2489.0502768439083
1029000.0,2459.556346501446
1030000.0,2500.3424386299725
1031000.0,2499.8619179556777
1032000.0,2497.6593176579963
1033000.0,2463.3454939256944
1034000.0,2449.4103561548386
1035000.0,2473.256388549148
1036000.0,2519.549156514253
1037000.0,2479.7507184324163
1038000.0,2536.112107366424
1039000.0,2454.325829001553
1040000.0,2508.4651900276863
1041000.0,2481.7165196978617
1042000.0,2509.461674655552
1043000.0,2499.084517953988
1044000.0,2457.622299815587
1045000.0,2515.943224477511
1046000.0,2490.8758356747303
1047000.0,2485.945353541203
1048000.0,2447.1435241210606
1049000.0,2424.1130244771884
1050000.0,2487.794125606668
1051000.0,2521.7002137535196
1052000.0,2483.823506429909
1053000.0,2507.3421674742212
1054000.0,2484.0283668372704
1055000.0,2483.2581455677146
1056000.0,2442.577709687916
1057000.0,2480.9486652296982
1058000.0,2469.45793013137
1059000.0,2528.9747756783295
1060000.0,2475.3619110531367
1061000.0,2476.144231485164
1062000.0,2510.616234678045
1063000.0,2517.4828137822606
1064000.0,2489.553350161252
1065000.0,2440.4874340541614
1066000.0,2454.1507320399037
1067000.0,2517.4054619484655
1068000.0,2469.112632321824
1069000.0,2421.6155401895876
1070000.0,2481.482175122478
1071000.0,2533.505717186592
1072000.0,2505.1763614004817
1073000.0,2490.941619698177
1074000.0,2499.8344078996874
1075000.0,2531.2561665751664
1076000.0,2488.200338225021
1077000.0,2507.124444146835
1078000.0,2470.9576499363397
1079000.0,2504.2947412324565
1080000.0,2467.122207977171
1081000.0,2510.0946847842224
1082000.0,2418.2111915797404
1083000.0,2481.5046152233845
1084000.0,2510.8937724392918
1085000.0,2511.6973484147
1086000.0,2462.7997921988153
1087000.0,2502.5874772464317
1088000.0,2546.6382285036443
1089000.0,2498.1756187788583
1090000.0,2485.8670597323394
1091000.0,2502.930008806018
1092000.0,2506.600612089791
1093000.0,2498.12998401223
1094000.0,2530.162943022467
1095000.0,2511.877382921635
1096000.0,2487.708500337824
1097000.0,2528.610207142982
1098000.0,2477.84407928385
1099000.0,2480.0843389551524
1100000.0,2528.8476035271797
1101000.0,2513.165931425651
1102000.0,2534.285369962004
1103000.0,2479.4205592548274
1104000.0,2515.7461771223193
1105000.0,2528.5272546433953
1106000.0,2466.597216067802
1107000.0,2514.2446042607307
1108000.0,2467.7161388179265
1109000.0,2538.2276751015324
1110000.0,2538.4777549413184
1111000.0,2558.5695763551466
1112000.0,2499.7025896049167
1113000.0,2511.989286085798
1114000.0,2514.207333755205
1115000.0,2514.1116589694534
1116000.0,2532.08505018159
1117000.0,2521.04404362545
1118000.0,2504.9128821258523
1119000.0,2440.214086147946
1120000.0,2531.7152397256427
1121000.0,2456.6701518971186
1122000.0,2488.2973344360253
1123000.0,2509.254514806228
1124000.0,2523.008759456738
1125000.0,2574.973879781139
1126000.0,2502.0009916421577
1127000.0,2531.271880574054
1128000.0,2542.0988202772164
1129000.0,2530.8979606465596
1130000.0,2541.2155717909072
1131000.0,2549.683666376819
1132000.0,2534.1459163237573
1133000.0,2510.3978035285645
1134000.0,2499.5561064770295
1135000.0,2514.262832245717
1136000.0,2533.174113577758
1137000.0,2522.9201019128664
1138000.0,2545.245910758498
1139000.0,2455.9267369881422
1140000.0,2520.8483580316743
1141000.0,2527.83467247008
1142000.0,2508.239816295813
1143000.0,2525.5248925803735
1144000.0,2538.8821777905932
1145000.0,2540.613609829048
1146000.0,2515.1722826714235
1147000.0,2518.9768659520237
1148000.0,2527.9814112079357
1149000.0,2526.852586857066
1150000.0,2487.806157170217
1151000.0,2489.8722945212676
1152000.0,2522.5733081046988
1153000.0,2472.00677039012
1154000.0,2539.4800689441095
1155000.0,2505.658042959414
1156000.0,2548.8347777670733
1157000.0,2535.809250092068
1158000.0,2528.5848173988384
1159000.0,2483.202688842826
1160000.0,2567.888013415398
1161000.0,2525.2736646626986
1162000.0,2528.670837381416
1163000.0,2523.70790855884
1164000.0,2548.9214895635437
1165000.0,2524.4073926006063
1166000.0,2551.7673141788773
1167000.0,2533.9624957012315
1168000.0,2520.0641127667013
1169000.0,2535.3778256190126
1170000.0,2525.2918157173667
1171000.0,2544.074254996939
1172000.0,2537.9201239205972
1173000.0,2544.850457159475
1174000.0,2533.422508920942
1175000.0,2542.871494755543
1176000.0,2532.2858209173737
1177000.0,2546.1734484957055
1178000.0,2521.1830783412834
1179000.0,2498.9576383349827
1180000.0,2497.869975678627
1181000.0,2545.192739120698
1182000.0,2527.810794281082
1183000.0,2556.7867169502056
1184000.0,2549.9854163601085
1185000.0,2569.930724009346
1186000.0,2540.562358138166
1187000.0,2522.586083709178
1188000.0,2573.459098129495
1189000.0,2533.065823430665
1190000.0,2556.678747274314
1191000.0,2544.6216521115703
1192000.0,2528.5489357947336
1193000.0,2528.0222595647638
1194000.0,2572.8334827652684
1195000.0,2538.5979644073623
1196000.0,2552.3024039748334
1197000.0,2513.6434012934074
1198000.0,2566.076275626641
1199000.0,2496.53379740429
1200000.0,2552.016073187881
1201000.0,2551.9963256778174
1202000.0,2496.8109182603457
1203000.0,2537.0272208719166
1204000.0,2483.4140253977193
1205000.0,2533.8031385322565
1206000.0,2512.960986955542
1207000.0,2538.591928054662
1208000.0,2481.345995713401
1209000.0,2527.5405942107586
1210000.0,1903.4737756860022
1211000.0,2517.1912500539815
1212000.0,2555.338597513203
1213000.0,2534.4880211926356
1214000.0,2546.420809028161
1215000.0,2547.14454254663
1216000.0,2528.2171723611336
1217000.0,2555.89461053437
1218000.0,2567.5941516349276
1219000.0,2566.111255739208
1220000.0,2560.6303937720436
1221000.0,2571.8458768920345
1222000.0,2568.949615815269
1223000.0,2597.699595532495
1224000.0,2540.4625607141397
1225000.0,2491.7006827332616
1226000.0,2551.933084770728
1227000.0,2555.592751667758
1228000.0,2553.1207433975937
1229000.0,2542.276766597313
1230000.0,2579.678946913829
1231000.0,2567.9298081688667
1232000.0,2529.9175374955485
1233000.0,2528.129957797022
1234000.0,2531.9106867106875
1235000.0,2555.27587417298
1236000.0,2534.420714604314
1237000.0,2553.191390865482
1238000.0,2554.2959494192887
1239000.0,2536.1766238155988
1240000.0,2544.2461012491394
1241000.0,2542.6697737540376
1242000.0,2556.589889031248
1243000.0,2549.746685101123
1244000.0,2583.8425367036825
1245000.0,2526.0743133628157
1246000.0,2572.9524015662496
1247000.0,2560.953624119939
1248000.0,2583.7690003685107
1249000.0,2572.960207979064
1250000.0,2557.5456137666097
1251000.0,2560.6265355905684
1252000.0,2542.1976690015035
1253000.0,2536.1755174442555
1254000.0,2565.0941627514967
1255000.0,2546.0364801671158
1256000.0,2555.8359124896147
1257000.0,2579.969452817794
1258000.0,2560.2788891054865
1259000.0,2537.4081841366433
1260000.0,2566.9667265310586
1261000.0,2539.7229812007395
1262000.0,2574.1326840859474
1263000.0,2543.2028275250746
1264000.0,2543.2324228417865
1265000.0,2520.353824772861
1266000.0,2585.367127217628
1267000.0,2475.0917047453872
1268000.0,2583.3642642652962
1269000.0,2568.4280428266384
1270000.0,2582.3094476378333
1271000.0,2533.7487962879786
1272000.0,2563.57094448821
1273000.0,2591.1088884270166
1274000.0,2564.8462340922547
1275000.0,2585.659884437473
1276000.0,2549.3117715042254
1277000.0,2569.0847115297056
1278000.0,2565.6527362903175
1279000.0,2569.126224275102
1280000.0,2554.888272837134
1281000.0,2592.1951104390605
1282000.0,2564.393050259509
1283000.0,2566.0728941873
1284000.0,2586.9290908507674
1285000.0,2544.16290266214
1286000.0,2535.8113487619958
1287000.0,1935.134035688284
1288000.0,2571.9901260211013
1289000.0,2537.497134527161
1290000.0,2557.5640639466296
1291000.0,2578.8027377666895
1292000.0,2542.7452447704295
1293000.0,2548.8925815996386
1294000.0,2563.1238964331255
1295000.0,2560.0008701359857
1296000.0,2551.595730636418
1297000.0,2540.793654755905
1298000.0,2548.707679698798
1299000.0,2559.5429422949546
1300000.0,2591.7080927563993
1301000.0,2570.6724110442674
1302000.0,2578.2323983488486
1303000.0,2517.582749058049
1304000.0,2568.4769415600117
1305000.0,2581.494777912236
1306000.0,2506.981469848429
1307000.0,2563.749038988075
1308000.0,2581.9347324411265
1309000.0,2563.123829414033
1310000.0,2556.1345059124696
1311000.0,2513.0317044315184
1312000.0,2565.5262268092215
1313000.0,2568.499664452013
1314000.0,2577.549275739262
1315000.0,2537.5969622786083
1316000.0,2577.118245444898
1317000.0,2576.7618276268786
1318000.0,2569.161455548575
1319000.0,2562.2154753466884
1320000.0,2580.1844586795146
1321000.0,2544.353511461787
1322000.0,2578.4584485789737
1323000.0,2556.653357681442
1324000.0,2596.2258472033304
1325000.0,2534.380128580383
1326000.0,2555.198477565426
1327000.0,2515.6809114038615
1328000.0,2526.5802227501217
1329000.0,2598.397050416693
1330000.0,2586.801319782964
1331000.0,2585.7150752361335
1332000.0,2594.214288695337
1333000.0,-711.0263221195967
1334000.0,2597.2303196326607
1335000.0,2591.6059244775047
1336000.0,2591.640276769953
1337000.0,2607.744972794534
1338000.0,-1289.7595366852424
1339000.0,2520.611497759775
1340000.0,2573.6498673900933
1341000.0,2534.884639830697
1342000.0,2493.1280995521684
1343000.0,2570.3871036691185
1344000.0,2407.521705260424
1345000.0,2516.3021647536584
1346000.0,2509.130261519281
1347000.0,2537.2894381578553
1348000.0,2548.3816281909512
1349000.0,2517.70060292875
1350000.0,2537.731580445264
1351000.0,2576.822082441958
1352000.0,2568.0869693503455
1353000.0,2524.170763468507
1354000.0,2547.923019559331
1355000.0,2544.4611010338435
1356000.0,2553.11162905988
1357000.0,2516.2179506556527
1358000.0,2577.6906903238078
1359000.0,2560.399417322247
1360000.0,2507.1102769811623
1361000.0,2555.0490296508183
1362000.0,2535.6997644638536
1363000.0,2528.9271138175945
1364000.0,2566.937579747482
1365000.0,2580.5797773186287
1366000.0,2548.124407853636
1367000.0,2525.0815609983324
1368000.0,2583.277554304135
1369000.0,2556.35317840743
1370000.0,2565.4879248777897
1371000.0,2576.9578600534824
1372000.0,2563.165206241245
1373000.0,2573.18871641862
1374000.0,2566.8749817968405
1375000.0,2554.6427743645213
1376000.0,2600.946984263989
1377000.0,2588.4259702848017
1378000.0,2583.8114870967484
1379000.0,2557.260552327838
1380000.0,2562.519213144942
1381000.0,2582.2879636815023
1382000.0,2507.6744353825675
1383000.0,2598.892813014487
1384000.0,2594.5879289810437
1385000.0,2596.872435189847
1386000.0,2553.834504106234
1387000.0,2597.9190013943626
1388000.0,2610.4832313993797
1389000.0,2586.7845978632167
1390000.0,2560.0225608791834
1391000.0,2592.7005621789854
1392000.0,2554.5839452413
1393000.0,2619.49090311266
1394000.0,2591.208709349423
1395000.0,2602.578419959614
1396000.0,2602.275790117259
1397000.0,2542.9248398741806
1398000.0,2598.97122396193
1399000.0,2606.0927920318454
1400000.0,2584.8379920245525
1401000.0,2573.4371039235843
1402000.0,2589.0499841697183
1403000.0,2592.508985936869
1404000.0,2619.8129274338326
1405000.0,2598.934217726565
1406000.0,2621.796841587173
1407000.0,2591.7332483520295
1408000.0,2624.8367449342404
1409000.0,2623.1839805916475
1410000.0,2586.333778510713
1411000.0,2611.109488689879
1412000.0,2596.1349785333805
1413000.0,2579.7391849736073
1414000.0,2596.6735550570897
1415000.0,2589.452268150219
1416000.0,2584.6645009434274
1417000.0,2601.360647834634
1418000.0,2623.9331983602115
1419000.0,2622.4059838418416
1420000.0,2595.1588754564236
1421000.0,2646.9362344159263
1422000.0,2576.761464090702
1423000.0,2612.243072500406
1424000.0,2627.3618719117303
1425000.0,2629.3585275033397
1426000.0,2631.4467635963015
1427000.0,2629.702492108858
1428000.0,2672.665859954336
1429000.0,2617.9756614882567
1430000.0,2622.5658541286534
1431000.0,2598.44503621664
1432000.0,2650.039105440691
1433000.0,2636.573953074405
1434000.0,2620.7647070525236
1435000.0,2667.7820299049895
1436000.0,2623.272548123963
1437000.0,2642.860022333434
1438000.0,2616.313547485882
1439000.0,2658.910008071232
1440000.0,2614.748672601766
1441000.0,2664.0090058771393
1442000.0,2633.440160566808
1443000.0,2628.4118488420054
1444000.0,2631.51931493493
1445000.0,2633.3890596650003
1446000.0,2592.0283546256505
1447000.0,1966.6310970298514
1448000.0,2640.888530426292
1449000.0,2631.062674045593
1450000.0,2621.6342315250868
1451000.0,2638.127593647457
1452000.0,2663.5181263318323
1453000.0,2646.232778577602
1454000.0,2654.4281385580284
1455000.0,2636.027733842036
1456000.0,2637.342265707561
1457000.0,2633.529818489376
1458000.0,2649.623148801879
1459000.0,2651.829644421362
1460000.0,2647.729261034288
1461000.0,2648.624532907987
1462000.0,2637.264043971514
1463000.0,2660.4515923594467
1464000.0,2642.287997438735
1465000.0,2658.0809182536586
1466000.0,2676.501056054504
1467000.0,2662.2736179601593
1468000.0,2663.1800442660274
1469000.0,2666.754937567892
1470000.0,2669.5296748612254
1471000.0,2647.5015952134677
1472000.0,2650.0801019681135
1473000.0,2603.4229297946486
1474000.0,2665.0141152616684
1475000.0,2658.7028377806914
1476000.0,2668.344029504979
1477000.0,2666.433875305777
1478000.0,2655.758126352232
1479000.0,2652.0543386088816
1480000.0,2646.452180798506
1481000.0,2674.54490986394
1482000.0,2688.1495271011886
1483000.0,2655.957585087416
1484000.0,2672.9320783783273
1485000.0,2703.590117021514
1486000.0,2650.2050369722
1487000.0,2672.680097569075
1488000.0,2699.5225144226265
1489000.0,2689.07854524262
1490000.0,2663.1332711163786
1491000.0,2643.5125357708102
1492000.0,2674.5112010628463
1493000.0,2668.061358578754
1494000.0,2669.1597647831377
1495000.0,2667.6158892600884
1496000.0,2679.7213004624364
1497000.0,2686.4457040386055
1498000.0,2691.005791502476
1499000.0,2661.6115501986083
1500000.0,2653.5907528633584
1501000.0,2674.670523825349
1502000.0,2694.262890567515
1503000.0,2677.388636550713
1504000.0,2686.4365351941565
1505000.0,2683.4787163564847
1506000.0,2646.1893796970226
1507000.0,2675.7222966372624
1508000.0,2680.379241291282
1509000.0,2710.22500027409
1510000.0,2670.801311452128
1511000.0,2706.525614576231
1512000.0,2651.5440260897776
1513000.0,2682.1724849370466
1514000.0,2640.1358328865185
1515000.0,2646.9280962931207
1516000.0,2669.11402280027
1517000.0,2681.590025134849
1518000.0,2695.47352104846
1519000.0,2695.68737523057
1520000.0,2684.767487238115
1521000.0,2683.0327626144926
1522000.0,2645.753830291575
1523000.0,2676.3663592985886
1524000.0,2679.94896067108
1525000.0,2696.177196315048
1526000.0,2682.3415847378574
1527000.0,2667.9606213943066
1528000.0,2671.6861791552974
1529000.0,2685.7194424350173
1530000.0,2698.2096655614764
1531000.0,2686.237444965747
1532000.0,2677.4398339303148
1533000.0,2689.3749892228907
1534000.0,2674.0039543889684
1535000.0,2657.18354686125
1536000.0,2674.648586580365
1537000.0,2704.955172833729
1538000.0,2672.2145128759626
1539000.0,2690.538391005054
1540000.0,2674.5402806702677
1541000.0,719.358036751246
1542000.0,2683.8139485572624
1543000.0,2672.3269923810253
1544000.0,2738.6522775812386
1545000.0,2645.126289362822
1546000.0,2715.3354276160835
1547000.0,2681.1939672135118
1548000.0,2687.446801031646
1549000.0,2697.1554263553776
1550000.0,2704.00693990453
1551000.0,2694.9198722341634
1552000.0,2709.7521789138004
1553000.0,2683.94168443619
1554000.0,2698.3858301253726
1555000.0,2731.292615933182
1556000.0,2687.7965395213273
1557000.0,2686.355274506931
1558000.0,2715.39213247437
1559000.0,2724.367055805789
1560000.0,2688.0790733595354
1561000.0,2706.734493847638
1562000.0,2710.5373594146913
1563000.0,2704.225599229756
1564000.0,2701.3087003523447
1565000.0,2716.8995659318184
1566000.0,2686.4116431869616
1567000.0,2712.1469269895333
1568000.0,2706.6494630419916
1569000.0,2705.4111829381586
1570000.0,2720.793486788489
1571000.0,2709.1455129226642
1572000.0,2717.5149783433253
1573000.0,2698.2777799804467
1574000.0,2723.6417454702446
1575000.0,2702.3674502251597
1576000.0,2719.5204797250403
1577000.0,2651.318353379198
1578000.0,2745.1412613534485
1579000.0,2741.9725547539833
1580000.0,2733.251363309678
1581000.0,2727.7041195318307
1582000.0,2753.0371322396645
1583000.0,2709.9078008016772
1584000.0,2718.4813824314683
1585000.0,2769.144881991697
1586000.0,2727.8376773700793
1587000.0,2711.6863423750247
1588000.0,2745.052605081397
1589000.0,2501.6488190909813
1590000.0,2742.5510606674766
1591000.0,2745.2240979326016
1592000.0,2716.385043633655
1593000.0,2553.569268737559
1594000.0,2729.6177902936033
1595000.0,2743.3126703329135
1596000.0,2705.118956447193
1597000.0,2711.7087769969953
1598000.0,2632.1927604188486
1599000.0,2736.8173021618672
1600000.0,2713.546167126663
1601000.0,2719.1971793494045
1602000.0,2688.285682479373
1603000.0,2701.4887046054323
1604000.0,2678.6855343011302
1605000.0,2696.784479094501
1606000.0,2617.1622365403687
1607000.0,2661.6548209596403
1608000.0,2675.6086030368006
1609000.0,2698.629398620803
1610000.0,2657.445161792461
1611000.0,2660.829694917742
1612000.0,2667.1191699301953
1613000.0,2708.275619687776
1614000.0,2686.150829438643
1615000.0,2705.6261699654333
1616000.0,2691.3376413595915
1617000.0,2665.0313606174423
1618000.0,2681.9617222026836
1619000.0,2699.89816757044
1620000.0,2705.031189505161
1621000.0,2673.749479814732
1622000.0,2667.3570053812414
1623000.0,2682.204153915794
1624000.0,2707.84494289836
1625000.0,2718.5791767037827
1626000.0,2706.2748938068985
1627000.0,2689.1740746298483
1628000.0,2713.5820071263847
1629000.0,2661.296147371812
1630000.0,2676.9559728258464
1631000.0,2683.114571090794
1632000.0,2713.348770030596
1633000.0,2695.024505804049
1634000.0,2745.999898106213
1635000.0,2721.096030710071
1636000.0,2676.4831372672866
1637000.0,2725.5042060317046
1638000.0,2714.844362391804
1639000.0,2722.189870684789
1640000.0,2680.8732328041638
1641000.0,2688.240533564416
1642000.0,2703.8755221966953
1643000.0,2738.9604501437443
1644000.0,2709.925294702882
1645000.0,2709.01347547543
1646000.0,2673.5078364016686
1647000.0,2736.4634342474797
1648000.0,2738.136504051249
1649000.0,2701.9686638713742
1650000.0,2727.6499277237003
1651000.0,2710.7831425408613
1652000.0,2731.3803408764147
1653000.0,2711.2498233142055
1654000.0,2736.8019623869905
1655000.0,2757.385336629836
1656000.0,2722.232036590339
1657000.0,2726.971583938905
1658000.0,2719.7597481719195
1659000.0,2728.879299387519
1660000.0,2717.871250587303
1661000.0,2734.388276412853
1662000.0,2709.4400062553045
1663000.0,2724.9486295215725
1664000.0,2714.3635680510292
1665000.0,2733.165515759096
1666000.0,2786.2157201021064
1667000.0,2706.259521234535
1668000.0,2743.1686501101217
1669000.0,2739.05567184191
1670000.0,2721.7265350465177
1671000.0,2732.7323998291663
1672000.0,2686.5982220772094
1673000.0,2747.6921723219507
1674000.0,2724.487175505939
1675000.0,2719.772897777601
1676000.0,2722.2015062300597
1677000.0,2725.441216357227
1678000.0,2678.5097224704605
1679000.0,2724.6988689625687
1680000.0,2732.44798548663
1681000.0,2684.3504480300676
1682000.0,2743.4004058387072
1683000.0,2703.8358426999866
1684000.0,2772.158653180053
1685000.0,2734.803701007853
1686000.0,2710.784950760507
1687000.0,2715.8120975594506
1688000.0,2728.9805812919763
1689000.0,2657.2560188044504
1690000.0,2735.3935538998558
1691000.0,2767.9980030488828
1692000.0,2702.504501667625
1693000.0,2717.0054469585534
1694000.0,2724.37944542309
1695000.0,2747.1136502044374
1696000.0,2682.4768625592096
1697000.0,2741.774493620769
1698000.0,2651.984535873277
1699000.0,2756.0396241757708
1700000.0,2726.6219796689547
1701000.0,2704.1848896678957
1702000.0,2716.678560236114
1703000.0,2733.175701536743
1704000.0,2728.531481881373
1705000.0,2742.7316461753667
1706000.0,2754.501178572949
1707000.0,2755.6138919006553
1708000.0,2709.468475536799
1709000.0,2738.792703779656
1710000.0,2754.959740751266
1711000.0,2753.1737454959966
1712000.0,2723.2225311773796
1713000.0,2720.9322628932455
1714000.0,2777.0691866121565
1715000.0,2732.4120802181787
1716000.0,2755.19640045568
1717000.0,2771.1337830480543
1718000.0,2764.2826284839534
1719000.0,2777.2358394373628
1720000.0,2754.556681063497
1721000.0,2799.0607292494296
1722000.0,2776.9510682004457
1723000.0,2750.598500007729
1724000.0,2773.4535020127955
1725000.0,2780.148321477575
1726000.0,2782.5458496746664
1727000.0,2712.4129278951946
1728000.0,2769.787882720721
1729000.0,2745.1339908333125
1730000.0,2762.8885705107546
1731000.0,2719.48454720832
1732000.0,2749.8002602669917
1733000.0,2673.9731043448965
1734000.0,2786.8299514817368
1735000.0,2764.5412661102523
1736000.0,2745.1093066792055
1737000.0,2742.3608993530884
1738000.0,2716.624234360699
1739000.0,2766.747255548609
1740000.0,2756.692749785839
1741000.0,2730.2739309097187
1742000.0,2752.4879489218733
1743000.0,2792.297432703524
1744000.0,2741.8475736491014
1745000.0,2763.1798540571776
1746000.0,2741.707971304736
1747000.0,2770.0467572821804
1748000.0,2766.814363337341
1749000.0,2727.205436362994
1750000.0,2754.8955605505134
1751000.0,2711.8235871493675
1752000.0,2750.486595215261
1753000.0,2773.1100492903
1754000.0,2745.2786223699873
1755000.0,2746.1726117299377
1756000.0,2713.9747510177594
1757000.0,2790.8300887381592
1758000.0,2755.012186070646
1759000.0,2743.821745873383
1760000.0,2791.467958457734
1761000.0,2790.453520097488
1762000.0,2694.34170527656
1763000.0,2752.200394051089
1764000.0,2784.4701283512286
1765000.0,2770.7958034987537
1766000.0,2769.4189520079603
1767000.0,2750.448854069636
1768000.0,2749.7081306037367
1769000.0,2738.819950657404
1770000.0,2748.2754895020466
1771000.0,2755.553712218653
1772000.0,2750.2784975283625
1773000.0,2762.44923592144
1774000.0,2758.9560114124183
1775000.0,2746.9172156604463
1776000.0,2760.215730132914
1777000.0,2772.724545568216
1778000.0,2757.4428568248168
1779000.0,2745.2076564466847
1780000.0,2775.2484223384463
1781000.0,2755.0747664405517
1782000.0,2733.933126200321
1783000.0,2780.7925197672503
1784000.0,2771.6035302616338
1785000.0,2749.057031005053
1786000.0,2780.61796369506
1787000.0,2771.3672620442794
1788000.0,2769.252927892144
1789000.0,2735.2725118921
1790000.0,2797.4002678393936
1791000.0,2794.4281814961164
1792000.0,2774.667456681796
1793000.0,2743.355391469331
1794000.0,2744.9172495361354
1795000.0,2787.6076686574816
1796000.0,2749.4434976178304
1797000.0,2758.5452211121806
1798000.0,2744.299795461053
1799000.0,2701.7042479503784
1800000.0,2729.4599540937547
1801000.0,2775.545123175239
1802000.0,2758.1926804303166
1803000.0,2766.5419676259944
1804000.0,2748.958651194995
1805000.0,2735.781464629674
1806000.0,2779.3661560348014
1807000.0,2754.176556191314
1808000.0,2778.1698092815855
1809000.0,2784.413690845609
1810000.0,2766.0506186682514
1811000.0,2794.4240983360346
1812000.0,2766.049009758859
1813000.0,2771.05747424309
1814000.0,2786.849840893429
1815000.0,2793.7306249819326
1816000.0,2760.879647202556
1817000.0,2775.1889400498694
1818000.0,2777.1697344956747
1819000.0,2759.324415107587
1820000.0,2751.462862151764
1821000.0,2749.5673663460047
1822000.0,2741.009462850868
1823000.0,2790.1504972626235
1824000.0,2758.331012834901
1825000.0,2801.7673579287944
1826000.0,2785.4572440067072
1827000.0,2808.9478807578016
1828000.0,2742.0913076500265
1829000.0,2751.2014906920936
1830000.0,2788.9771751318317
1831000.0,2791.8034436748235
1832000.0,2767.8064199827586
1833000.0,2783.8138088387072
1834000.0,2757.892916171394
1835000.0,2808.306896012874
1836000.0,2800.6395855223204
1837000.0,2774.125932692405
1838000.0,2730.979976627868
1839000.0,2778.9756092302346
1840000.0,2812.107946622191
1841000.0,2640.7381044268736
1842000.0,2831.03072688086
1843000.0,2795.360996799607
1844000.0,2752.033417101611
1845000.0,2815.223810682341
1846000.0,2794.963316762161
1847000.0,2755.628510067554
1848000.0,2801.209280814731
1849000.0,2754.675847694721
1850000.0,2796.7563295841796
1851000.0,2782.740369028692
1852000.0,2777.7450829869217
1853000.0,2709.3876409083337
1854000.0,2742.1854431864954
1855000.0,2769.6491423396737
1856000.0,2794.394152341298
1857000.0,2812.4052614064726
1858000.0,2778.5550555242157
1859000.0,2709.0078883232695
1860000.0,2607.5622987255565
1861000.0,2775.766320349919
1862000.0,2761.418716763703
1863000.0,2801.1770633567494
1864000.0,2759.8387338375696
1865000.0,2763.3776618599377
1866000.0,2689.781906562743
1867000.0,2778.217768094076
1868000.0,2745.0049319823847
1869000.0,2760.026828849502
1870000.0,2785.158343223717
1871000.0,2771.0833755434865
1872000.0,2687.6352984820987
1873000.0,2791.258491464332
1874000.0,2729.742540525804
1875000.0,2795.7707108713944
1876000.0,2770.3727636615495
1877000.0,2644.7555178405255
1878000.0,2823.9297640861796
1879000.0,2743.3173030827716
1880000.0,2810.1931856983365
1881000.0,2774.0915398504303
1882000.0,2648.116413550511
1883000.0,2743.1117778677317
1884000.0,2815.41726588039
1885000.0,2799.3111721564305
1886000.0,2759.1055083983306
1887000.0,2797.685956676828
1888000.0,2749.1010467576157
1889000.0,2775.914065772329
1890000.0,2774.762357303414
1891000.0,2796.9090007596374
1892000.0,2777.505300726042
1893000.0,2755.0970840452496
1894000.0,2788.3140691249732
1895000.0,2799.2198910762672
1896000.0,2765.3105803377834
1897000.0,2748.585686465469
1898000.0,2780.7455387884247
1899000.0,2793.608735714344
1900000.0,2773.069413314703
1901000.0,2754.970278566474
1902000.0,2778.55393494897
1903000.0,2814.5480100126915
1904000.0,2791.1005116171236
1905000.0,2804.8410443839416
1906000.0,2784.6581021292213
1907000.0,2809.9340897266197
1908000.0,2794.4656455859777
1909000.0,2764.0971537085516
1910000.0,2835.892402301175
1911000.0,2802.3797525556156
1912000.0,2821.6160837876214
1913000.0,2768.831678040658
1914000.0,2780.8830123426587
1915000.0,2768.4904335780748
1916000.0,2799.091390891926
1917000.0,2822.475249803116
1918000.0,2778.40567259277
1919000.0,2761.7231884397147
1920000.0,2788.7970154458935
1921000.0,2785.8182011945896
1922000.0,2823.432399781333
1923000.0,2787.1851588750633
1924000.0,2759.397315055084
1925000.0,2743.839838124957
1926000.0,2800.2912080814535
1927000.0,2774.7767809508637
1928000.0,2841.302378638604
1929000.0,2788.6306615801495
1930000.0,2789.786343019638
1931000.0,2812.0101049420387
1932000.0,2804.4048769567244
1933000.0,2818.8281972098325
1934000.0,2811.808157012965
1935000.0,2844.507702701452
1936000.0,2796.368668074453
1937000.0,2770.438447310029
1938000.0,2795.463863780449
1939000.0,2838.6555805793664
1940000.0,2755.439536402412
1941000.0,2776.188686617653
1942000.0,2821.540614524441
1943000.0,2789.4895820192096
1944000.0,2792.920469336963
1945000.0,2809.7996585477676
1946000.0,2810.7379159806123
1947000.0,2757.4218493639974
1948000.0,2775.2573492059582
1949000.0,2811.5691209999945
1950000.0,2810.1410480320988
1951000.0,2795.545437373898
1952000.0,2786.991401251725
1953000.0,2759.146949124134
1954000.0,2826.4354279234717
1955000.0,2835.5727911719214
1956000.0,2805.380346521168
1957000.0,2785.321624720705
1958000.0,2824.5602104564164
1959000.0,2803.1185223736225
1960000.0,2791.9447901539165
1961000.0,2753.768249910058
1962000.0,2832.4002910085637
1963000.0,2835.7127270036076
1964000.0,2831.34574052619
1965000.0,2784.333756433092
1966000.0,2803.0233652932616
1967000.0,2809.7617328548545
1968000.0,2794.8096709907486
1969000.0,2783.9010716375346
1970000.0,2786.151726598982
1971000.0,2817.560313929505
1972000.0,2774.7396252531457
1973000.0,2762.568575287284
1974000.0,2815.8969174758536
1975000.0,2810.7139841159437
1976000.0,2834.417173048159
1977000.0,2817.2488154246657
1978000.0,2822.753934140279
1979000.0,2825.269114752059
1980000.0,2824.444411894591
1981000.0,2782.080565088847
1982000.0,2812.152118463433
1983000.0,2819.178844836862
1984000.0,2828.791313770073
1985000.0,2821.5233535920493
1986000.0,2816.815652214327
1987000.0,2793.72503878512
1988000.0,2824.6586366192255
