frames,return
542000.0,-1.426848096777399
543000.0,111.17608050771527
544000.0,152.49253102275986
545000.0,132.34558710710118
546000.0,179.14531916763954
547000.0,118.66089213677918
548000.0,116.41201173367158
549000.0,44.1992687496517
550000.0,170.6434410164758
551000.0,146.02219422133783
552000.0,277.1565803808131
553000.0,13.282877900738113
554000.0,137.89202651452507
555000.0,171.34927813633263
556000.0,199.6626828243127
557000.0,162.7754449738029
558000.0,187.4858966662301
559000.0,132.50867484080229
560000.0,124.45194990616872
561000.0,170.71505172279572
562000.0,99.18574939030222
563000.0,126.88316057507038
564000.0,23.29639612476312
565000.0,115.73585900564213
566000.0,126.6510253226006
567000.0,81.20386499210147
568000.0,174.79959275653962
569000.0,115.70195777768971
570000.0,180.14983823807563
571000.0,90.27202924055743
572000.0,170.32986243639755
573000.0,95.46609451003604
574000.0,219.97732082979633
575000.0,194.12267087740761
576000.0,191.88859367613478
577000.0,173.95157477470633
578000.0,163.67421685882434
579000.0,94.01195495066204
580000.0,178.29151618547928
581000.0,129.76976429010534
582000.0,71.67911661261456
583000.0,23.10175188239518
584000.0,211.44525713386972
585000.0,164.1310651688079
586000.0,189.36084402856793
587000.0,189.64033503134132
588000.0,181.58508486678048
589000.0,125.87499780477522
590000.0,122.81437110619449
591000.0,161.90549429185924
592000.0,184.88693550223678
593000.0,-19.6561335551698
594000.0,52.67180207334604
595000.0,157.0885851529296
596000.0,138.06163123411096
597000.0,145.84107726908985
598000.0,98.4081083292229
599000.0,178.19223213468203
600000.0,213.65478786250165
601000.0,59.33719139240856
602000.0,98.90027040891142
603000.0,103.60859922054952
604000.0,124.110839244083
605000.0,152.55655208567478
606000.0,123.42515667792902
607000.0,144.93651218662706
608000.0,194.9315528053718
609000.0,162.85661740296783
610000.0,163.54597308822554
611000.0,79.3565468430883
612000.0,124.68197805486122
613000.0,78.27730396214466
614000.0,144.05541737820894
615000.0,159.9010241828205
616000.0,-15.75607801019651
617000.0,106.93929143447892
618000.0,196.51064654229856
619000.0,201.9330089733558
620000.0,192.50066188714112
621000.0,117.31165317437551
622000.0,161.23502000978766
623000.0,186.14714299670453
624000.0,108.73763916030293
625000.0,88.01747882649072
626000.0,236.7437080183284
627000.0,74.11438537556097
628000.0,129.25023364481314
629000.0,229.89509641092442
630000.0,73.71212368003472
631000.0,54.73647368663078
632000.0,183.72833529593777
633000.0,121.58881274180602
634000.0,148.92934842051622
635000.0,93.18185738817849
636000.0,263.67974124195456
637000.0,237.16605304999243
638000.0,158.09984752670857
639000.0,141.9911300053791
640000.0,143.73483704543176
641000.0,143.59881349154017
642000.0,150.9142053627744
643000.0,52.256969040181126
644000.0,220.06017234750615
645000.0,82.73925569032727
646000.0,155.5716524513337
647000.0,114.02034688094868
648000.0,135.96297053020973
649000.0,132.8153769079159
650000.0,130.23692582509543
651000.0,200.40195153784603
652000.0,321.1308072079119
653000.0,222.90077281948754
654000.0,117.86819876790834
655000.0,198.09485647081738
656000.0,256.6522168654935
657000.0,184.2632895278744
658000.0,126.34754682798525
659000.0,168.4917209369567
660000.0,155.02565424842763
661000.0,174.95606462233994
662000.0,139.9673036040578
663000.0,178.82728431044524
664000.0,41.36282929832086
665000.0,209.8431764061825
666000.0,208.4722031207988
667000.0,297.65021583624485
668000.0,132.52648598955568
669000.0,119.65343822135762
670000.0,107.2511683228149
671000.0,102.7429518617486
672000.0,233.94912717502152
673000.0,97.68588894288989
674000.0,11.217372126017288
675000.0,141.57230753115297
676000.0,266.3929204553395
677000.0,215.921459769299
678000.0,159.8661638113641
679000.0,218.8303754122796
680000.0,230.02088039898518
681000.0,192.16695648029417
682000.0,167.54472936395177
683000.0,109.25991441637173
684000.0,207.32938958746672
685000.0,164.91477488190432
686000.0,150.22909073985502
687000.0,77.96165774186082
688000.0,223.58144410516834
689000.0,370.66048074774017
690000.0,115.23682616746811
691000.0,197.40130424571547
692000.0,146.06905330858427
693000.0,317.43353887747327
694000.0,396.4710085604109
695000.0,327.742277000821
696000.0,242.31803421724322
697000.0,240.02147375532957
698000.0,105.94549988100628
699000.0,261.58612542046905
700000.0,213.38101251426866
701000.0,189.20833540978344
702000.0,158.5364216377231
703000.0,180.34777767443006
704000.0,144.95016947311814
705000.0,216.11180253235509
706000.0,60.20065078664485
707000.0,356.41505485595843
708000.0,81.17069226204477
709000.0,66.39416690965007
710000.0,324.1247564874691
711000.0,15.10973411779123
712000.0,177.91375679275234
713000.0,215.03902443537515
714000.0,-10.841932420563534
715000.0,83.36991880084244
716000.0,184.7721756590996
717000.0,116.65136587062149
718000.0,179.8562542233704
719000.0,141.4148363735745
720000.0,211.48384898612255
721000.0,78.58439295914577
722000.0,265.58074744980996
723000.0,172.38118181603937
724000.0,173.73748989614253
725000.0,132.33046342179296
726000.0,219.0286501416194
727000.0,167.03355760628045
728000.0,234.7616423550049
729000.0,216.1572200407231
730000.0,257.73879925665534
731000.0,294.62538818202313
732000.0,315.54470560857897
733000.0,172.48025486867704
734000.0,288.06880742102345
735000.0,132.48303544780507
736000.0,274.3447200386568
737000.0,217.63364135269947
738000.0,250.2974103441419
739000.0,125.5116252878724
740000.0,171.5016724427245
741000.0,86.21226110112326
742000.0,85.64678500645245
743000.0,171.33196822411992
744000.0,149.5895047348894
745000.0,184.8630997729532
746000.0,245.03222542859137
747000.0,188.28947414637653
748000.0,320.9349627944917
749000.0,118.63439984726429
750000.0,285.4665519598013
751000.0,293.00905905872224
752000.0,198.40907124162922
753000.0,82.5484032894063
754000.0,84.66016198301656
755000.0,173.53140470176731
756000.0,203.76808214242047
757000.0,456.7292024956154
758000.0,334.92825445120246
759000.0,84.65710104534956
760000.0,581.4586500730555
761000.0,429.47332239841484
762000.0,100.25218453882117
763000.0,231.02796569169146
764000.0,80.05946696861066
765000.0,390.85960890392465
766000.0,215.30020591165814
767000.0,793.9811411196247
768000.0,83.9143357979294
769000.0,322.20617480787627
770000.0,443.1472570275655
771000.0,300.98838707057575
772000.0,255.30578681244077
773000.0,346.62196362986583
774000.0,51.82953262713131
775000.0,241.96175593412326
776000.0,146.25570177019688
777000.0,42.22687921898764
778000.0,184.76714975031499
779000.0,164.83168204893445
780000.0,119.5671818854229
781000.0,250.2566237065257
782000.0,109.84910293204011
783000.0,121.16195627431006
784000.0,269.76428018237624
785000.0,202.17417944384505
786000.0,210.48767676572172
787000.0,148.6876551563517
788000.0,160.60579277909702
789000.0,363.5008352517149
790000.0,174.98359944924883
791000.0,283.8054722882765
792000.0,144.23677647711597
793000.0,332.9395265638188
794000.0,78.24832370367511
795000.0,239.49250278944672
796000.0,243.1110016821534
797000.0,321.73008254654115
798000.0,605.0153076581399
799000.0,133.82260716386668
800000.0,211.31640775588758
801000.0,51.109713088657
802000.0,135.60665418642165
803000.0,126.13417926808906
804000.0,389.3920091543727
805000.0,210.2076082687593
806000.0,574.8751474580583
807000.0,257.09645059793695
808000.0,231.13988973314707
809000.0,67.24346498811789
810000.0,303.87102099809437
811000.0,411.98203793339053
812000.0,218.91206961194695
813000.0,251.40014478739315
814000.0,226.93745582436532
815000.0,57.54981608183879
816000.0,282.3634135331566
817000.0,266.9400481186574
818000.0,240.66988339094826
819000.0,367.1795323460087
820000.0,611.5488966675326
821000.0,263.6151661127966
822000.0,120.05013193380144
823000.0,372.7635586801874
824000.0,934.6085779689156
825000.0,163.08527982531953
826000.0,271.0103957073764
827000.0,466.33101256255037
828000.0,339.0588211195803
829000.0,613.3800806729389
830000.0,23.4767859955842
831000.0,70.56473142018658
832000.0,111.26679436257987
833000.0,501.3333204526875
834000.0,356.34661594482765
835000.0,258.59780056204045
836000.0,529.0938197750639
837000.0,192.19333837697204
838000.0,350.1134823520406
839000.0,21.959215350149314
840000.0,82.23016008518462
841000.0,148.11608065271864
842000.0,470.81518973601914
843000.0,115.71882382079201
844000.0,157.2211381508707
845000.0,299.7031579466451
846000.0,420.23870559917134
847000.0,358.1006607661869
848000.0,176.2519539644504
849000.0,1702.8799141891336
850000.0,205.0564337562712
851000.0,353.4597846301344
852000.0,513.1749963343696
853000.0,300.2224238473921
854000.0,489.6604759908225
855000.0,328.41068767238454
856000.0,540.751947602024
857000.0,183.67483576059018
858000.0,255.84641146642093
859000.0,183.13240914613564
860000.0,137.57704660801534
861000.0,399.5209457690476
862000.0,284.47681968645054
863000.0,117.29924648083399
864000.0,123.87311746259216
865000.0,1564.998300842741
866000.0,848.4796584762995
867000.0,385.76825642346057
868000.0,68.34234096781441
869000.0,107.03196059542682
870000.0,80.20377270464816
871000.0,301.3849173751296
872000.0,364.621893844324
873000.0,186.20602692693205
874000.0,362.37572684661893
875000.0,166.16587105052167
876000.0,178.4368322588415
877000.0,233.69045462516232
878000.0,528.1144125319697
879000.0,115.76020126591322
880000.0,80.19153884746486
881000.0,919.5281346055277
882000.0,118.45250621398591
883000.0,340.14809695184084
884000.0,324.14420456359215
885000.0,437.9395759331338
886000.0,1610.6074939601365
887000.0,678.5730498636606
888000.0,1617.746945179713
889000.0,183.37711371916382
890000.0,91.63465033836108
891000.0,56.070716828078744
892000.0,740.6202099501741
893000.0,164.24027116694037
894000.0,45.540608853966134
895000.0,439.98039940345535
896000.0,-4.280722592060923
897000.0,65.40016318395064
898000.0,164.59958907213158
899000.0,44.637002632611285
900000.0,410.36058689157346
901000.0,198.0864645007982
902000.0,198.13561036214097
903000.0,67.1324547215903
904000.0,353.1202329816719
905000.0,925.5806082317753
906000.0,112.29068761957895
907000.0,196.39386438924993
908000.0,8.340697139475377
909000.0,152.60240005887752
910000.0,370.87037615432524
911000.0,495.101027717185
912000.0,233.3255349189073
913000.0,400.43368200045376
914000.0,376.79476769638876
915000.0,532.1104368608313
916000.0,248.66176687744598
917000.0,5.178023485823358
918000.0,833.0533995154299
919000.0,479.3761475528386
920000.0,1563.6332284617686
921000.0,394.32339269278293
922000.0,283.8992315909373
923000.0,369.1127175835543
924000.0,255.51505349137878
925000.0,502.2685447516484
926000.0,473.0081076703443
927000.0,979.5764109687588
928000.0,723.3966464954249
929000.0,190.15679244252107
930000.0,74.80484180835921
931000.0,-52.29081270706084
932000.0,371.92421046294174
933000.0,809.3420920177904
934000.0,1512.0711752370107
935000.0,328.2595056262844
936000.0,620.3428791708752
937000.0,59.60184639554063
938000.0,304.3622261663739
939000.0,191.231732120071
940000.0,156.67265893410652
941000.0,-4.681349656498066
942000.0,664.0720954110457
943000.0,152.60764335550337
944000.0,345.38022604985747
945000.0,88.695885816442
946000.0,366.66928612610377
947000.0,705.5387763711014
948000.0,80.30343317837539
949000.0,1583.7809817581851
950000.0,115.72086265688566
951000.0,417.5804566816006
952000.0,402.4354986774153
953000.0,62.75074394265685
954000.0,1523.9980565164763
955000.0,1106.054872870488
956000.0,243.85152033213527
957000.0,302.4152624764334
958000.0,851.4882745111017
959000.0,657.9631840658445
960000.0,304.29784316342136
961000.0,379.7159750731924
962000.0,363.22788048173214
963000.0,599.2528712918811
964000.0,257.37619388362515
965000.0,966.830220089894
966000.0,212.75804512854242
967000.0,131.41363455424866
968000.0,873.8108961546197
969000.0,607.2791778576258
970000.0,323.2995368304808
971000.0,740.8848188175244
972000.0,368.7666563953956
973000.0,257.5109917790644
974000.0,456.8667691229174
975000.0,54.631375039230605
976000.0,404.2215671913179
977000.0,1578.1858347574303
978000.0,1587.875723873887
979000.0,1590.5239040739227
980000.0,39.264564697525934
981000.0,435.969299100568
982000.0,33.28570533019228
983000.0,381.6974497704094
984000.0,15.035892192395101
985000.0,181.74651643247344
986000.0,1549.7871715227218
987000.0,1584.3207846663192
988000.0,372.9692967241192
989000.0,724.8974597788965
990000.0,445.2287634583319
991000.0,114.79957853954107
992000.0,64.42229660931044
993000.0,1620.0672456670084
994000.0,110.87216225565349
995000.0,82.34348411577376
996000.0,299.84148792933996
997000.0,1654.8771540460227
998000.0,1659.4067616949624
999000.0,1188.3650332398045
1000000.0,654.4320927684473
1001000.0,211.8450900536612
1002000.0,62.54111784804699
1003000.0,341.5695683571582
1004000.0,36.50670734067097
1005000.0,454.5872443826692
1006000.0,502.7273856145956
1007000.0,248.32071472280364
1008000.0,264.28385432732597
1009000.0,1712.3980406996907
1010000.0,1665.5915079058134
1011000.0,101.87537976924212
1012000.0,824.192417813959
1013000.0,1131.8282931004076
1014000.0,1473.1772791176127
1015000.0,1776.1722213920523
1016000.0,501.1641949310706
1017000.0,1477.0324635539137
1018000.0,73.22984188988048
1019000.0,1593.143512174399
1020000.0,51.65044920065849
1021000.0,165.29896806382155
1022000.0,1717.9811602043246
1023000.0,-22.6621439327675
1024000.0,1605.5993819273879
1025000.0,219.0627177201923
1026000.0,144.7881107780384
1027000.0,51.985019053026924
1028000.0,513.1649059665607
1029000.0,578.5652421858476
1030000.0,559.0097077746485
1031000.0,54.14208145121375
1032000.0,939.5515673598787
1033000.0,36.35712857696052
1034000.0,217.35123254024816
1035000.0,89.64555093151718
1036000.0,163.5534896289421
1037000.0,1588.3852474039988
1038000.0,1566.6893660623002
1039000.0,153.3123731268526
1040000.0,526.9139082798389
1041000.0,901.0430081914062
1042000.0,1702.3243633683323
1043000.0,4.923226248353605
1044000.0,676.9055429626463
1045000.0,298.0982373969122
1046000.0,1542.6454464184685
1047000.0,1752.2355863563387
1048000.0,525.5077888202333
1049000.0,1355.3999707234827
1050000.0,1112.6323186387751
1051000.0,1547.8581941274153
1052000.0,53.26663054986565
1053000.0,138.8411787468009
1054000.0,-7.7628927495316065
1055000.0,1101.2975184398213
1056000.0,1709.6980442483966
1057000.0,61.75984199861412
1058000.0,489.4398473593291
1059000.0,1585.6168691371342
1060000.0,1627.3724990953813
1061000.0,388.2533836942938
1062000.0,105.27958073820331
1063000.0,957.8582104749722
1064000.0,1725.4210554357771
1065000.0,75.1286959744888
