frames,return
85000.0,92.75438783076152
86000.0,23.623107286687677
87000.0,101.5403539624067
88000.0,811.7159730816732
89000.0,705.1581924208119
90000.0,448.086405577879
91000.0,321.11355313756155
92000.0,895.0911094696062
93000.0,38.812293928455354
94000.0,18.283769234566446
95000.0,879.7825907681063
96000.0,53.07459465188954
97000.0,157.52680944063303
98000.0,230.8779506807686
99000.0,714.5999763267353
100000.0,226.8620060181466
101000.0,296.3664984192735
102000.0,819.7371546706839
103000.0,213.2729638612758
104000.0,831.7718691333178
105000.0,56.45941013770224
106000.0,73.30610832196524
107000.0,808.7796052534361
108000.0,134.1294722190105
109000.0,115.41627031446195
110000.0,556.5144136929705
111000.0,832.5082032269446
112000.0,988.5932868861283
113000.0,48.707351994539295
114000.0,783.2992690142578
115000.0,172.96171564353597
116000.0,849.8170424319319
117000.0,865.2382282247341
118000.0,925.0437537705407
119000.0,443.49633686683313
120000.0,211.51596214549534
121000.0,399.5067053634267
122000.0,201.3554383737615
123000.0,259.3705654003899
124000.0,745.3265492053673
125000.0,42.029669357812196
126000.0,829.5207189613103
127000.0,754.706944744145
128000.0,68.02349307723854
129000.0,116.76342733179737
130000.0,94.52769988113153
131000.0,269.15643180363946
132000.0,304.8070979606018
133000.0,914.1588051172794
134000.0,207.3575535654225
135000.0,756.2304000438791
136000.0,27.541066772644623
137000.0,916.3145958923229
138000.0,287.2875885496054
139000.0,52.60910444244168
140000.0,861.4675831543428
141000.0,978.324550115368
142000.0,782.2023875513116
143000.0,161.70911217107823
144000.0,932.8317323810488
145000.0,1184.298772389659
146000.0,149.11717409016867
147000.0,373.83748127306956
148000.0,989.9739485026621
149000.0,137.45778246970852
150000.0,117.01814523177099
151000.0,370.33679001679485
152000.0,313.1545066365486
153000.0,550.6764370144181
154000.0,833.4721520971162
155000.0,23.55657278430722
156000.0,683.2655364195989
157000.0,266.01317797992016
158000.0,118.79622284482501
159000.0,243.01279241001836
160000.0,993.2215003172358
161000.0,313.30364700742246
162000.0,860.4114945721931
163000.0,861.6640174738443
164000.0,130.27058983236
165000.0,839.6052705364231
166000.0,1070.6096581960185
167000.0,29.360468491566685
168000.0,850.3646055419763
169000.0,38.410650116998966
170000.0,423.07671261151404
171000.0,414.44525895613356
172000.0,528.8476348926436
173000.0,1210.0652099822935
174000.0,170.74149278082984
175000.0,1038.0959263953946
176000.0,1613.1513470932057
177000.0,37.944393891204115
178000.0,181.34594113289737
179000.0,870.1024438705938
180000.0,934.9218199757044
181000.0,867.7068000299787
182000.0,1094.1355860923238
183000.0,908.2180035965034
184000.0,1303.7109974888942
185000.0,27.990891564648958
186000.0,31.623593779566736
187000.0,189.2209922746121
188000.0,1023.6453435464285
189000.0,283.72077341019514
190000.0,71.7986835704069
191000.0,1284.3053458066802
192000.0,1007.6608007933369
193000.0,2103.342576029702
194000.0,232.84801358154795
195000.0,241.20176378780056
196000.0,138.9067842040697
197000.0,28.10392079388728
198000.0,1062.5471706426265
199000.0,24.497145116181663
200000.0,7.184944414809316
201000.0,995.7500309109329
202000.0,334.18262196500723
203000.0,2005.637236426059
204000.0,2325.811218205173
205000.0,2286.4532620434748
206000.0,631.8289551206675
207000.0,929.2239329414385
208000.0,2280.250810057809
209000.0,219.97904905801605
210000.0,2188.2678641407965
211000.0,712.4076306861039
212000.0,1001.9808960724171
213000.0,253.87161939837466
214000.0,2217.052819293448
215000.0,397.8043459995927
216000.0,1956.7535664069471
217000.0,1517.8696447724694
218000.0,2240.8493905956934
219000.0,658.1724379979933
220000.0,1032.8666829940107
221000.0,1154.9301151764612
222000.0,2359.5310423308365
223000.0,1080.4288428582265
224000.0,683.614470579472
225000.0,183.65480580494483
226000.0,940.0500513695888
227000.0,2.678864381387288
228000.0,915.6578638402772
229000.0,2190.094417720313
230000.0,500.7407603044183
231000.0,82.7715440342191
232000.0,694.2504013091936
233000.0,1673.0233664120153
234000.0,454.30764400214156
235000.0,910.0361321052176
236000.0,2272.937091083321
237000.0,1492.391041944896
238000.0,1495.7106991677124
239000.0,1883.3594262279066
240000.0,662.0800837587768
241000.0,2303.458630586626
242000.0,1137.8222509338857
243000.0,1259.8624322408527
244000.0,2661.832601235967
245000.0,792.2523956861395
246000.0,861.0407641076636
247000.0,205.2136117981429
248000.0,551.6068753716098
249000.0,2637.552049541404
250000.0,827.6231754751865
251000.0,991.9454649153655
252000.0,836.2746613675307
253000.0,23.463239789974814
254000.0,859.9503282356122
255000.0,1436.9556078386886
256000.0,1627.362149919867
257000.0,890.5367840271742
258000.0,2259.8883370306557
259000.0,1222.1469773225065
260000.0,1012.5795814980529
261000.0,132.2456057522653
262000.0,458.2407133457358
263000.0,519.5417124372202
264000.0,2522.8344389888757
265000.0,1230.5664620439911
266000.0,1794.5803161494437
267000.0,2710.8473537280556
268000.0,1492.8279488294909
269000.0,75.96542703214567
270000.0,1967.8835842154817
271000.0,2323.3890548143063
272000.0,1530.9775185633441
273000.0,755.5576487053362
274000.0,2149.548416907118
275000.0,2257.5954424452575
276000.0,2523.938425999699
277000.0,154.61172380210527
278000.0,981.1289902483063
279000.0,101.55649759566475
280000.0,1165.760889711214
281000.0,186.00224620424515
282000.0,2337.0398848334235
283000.0,2535.854755521004
284000.0,1051.2224765623364
285000.0,2299.69018714034
286000.0,674.6826435185958
287000.0,1068.9759743820857
288000.0,2513.5675884094803
289000.0,996.2027553348313
290000.0,298.9435333094027
291000.0,478.60460347877574
292000.0,2560.5805336771155
293000.0,720.2317024095681
294000.0,270.27023372681293
295000.0,2552.8913109775986
296000.0,860.9171222131861
297000.0,1213.6348242875827
298000.0,493.5112401517047
299000.0,2594.8525630583244
300000.0,1794.6147189399326
301000.0,1874.517393035638
302000.0,547.0636972784725
303000.0,942.4791005663981
304000.0,1061.43960066429
305000.0,1014.4441366195209
306000.0,1242.8159810372035
307000.0,1320.005911373986
308000.0,2747.1301955888343
309000.0,154.48993997612772
310000.0,2815.0312225289526
311000.0,2889.6907413254216
312000.0,323.7763494984538
313000.0,349.62966574749925
314000.0,2331.4854652523636
315000.0,2649.3329631546676
316000.0,3201.119164325886
317000.0,2798.514851853337
318000.0,2720.098384534428
319000.0,2157.2488119068485
320000.0,2872.65561244737
321000.0,1501.2273252855673
322000.0,1708.4815645363092
323000.0,3075.8236832256503
324000.0,3116.4682485448698
325000.0,1667.586163873682
326000.0,1468.2812140623
327000.0,2750.5068419277786
328000.0,1819.428996337214
329000.0,1450.2471983367577
330000.0,977.039425930205
331000.0,3129.3107106677157
332000.0,188.28466143627037
333000.0,2749.817927585583
334000.0,213.49867288309753
335000.0,185.44046627928822
336000.0,1902.545873779415
337000.0,1080.3101903435577
338000.0,616.2916349635169
339000.0,2766.8526210380787
340000.0,2938.0152597445426
341000.0,2849.468811314968
342000.0,1762.4692321187315
343000.0,1141.1895691853922
344000.0,1240.2720299582058
345000.0,1430.6286761743183
346000.0,661.8231750218289
347000.0,2841.0180119088745
348000.0,1707.800475480345
349000.0,2321.25863934526
350000.0,561.3320595586046
351000.0,592.8327305866691
352000.0,2836.850973496959
353000.0,2828.813991318468
354000.0,1645.6643492381002
355000.0,2563.8153478033482
356000.0,3062.9930138023315
357000.0,666.1654424781636
358000.0,509.9919351839756
359000.0,694.2137763665811
360000.0,133.23467509396272
361000.0,3164.426212908722
362000.0,3249.5796037894793
363000.0,1030.419629335881
364000.0,2495.607049490222
365000.0,2957.1213155210335
366000.0,575.1143914771094
367000.0,3292.8008588114594
368000.0,1644.623535966292
369000.0,1385.4380427079404
370000.0,2902.921866311852
371000.0,1030.840983965773
372000.0,847.8384013922378
373000.0,187.9929216196635
374000.0,197.97887309220272
375000.0,1900.4441933227827
376000.0,2990.4355788356343
377000.0,952.0817618454319
378000.0,3102.9571010471113
379000.0,1207.78279716209
380000.0,2886.1476832732933
381000.0,2492.469108639878
382000.0,1289.6332047755106
383000.0,3088.3464232340843
384000.0,2990.006556618065
385000.0,179.72048500396383
386000.0,2790.054895101031
387000.0,2824.914981290676
388000.0,2609.402811751355
389000.0,3116.504666412053
390000.0,2966.674218359574
391000.0,2973.658438103994
392000.0,1240.696238250164
393000.0,603.0287677066759
394000.0,3118.0471685346097
395000.0,3176.2487386074868
396000.0,1694.2344282750964
397000.0,2267.874002846481
398000.0,1974.3436318205152
399000.0,1327.4652340862979
400000.0,1411.2759471093802
401000.0,3146.4498789437457
402000.0,1356.4119748131557
403000.0,2811.532184279782
404000.0,2481.7525027262222
405000.0,1174.1590851332255
406000.0,1680.0227689704102
407000.0,812.0934508213004
408000.0,872.1966120096936
409000.0,398.6456954972952
410000.0,2953.0857444068984
411000.0,2949.3973768714823
412000.0,3337.9834796197065
413000.0,5.676570014968344
414000.0,2954.3468692875863
415000.0,3178.7211133547858
416000.0,3200.627399690046
417000.0,2487.3890230944585
418000.0,271.0873541334241
419000.0,940.6380668300159
420000.0,1361.338660384824
421000.0,110.29694775010924
422000.0,938.3911633937184
423000.0,1686.8666236366107
424000.0,3179.613707688117
425000.0,1171.2461585019344
426000.0,50.3902194657845
427000.0,1779.1894118258333
428000.0,2216.352995663482
429000.0,2932.4826780856506
430000.0,2998.5645710325057
431000.0,2975.7562859424097
432000.0,2475.729047553621
433000.0,3300.6424231533197
434000.0,3013.586708702449
435000.0,2983.3119392917656
436000.0,2455.978838217636
437000.0,1732.5207737820851
438000.0,3385.326726170978
439000.0,2389.691091327842
440000.0,3080.640832701883
441000.0,2451.07637097892
442000.0,1985.5662730045929
443000.0,3087.9309960363844
444000.0,3139.1888491395507
445000.0,1861.8259674888177
446000.0,3083.877667421275
447000.0,1228.419479588394
448000.0,3407.827769122606
449000.0,1187.441234623928
450000.0,2855.7265974823285
451000.0,3290.644202013688
452000.0,1156.9390587048372
453000.0,1276.7490346682932
454000.0,2954.983308069013
455000.0,162.64665607837253
456000.0,1061.9023524813972
457000.0,3302.0267548265383
458000.0,2187.154337741368
459000.0,1434.9401962264888
460000.0,1174.555998978445
461000.0,168.19983230901167
462000.0,224.3610544250685
463000.0,1119.1506050488606
464000.0,388.13380355709387
465000.0,3270.7986401412986
466000.0,3433.7455239860183
467000.0,1281.310777061027
468000.0,1114.3134228474719
469000.0,212.02364351721386
470000.0,3157.203922615883
471000.0,3376.3757237510954
472000.0,409.9337088720059
473000.0,3146.9069001614516
474000.0,741.44305753646
475000.0,386.0956641804721
476000.0,2675.3022455844784
477000.0,3287.167997753313
478000.0,1211.5457080554077
479000.0,3229.879347261141
480000.0,3047.133693256898
481000.0,0.8966592268472411
482000.0,3807.2397984086174
483000.0,787.2063753669461
484000.0,3684.1293572228064
485000.0,561.3269060750841
486000.0,48.369187147406926
487000.0,14.667836468314828
488000.0,3291.8950635857286
489000.0,1682.674932218477
490000.0,2432.811007738306
491000.0,1976.8408035479863
492000.0,3435.272050879149
493000.0,2663.0651232344894
494000.0,3565.2158915462605
495000.0,3218.6393695712723
496000.0,3061.380370405042
497000.0,3990.396306495443
498000.0,795.7182151694283
499000.0,769.76689637773
500000.0,1831.2847039312453
501000.0,344.450644456395
502000.0,2024.2553368363908
503000.0,432.82522021741755
504000.0,3284.765718277797
505000.0,640.5280193156984
506000.0,3386.9264439232743
507000.0,1259.2158231303547
508000.0,2041.5146304171865
509000.0,3407.4954511192373
510000.0,2909.3732040966083
511000.0,3672.0624771575003
512000.0,3442.7972599075597
513000.0,3914.1256591540496
514000.0,3222.3465159777143
515000.0,3961.3163363674175
516000.0,3585.8853174861147
517000.0,327.985343419188
518000.0,213.66645949832204
519000.0,3709.67612527286
520000.0,3702.952460598627
521000.0,3432.191792034644
522000.0,1809.466247276167
523000.0,7.550356241357702
524000.0,1304.6880827046243
525000.0,2773.821190272191
526000.0,3783.980391561738
527000.0,3576.055161414728
528000.0,2082.266977262911
529000.0,3850.3073121360276
530000.0,1486.5712561828443
531000.0,55.33976053124402
532000.0,3661.4830308492706
533000.0,3624.8548680888716
534000.0,1700.7663236889614
535000.0,3497.6377872299063
536000.0,3847.656529736965
537000.0,3279.2060016956284
538000.0,3827.899619996984
539000.0,1787.6587230798023
540000.0,3712.342385463914
541000.0,1248.0025261909016
542000.0,1874.88650476385
543000.0,1536.714790713936
544000.0,3886.2376450964075
545000.0,3845.2622478261246
546000.0,548.1257535153981
547000.0,1744.9118814307787
548000.0,4010.5366519577665
549000.0,3870.025838700184
550000.0,3916.7975552186745
551000.0,1110.100233626814
552000.0,3759.552957811648
553000.0,3651.665449930272
554000.0,3748.6737999715233
555000.0,3930.526312440157
556000.0,3543.8217350384502
557000.0,4192.534895875243
558000.0,947.6818283316237
559000.0,3681.932368205529
560000.0,3914.8159188266436
561000.0,48.21476644461513
562000.0,3658.303290533071
563000.0,4123.963230761565
564000.0,3771.678178074109
565000.0,3905.9922744787423
566000.0,3840.7074667288834
567000.0,373.66649687533845
568000.0,33.678020936910066
569000.0,3851.0756111243895
570000.0,591.6436171650338
571000.0,1635.0869412496804
572000.0,4037.2619958557425
573000.0,3906.3976831455257
574000.0,3823.631984484535
575000.0,1225.3115865702623
576000.0,3947.7310325215626
577000.0,4009.31808479149
578000.0,2213.145960141282
579000.0,3761.230530590654
580000.0,3755.2360492727075
581000.0,3992.503186230245
582000.0,313.93560054017996
583000.0,3598.779156866367
584000.0,4076.8037309848173
585000.0,3922.481257525376
586000.0,3775.204648419144
587000.0,1028.5161103411806
588000.0,4030.4735884340075
589000.0,3866.054010088006
590000.0,3817.927919022517
591000.0,3667.560688264035
592000.0,1451.0768368252398
593000.0,3852.368550676227
594000.0,3868.5828122316
595000.0,3867.124451654503
596000.0,677.4738065213196
597000.0,579.819163325192
598000.0,4082.4706031267187
599000.0,1180.2416252609946
600000.0,3824.5443152298367
601000.0,100.94957072733634
602000.0,1229.0820790674845
603000.0,4109.855218697354
604000.0,3959.11752960309
605000.0,3656.625928091016
606000.0,4121.284421031447
607000.0,2150.3254645391517
608000.0,2372.7775745797567
609000.0,1373.9509115035976
610000.0,3964.647933966579
611000.0,3709.981859691879
612000.0,2026.6726107287157
613000.0,2719.845183969984
614000.0,1057.7279022884995
615000.0,3148.1219574261695
616000.0,4134.645875063412
617000.0,4204.144099179782
618000.0,1611.0637616872982
619000.0,794.9645667053601
620000.0,1632.596826758734
621000.0,4004.391247573878
622000.0,4108.837506645545
623000.0,3994.4629352813463
624000.0,614.9222599571896
625000.0,87.24237938935737
626000.0,3927.269922715155
627000.0,9.877299881374702
628000.0,3779.173663275414
629000.0,4075.544408731479
630000.0,4138.778172633851
631000.0,1426.0035569128904
632000.0,1390.6626239815603
633000.0,4062.350867268394
634000.0,3974.532457289609
635000.0,83.63196234180703
636000.0,2742.116952469521
637000.0,3884.0020027605633
638000.0,4135.99129693473
639000.0,506.3545231698941
640000.0,4181.01399911239
641000.0,3725.8176972123297
642000.0,1633.219976363584
643000.0,4203.656419051775
644000.0,3315.8942153057224
645000.0,3533.162869132485
646000.0,3725.417620288413
647000.0,4117.029132075734
648000.0,665.9445798867393
649000.0,896.5645981319021
650000.0,60.09531048849978
651000.0,4073.616264397092
652000.0,3983.675324598994
653000.0,4042.6129083308615
654000.0,4104.592822576105
655000.0,3715.0258809661855
656000.0,4121.218782404286
657000.0,4137.1983589860065
658000.0,3895.5474266913257
659000.0,3809.305973117348
660000.0,2151.6564150470854
661000.0,4568.176860365193
662000.0,3972.983073983291
663000.0,1739.203544534519
664000.0,4504.056886891536
665000.0,4232.097686254679
666000.0,4032.811630168725
667000.0,31.07577534758047
668000.0,313.6862604095047
669000.0,2858.4312392515963
670000.0,4116.738532438542
671000.0,762.6209019075839
672000.0,3761.95549229588
673000.0,4140.630797647731
674000.0,642.2979936047984
675000.0,4237.905757457713
676000.0,4218.90854195525
677000.0,4051.158444689566
678000.0,4221.55649124751
679000.0,4081.8904645949365
680000.0,3842.79614416351
681000.0,4254.9942484147305
682000.0,4007.0998556345257
683000.0,4211.254883318064
684000.0,4554.378199902421
685000.0,4318.14620789588
686000.0,1035.7115832394372
687000.0,4136.009603689359
688000.0,4156.216545074745
689000.0,3945.782693721107
690000.0,4313.586000943849
691000.0,3323.557765370014
692000.0,1398.8323152803025
693000.0,4051.116514625972
694000.0,4187.00255620248
695000.0,3341.438044242158
696000.0,4352.4179081258835
697000.0,4181.237586155879
698000.0,4273.06063590206
699000.0,4552.782580983815
700000.0,2815.682578398398
701000.0,888.8103980559835
702000.0,4031.0679787613653
703000.0,4451.550087874602
704000.0,3691.1083580530226
705000.0,3971.703095246299
706000.0,773.8243984543813
707000.0,4008.732866186011
708000.0,4450.308893687251
709000.0,4377.270304070063
710000.0,4183.04287766169
711000.0,2087.0172413770583
712000.0,2710.843126278099
713000.0,62.45575749953501
714000.0,4333.868646373288
715000.0,4274.17611299051
716000.0,3741.366908711127
717000.0,4268.1208639825045
718000.0,4509.627498342944
719000.0,4281.339260975556
720000.0,4140.501391121756
721000.0,4383.708033039507
722000.0,4214.883556258494
723000.0,4195.3810018832755
724000.0,271.2308486755951
725000.0,4477.3494256012555
726000.0,4383.183361764227
727000.0,4074.8383273031045
728000.0,499.5890317037558
729000.0,4359.053045818115
730000.0,4024.8991297685416
731000.0,866.9099619537141
732000.0,515.8604839912657
733000.0,330.5547328584939
734000.0,4561.882869435151
735000.0,4251.395533141628
736000.0,4148.3046877185925
737000.0,4254.297070679068
738000.0,4233.443606274409
739000.0,4405.25663651557
740000.0,4329.404649483118
741000.0,4382.482282404272
742000.0,4538.665020033902
743000.0,4428.740742461977
744000.0,1382.8604155064866
745000.0,4349.051341977744
746000.0,1673.0219730281233
747000.0,4462.720602510229
748000.0,4534.31347786131
749000.0,3792.856389824583
750000.0,4017.2147590929844
751000.0,682.1615062771463
752000.0,4458.6722502151115
753000.0,4532.6275116896995
754000.0,4346.403069374944
755000.0,4571.199746344819
756000.0,645.4452827571608
757000.0,4494.696081482695
758000.0,2037.6436673098835
759000.0,4439.66108808212
760000.0,4539.743423384451
761000.0,4642.207930819526
762000.0,4187.0925888291995
763000.0,4710.52507547606
764000.0,4337.75300916975
765000.0,3041.7884450801403
766000.0,1996.5824495106747
767000.0,4346.941994270629
768000.0,3513.2537206275115
769000.0,4458.961393541116
770000.0,4227.17359488282
771000.0,4082.02641841919
772000.0,4734.419698595146
773000.0,128.8294069448984
774000.0,4652.442715403521
775000.0,3675.0887873929355
776000.0,4783.920617167325
777000.0,4607.1351445597475
778000.0,4652.41596998728
779000.0,4640.580950193598
780000.0,98.52644681353516
781000.0,1377.8288728255543
782000.0,4429.458152101003
783000.0,224.6956295474121
784000.0,4896.309714198527
785000.0,4194.607848538235
786000.0,4541.2715860422795
787000.0,2491.9258557020394
788000.0,4549.260977815732
789000.0,4775.059054548992
790000.0,4615.869182211838
791000.0,4782.8348166334035
792000.0,4559.958434225142
793000.0,56.11740534181543
794000.0,4177.0459722668475
795000.0,4637.052847202047
796000.0,4429.9045853252765
797000.0,4392.048357897587
798000.0,4601.807093604196
799000.0,4692.714829318189
800000.0,4510.974803585942
801000.0,165.81583370771318
802000.0,2487.584479931475
803000.0,4659.362480131053
804000.0,4784.911390069663
805000.0,2825.260518296758
806000.0,3810.2486846715587
807000.0,4531.2194463881915
808000.0,4851.686084103498
809000.0,1603.8614509733327
810000.0,4864.407725601142
811000.0,4955.960840197464
812000.0,4720.179238374774
813000.0,4502.378303620893
814000.0,4750.427731015281
815000.0,4693.394677333058
816000.0,4490.635802672346
817000.0,756.8710620140047
818000.0,5190.73342220646
819000.0,4638.991758552187
820000.0,4659.790244285843
821000.0,4529.663023445628
822000.0,4419.840993889291
823000.0,4808.874039567459
824000.0,2134.2573883293735
825000.0,4687.231378472691
826000.0,4784.849626864614
827000.0,4387.371420258996
828000.0,3076.5821864305385
829000.0,4860.841630323482
830000.0,4496.0192546880735
831000.0,4982.849742752587
832000.0,4660.626503174467
833000.0,24.861509645853115
834000.0,4664.9758424444135
835000.0,4628.0314882999755
836000.0,4889.3577779491025
837000.0,4719.726405906114
838000.0,4472.493935167142
839000.0,4823.133701021822
840000.0,4908.720313565727
841000.0,4499.1189259919465
842000.0,1213.7490084302724
843000.0,5019.893820248542
844000.0,4700.19594520248
845000.0,4974.182606476063
846000.0,4539.878311213686
847000.0,4662.32763983556
848000.0,4657.870336001935
849000.0,4996.722274391046
850000.0,4364.070381226386
851000.0,4771.273492375222
852000.0,4981.119013206287
853000.0,5003.772209265784
854000.0,4687.021924350404
855000.0,4469.486793491995
856000.0,4881.549985515726
857000.0,1596.5646565855773
858000.0,4069.11948767692
859000.0,4949.747706284219
860000.0,4740.277631877157
861000.0,4591.514820714446
862000.0,3992.595939081769
863000.0,5015.725782021733
864000.0,4650.361213853967
865000.0,4864.137486529513
866000.0,4963.768342752018
867000.0,4658.470286546093
868000.0,4944.19273016371
869000.0,4677.98284395275
870000.0,5150.092081822686
871000.0,4666.274397736715
872000.0,4458.488368790593
873000.0,4859.287569269965
874000.0,151.4408723464125
875000.0,2352.4586354076173
876000.0,4481.550425587803
877000.0,4947.300812993649
878000.0,4861.697117032054
879000.0,4931.5432410096255
880000.0,4948.3946722017845
881000.0,4808.883368543049
882000.0,4631.868862411235
883000.0,2310.037902653271
884000.0,5088.194358972474
885000.0,4638.008688428562
886000.0,4859.813129917555
887000.0,5087.696913763171
888000.0,4611.465756195032
889000.0,5063.74319169958
890000.0,5112.384229117371
891000.0,4595.543119468133
892000.0,5006.9057904712945
893000.0,4942.058612946935
894000.0,5077.77298095118
895000.0,4882.6980345462935
896000.0,4763.523026760175
897000.0,1322.3496451062215
898000.0,4569.279396159471
899000.0,4769.084470977479
900000.0,4522.928001658343
901000.0,4951.8185796847265
902000.0,5097.994450958419
903000.0,4949.360768358496
904000.0,4978.825924701699
905000.0,1730.4821093720323
906000.0,5028.014898882192
907000.0,4986.073313634508
908000.0,4987.400136309063
909000.0,4978.321717846129
910000.0,4955.209704565585
911000.0,4956.01265242859
912000.0,4680.209878250616
913000.0,5263.537460159628
914000.0,3070.1473223256958
915000.0,4926.364689051
916000.0,4968.560252646746
917000.0,5035.271917904729
918000.0,124.0634023806288
919000.0,37.366718952179724
920000.0,4836.302330755876
921000.0,417.6086009322413
922000.0,4894.787814410331
923000.0,4861.951367597024
924000.0,5001.911118442716
925000.0,5103.621402972133
926000.0,5037.440015657557
927000.0,4883.149809090375
928000.0,4888.128623637114
929000.0,1726.92165322759
930000.0,4922.463531259436
931000.0,5284.159597364355
932000.0,4714.47054511344
933000.0,4962.842602347795
934000.0,5116.814843020102
935000.0,5066.42183553304
936000.0,5190.99677521422
937000.0,4919.422615640592
938000.0,5068.304699179827
939000.0,5216.113654308634
940000.0,2678.550556854794
941000.0,4748.164643214211
942000.0,4994.590811398461
943000.0,5314.332355709243
944000.0,5207.197359448595
945000.0,774.426171918593
946000.0,5179.128048657279
947000.0,1104.5611215752276
948000.0,5115.342237839662
949000.0,5278.692395252448
950000.0,3148.9703287296934
951000.0,4793.484277578023
952000.0,5034.63813480426
953000.0,4903.235192794836
954000.0,5130.252431213903
955000.0,5029.775932066924
956000.0,4637.299763408584
957000.0,5119.057941328612
958000.0,5182.040087028298
959000.0,5180.990183563453
960000.0,5079.204394427343
961000.0,4850.879661916316
962000.0,4855.417314132508
963000.0,4770.888409851705
964000.0,5026.513277381886
965000.0,4776.3654665263
966000.0,4889.643079735078
967000.0,3740.8429874200183
968000.0,4964.125867574694
969000.0,4899.257028634681
970000.0,5176.769862571219
971000.0,4911.194831514128
972000.0,4840.69478948502
973000.0,5150.938341752534
974000.0,4977.497167996195
975000.0,5110.983326205217
976000.0,4970.957293835852
977000.0,5027.450469493607
978000.0,4162.8542106032255
979000.0,5058.5999010688365
980000.0,5183.963124357276
981000.0,4823.7351910662965
982000.0,5103.207910951195
983000.0,4902.757706432293
984000.0,5293.987612016173
985000.0,4802.976752882859
986000.0,4975.645460861035
987000.0,5044.327233828572
988000.0,4847.057730997265
989000.0,5187.43840245868
990000.0,4741.3172054711595
991000.0,35.83045548494134
992000.0,2053.493293474488
993000.0,5272.974040999711
994000.0,68.42254482928575
995000.0,4955.333383813026
996000.0,5117.274940493745
997000.0,5123.177472171099
998000.0,5058.694735836349
999000.0,454.6328923585664
1000000.0,5174.948318422785
1001000.0,5346.142204969479
1002000.0,4971.1683456187975
1003000.0,4578.609772896731
1004000.0,4909.868636359674
1005000.0,5153.019432076905
1006000.0,5017.162052792004
1007000.0,4746.993493521486
1008000.0,5209.276929582234
1009000.0,1197.6398788928436
1010000.0,4951.863321215752
1011000.0,5117.746276093332
1012000.0,4924.652840025861
1013000.0,5353.350706051564
1014000.0,5213.828991852331
1015000.0,1229.2379164761198
1016000.0,5212.0291264763655
1017000.0,5127.003863546618
1018000.0,5082.273533453779
1019000.0,5103.169981406704
1020000.0,5185.597404570105
1021000.0,5331.333954451602
1022000.0,4732.4153151831815
1023000.0,5139.038782921163
1024000.0,5157.5160373028275
1025000.0,5362.230648748047
1026000.0,5049.918407445507
1027000.0,5052.186323405586
1028000.0,5022.778802554772
1029000.0,2553.585318473225
1030000.0,5140.359644290762
1031000.0,5104.735322289741
1032000.0,5268.951073508852
1033000.0,5445.724097331333
1034000.0,5307.697708369697
1035000.0,5077.904139209033
1036000.0,5110.040779648437
1037000.0,2824.3560232695936
1038000.0,4761.17711286974
1039000.0,5102.2315392082555
1040000.0,4315.840315576961
1041000.0,5003.9116502976185
1042000.0,5193.559474696152
1043000.0,5231.21543092631
1044000.0,5175.609193132981
1045000.0,2520.357609978585
1046000.0,5115.593294203088
1047000.0,4936.717070430435
1048000.0,5405.69400048948
1049000.0,5464.401796710748
1050000.0,5152.208472866268
1051000.0,5058.570054098052
