frames,return
1052000.0,5141.334429230132
1053000.0,4899.093718822181
1054000.0,5069.377136533104
1055000.0,4915.831178456031
1056000.0,3732.7276812619016
1057000.0,5336.60865228428
1058000.0,4406.37211893534
1059000.0,5114.72842013087
1060000.0,5084.338037662392
1061000.0,5064.614692033646
1062000.0,5104.947860327193
1063000.0,4709.005769124181
1064000.0,4963.7895838487675
1065000.0,5157.243147798449
1066000.0,2610.437205471147
1067000.0,4984.117948563024
1068000.0,5353.843394587145
1069000.0,4812.1210826014885
1070000.0,4922.129191923349
1071000.0,5099.877762412249
1072000.0,5018.534584754038
1073000.0,1643.2268396078853
1074000.0,5398.343021517221
1075000.0,5075.430196999566
1076000.0,2055.345891975323
1077000.0,5243.278037838282
1078000.0,5087.472945980463
1079000.0,4866.148797725864
1080000.0,5217.37165840215
1081000.0,5280.357387039838
1082000.0,2224.322691451808
1083000.0,4885.125988026994
1084000.0,355.52501011067193
1085000.0,4985.897572101485
1086000.0,5118.656640644103
1087000.0,5281.073329007903
1088000.0,634.6060380508761
1089000.0,4999.190761342111
1090000.0,5130.905746430735
1091000.0,5264.659502395669
1092000.0,5224.365366966175
1093000.0,4877.962028727904
1094000.0,4934.812793193034
1095000.0,5208.589971388108
1096000.0,5348.906704240963
1097000.0,5047.767146460818
1098000.0,5218.459881334721
1099000.0,5005.496103684153
1100000.0,5226.995645779282
1101000.0,5228.541530771303
1102000.0,5248.723261931568
1103000.0,5189.511029596188
1104000.0,4432.908732793952
1105000.0,5104.247751742208
1106000.0,5148.417345372985
1107000.0,5080.48974171173
1108000.0,4925.073760719493
1109000.0,5091.971715112487
1110000.0,5320.75451406002
1111000.0,5282.720134208151
1112000.0,5252.31349971219
1113000.0,5378.237996620234
1114000.0,5188.554062174224
1115000.0,5191.438830609599
1116000.0,5175.4328809186645
1117000.0,4918.062137895811
1118000.0,5134.673463006558
1119000.0,5329.300998269995
1120000.0,5294.3657822973255
1121000.0,5126.9075597785295
1122000.0,5086.368339007218
1123000.0,5092.137309490186
1124000.0,5347.332737209785
1125000.0,5373.297167700806
1126000.0,5475.882989808231
1127000.0,5289.347204639711
1128000.0,5003.295179527601
1129000.0,5166.171893251018
1130000.0,5288.976883461669
1131000.0,5109.093739620511
1132000.0,5049.985586633962
1133000.0,742.9580742929925
1134000.0,5254.530027261718
1135000.0,5105.037518152741
1136000.0,5316.079909606359
1137000.0,778.4584688859212
1138000.0,5059.330853366459
1139000.0,91.74254777995206
1140000.0,5122.465482178813
1141000.0,5184.643187283169
1142000.0,5215.778701770401
1143000.0,5200.236444813301
1144000.0,5081.500983623511
1145000.0,5248.127844339215
1146000.0,5254.54741891697
1147000.0,5134.172642622803
1148000.0,1999.882335965167
1149000.0,5292.401012610533
1150000.0,5316.854683801008
1151000.0,5253.3988692655685
1152000.0,5254.714789704984
1153000.0,1591.0158225356795
1154000.0,830.5748577531755
1155000.0,5405.091754606064
1156000.0,5373.044952079287
1157000.0,5279.209812614326
1158000.0,5352.722887212968
1159000.0,5588.590617970036
1160000.0,5365.5974103186845
1161000.0,5159.896500770016
1162000.0,5206.76496214863
1163000.0,3970.518412822968
1164000.0,5326.6931362343485
1165000.0,5370.175744133308
1166000.0,5319.774132589158
1167000.0,5385.099769421165
1168000.0,5157.317477553055
1169000.0,5379.837866259292
1170000.0,5197.618766583451
1171000.0,5060.658145930138
1172000.0,477.09827260457564
1173000.0,5170.553442328932
1174000.0,5264.311423051554
1175000.0,5126.76624479465
1176000.0,3547.881496529191
1177000.0,5399.458582483028
1178000.0,5292.575106648309
1179000.0,88.98629975327798
1180000.0,1274.525062798983
1181000.0,5137.575872626125
1182000.0,5556.63403409789
1183000.0,5595.007989751335
1184000.0,5243.326482008529
1185000.0,5184.354886869444
1186000.0,5266.910053383842
1187000.0,5406.1362315932865
1188000.0,5145.21888237898
1189000.0,3818.995266132522
1190000.0,2749.657968334051
1191000.0,5157.019197309133
1192000.0,3074.534532816966
1193000.0,1183.8326122267292
1194000.0,5374.632650826299
1195000.0,5281.643128903131
1196000.0,5348.495361084932
1197000.0,5425.3831870970125
1198000.0,5301.574953613145
1199000.0,5200.47999675298
1200000.0,5175.342795572139
1201000.0,5492.541499029649
1202000.0,5356.683117454819
1203000.0,5238.023125752444
1204000.0,5273.822633816187
1205000.0,5319.880724200584
1206000.0,5126.865834627805
1207000.0,5201.393580045874
1208000.0,5157.3076912471
1209000.0,5287.740583638009
1210000.0,860.1479356298316
1211000.0,5232.710027873429
1212000.0,5470.661600838625
1213000.0,60.91365066234758
1214000.0,4983.106805246706
1215000.0,5212.835416767672
1216000.0,5230.179463673025
1217000.0,5495.073675975665
1218000.0,1025.0252496097103
1219000.0,4697.496920969551
1220000.0,5251.8311811958165
1221000.0,5279.458799936121
1222000.0,5441.479469278189
1223000.0,5386.284031823687
1224000.0,5412.582504540748
1225000.0,5378.3116606185695
1226000.0,4980.856099835857
1227000.0,5389.145072252553
1228000.0,5474.574801219645
1229000.0,5540.07560945643
1230000.0,5247.670749718496
1231000.0,5495.25642156476
1232000.0,5250.367081069042
1233000.0,5579.983999723772
1234000.0,5327.891615029916
1235000.0,5238.073045556739
1236000.0,5585.194198153324
1237000.0,4915.747968309432
1238000.0,5364.9442273971035
1239000.0,999.0693691123366
1240000.0,5453.291855745577
1241000.0,5285.377731008686
1242000.0,5543.252166023463
1243000.0,5163.649506843699
1244000.0,5427.7148315152
1245000.0,4258.838092868127
1246000.0,5402.964092270312
1247000.0,2011.5421128004336
1248000.0,5218.427638300442
1249000.0,5554.408809538807
1250000.0,5473.39900519649
1251000.0,5358.580688067086
1252000.0,1193.0533453586797
1253000.0,5093.3586366105155
1254000.0,5286.2625789746035
1255000.0,5347.262108487847
1256000.0,5358.218375763649
1257000.0,7.8347851617054864
1258000.0,3870.2039650963898
1259000.0,5466.259720496149
1260000.0,5268.114377241316
1261000.0,5389.663914778352
1262000.0,5365.341317949404
1263000.0,5639.583948285281
1264000.0,5250.538914854674
1265000.0,5211.509238977323
1266000.0,5342.394168202025
1267000.0,5478.734428021624
1268000.0,5547.452703452638
1269000.0,5294.4957027905275
1270000.0,5539.190044425592
1271000.0,5076.196066788603
1272000.0,5211.912804517147
1273000.0,5551.384337306295
1274000.0,5209.071676862521
1275000.0,3100.97746885818
1276000.0,5310.551991499656
1277000.0,5089.588304253277
1278000.0,1697.8269234536099
1279000.0,5317.609207204571
1280000.0,5389.124381687196
1281000.0,5400.161876936499
1282000.0,5286.643213061095
1283000.0,5224.656629460691
1284000.0,5293.1050282422575
1285000.0,5291.641146434472
1286000.0,3917.3223703385506
1287000.0,5463.991119985977
1288000.0,5490.2791679408165
1289000.0,3504.7836583747753
1290000.0,5051.625786293374
1291000.0,308.0270990273433
1292000.0,5389.927585398466
1293000.0,4222.321997120094
1294000.0,2350.598743278071
1295000.0,5433.829414841181
1296000.0,5582.032078403627
1297000.0,5183.352397921608
1298000.0,5554.147649111597
1299000.0,5658.108667700083
1300000.0,5437.37048301541
1301000.0,5372.48994443934
1302000.0,4998.630823872911
1303000.0,5511.390206081404
1304000.0,2242.2600586316457
1305000.0,5470.570741594619
1306000.0,5255.5708021510345
1307000.0,5425.9172849716415
1308000.0,5470.848744475939
1309000.0,5319.621544584019
1310000.0,5268.160262744004
1311000.0,136.72025346584257
1312000.0,5210.789143621007
1313000.0,5374.459298174979
1314000.0,5469.674832119294
1315000.0,5374.129813361576
1316000.0,5260.50914979338
1317000.0,5447.421444011372
1318000.0,5537.613640439214
1319000.0,5432.374853203273
1320000.0,5315.218621502168
1321000.0,5036.206117535779
1322000.0,5432.220750946317
1323000.0,5269.125333575575
1324000.0,5365.590929216032
1325000.0,5262.904845613311
1326000.0,5432.335602417321
1327000.0,5495.139277678117
1328000.0,950.6324798162465
1329000.0,5331.573720674327
1330000.0,5380.187757823888
1331000.0,5403.311250446934
1332000.0,5280.263658812574
1333000.0,5328.980419701222
1334000.0,4640.475778578584
1335000.0,5393.417996132558
1336000.0,5676.702657381338
1337000.0,5263.286429193887
1338000.0,5321.5365335724855
1339000.0,5565.964860608467
1340000.0,5489.502603204022
1341000.0,5341.620148344181
1342000.0,5174.643119298013
1343000.0,5592.7018258878215
1344000.0,5598.669573509269
1345000.0,5205.477417025535
1346000.0,5373.753816108519
1347000.0,5491.911131775798
1348000.0,5428.791489330458
1349000.0,5220.127306685156
1350000.0,5438.655244126127
1351000.0,5248.364847494355
1352000.0,5752.053101913573
1353000.0,5412.041835816366
1354000.0,5265.533482804509
1355000.0,5270.122798429964
1356000.0,5166.731397110068
1357000.0,5609.374505193779
1358000.0,5630.297093323831
1359000.0,5598.0745252294855
1360000.0,4561.255488864643
1361000.0,5414.207198158118
1362000.0,5693.660863263936
1363000.0,5635.854438680161
1364000.0,5349.809926982987
1365000.0,5728.5412475736775
1366000.0,4717.900300343065
1367000.0,5642.223149990681
1368000.0,5386.941879027254
1369000.0,5240.815906884531
1370000.0,1658.2165958064743
1371000.0,5643.010058583097
1372000.0,5342.038141448901
1373000.0,5687.870795437969
1374000.0,4663.275140827729
1375000.0,604.8187805532978
1376000.0,4327.996415769427
1377000.0,5426.519432363576
1378000.0,5488.513267339375
1379000.0,741.8555961100741
1380000.0,5729.619192077327
1381000.0,5412.048564242742
1382000.0,5730.127247686955
1383000.0,2103.256358436631
1384000.0,5521.400319882712
1385000.0,5585.971554187391
1386000.0,5486.3282030760165
1387000.0,5331.147663774806
1388000.0,5484.0559735142
1389000.0,5521.268245562116
1390000.0,3509.6941914254885
1391000.0,5433.178163829075
1392000.0,5545.154779466603
1393000.0,5576.54621605872
1394000.0,571.1413958178547
1395000.0,2640.3938182686725
1396000.0,5412.187406477623
1397000.0,5427.208913647012
1398000.0,5525.233589174995
1399000.0,5643.372468690452
1400000.0,5682.392940026075
1401000.0,5519.145002997257
1402000.0,5435.741063318763
1403000.0,5296.068342698631
1404000.0,5752.195956355439
1405000.0,5710.871781247142
1406000.0,5621.444758882967
1407000.0,5754.1904821254975
1408000.0,5487.770160354317
1409000.0,5485.741959801314
1410000.0,5721.188667663803
1411000.0,5817.637000038705
1412000.0,5685.5586989516805
1413000.0,5614.025271535382
1414000.0,528.8623813313677
1415000.0,5494.927004490227
1416000.0,5687.164819934555
1417000.0,136.9536082544146
1418000.0,5525.370934051078
1419000.0,5700.258106373162
1420000.0,5658.968273893154
1421000.0,5511.479549760521
1422000.0,1758.1497484765648
1423000.0,5459.854551086937
1424000.0,5689.461912199007
1425000.0,1864.3340075087808
1426000.0,5624.538013490957
1427000.0,5677.316433880271
1428000.0,5557.491440811688
1429000.0,5657.939930263224
1430000.0,5697.227330530513
1431000.0,5665.707329625453
1432000.0,5522.907028947057
1433000.0,5625.662824262228
1434000.0,5334.09556853507
1435000.0,5685.431160509288
1436000.0,5525.481570878993
1437000.0,5522.743712893907
1438000.0,5453.150096705621
1439000.0,5425.63833285536
1440000.0,5589.545038151348
1441000.0,5384.655570397607
1442000.0,5415.107872858735
1443000.0,5720.263872310463
1444000.0,1702.0360410680476
1445000.0,5692.53357001898
1446000.0,640.4654771419798
1447000.0,4971.2782793581055
1448000.0,5191.993040543096
1449000.0,5348.062540090905
1450000.0,2014.8460458029385
1451000.0,5598.357239229339
1452000.0,5668.615676327727
1453000.0,5786.685880799154
1454000.0,5790.708719761391
1455000.0,5429.624069071344
1456000.0,5570.202708279647
1457000.0,5319.3354093920925
1458000.0,5640.906814472575
1459000.0,1656.8925880865431
1460000.0,5524.550563027614
1461000.0,5522.29106331706
1462000.0,5579.614921850647
1463000.0,3682.7776216508382
1464000.0,5842.200521628174
1465000.0,5809.4518722034745
1466000.0,5561.824204261398
1467000.0,5437.644166376983
1468000.0,5888.10540281777
1469000.0,5722.840548622051
1470000.0,5593.168854192524
1471000.0,5425.049622338177
1472000.0,5558.489107975165
1473000.0,5594.439243170056
1474000.0,5752.860539043169
1475000.0,-5.67738324642673
1476000.0,5583.672340107327
1477000.0,5679.1475028165205
1478000.0,5601.893357285804
1479000.0,5679.998190497068
1480000.0,5406.993461003387
1481000.0,5590.242548502051
1482000.0,5680.403496736662
1483000.0,5624.173451251785
1484000.0,5811.50076970801
1485000.0,5734.755380367766
1486000.0,5579.63594933868
1487000.0,5564.642901313145
1488000.0,5503.662703896394
1489000.0,5633.40866119257
1490000.0,5517.176992214312
1491000.0,5905.088895358346
1492000.0,5604.703556822755
1493000.0,5699.758156171779
1494000.0,5991.807340476251
1495000.0,5713.203110745727
1496000.0,23.744924982659967
1497000.0,5597.373077508143
1498000.0,5750.276435920126
1499000.0,5783.53779233123
1500000.0,5665.910279071892
1501000.0,5487.398230922889
1502000.0,5876.676080253414
1503000.0,5949.722788430179
1504000.0,3136.0531740385495
1505000.0,5152.006581889611
1506000.0,5795.193723118154
1507000.0,5199.124311329329
1508000.0,4317.309963425616
1509000.0,2123.7699125232875
1510000.0,5358.410353124229
1511000.0,5621.109910343615
1512000.0,5823.208591930512
1513000.0,5984.655389467372
1514000.0,5501.773808518381
1515000.0,1599.9383736731675
1516000.0,5913.165556077451
1517000.0,5318.425308481768
1518000.0,5967.956341211182
1519000.0,5791.428626210082
1520000.0,5612.487085633929
1521000.0,1643.6832937708195
1522000.0,5962.889776412188
1523000.0,5602.2704043914255
1524000.0,5595.564167617399
1525000.0,4781.084843654174
1526000.0,5504.423916568119
1527000.0,5509.700406553507
1528000.0,5898.281296168439
1529000.0,5856.927092385991
1530000.0,5911.378038776955
1531000.0,5748.8583340144805
1532000.0,5593.011232879272
1533000.0,2603.8900354857747
1534000.0,5653.384875659868
1535000.0,1663.1759737118944
1536000.0,5406.261801878409
1537000.0,5950.196715206168
1538000.0,5592.050206919514
1539000.0,5854.013450605455
1540000.0,5482.992001404518
1541000.0,234.30218313401434
1542000.0,5915.87213758058
1543000.0,5620.348282445304
1544000.0,5810.814820370665
1545000.0,5830.416192483343
1546000.0,5558.336962558377
1547000.0,5759.0564863170375
1548000.0,5840.214137041292
1549000.0,5909.701949691014
1550000.0,5657.807114381423
1551000.0,5670.8516652743865
1552000.0,5495.504524748722
1553000.0,5645.279379520272
1554000.0,5992.358894619066
1555000.0,5773.542860537765
1556000.0,5671.501174041897
1557000.0,5575.893835845613
1558000.0,5701.030621789165
1559000.0,2475.806950268956
1560000.0,5704.58178519118
1561000.0,5743.455444980185
1562000.0,5816.405958840383
1563000.0,5663.082269599827
1564000.0,5555.3857275428445
1565000.0,746.7307273250575
1566000.0,5532.112796927692
1567000.0,5853.142708027985
1568000.0,6010.595156532705
1569000.0,5800.876217379859
1570000.0,5674.7170222185005
1571000.0,5976.815500734971
1572000.0,5798.358651757503
1573000.0,5710.932192205907
1574000.0,5887.874361199403
1575000.0,5851.00106091063
1576000.0,111.21001499532468
1577000.0,5700.067044663252
1578000.0,5602.141460086452
1579000.0,5773.2765806986345
1580000.0,5786.2262379482
1581000.0,3738.934414919967
1582000.0,5963.1629079489685
1583000.0,5834.516448202513
1584000.0,5744.698446885821
1585000.0,5772.0279052839705
1586000.0,5762.157217295209
1587000.0,5786.455362256782
1588000.0,5753.872173464779
1589000.0,5712.919287268007
1590000.0,5998.299184274103
1591000.0,5572.321128848694
1592000.0,5809.91615407623
1593000.0,5756.734328760791
1594000.0,5869.572092630492
1595000.0,5875.011403746896
1596000.0,2796.593650766419
1597000.0,5578.690285556978
1598000.0,5736.949258098985
1599000.0,5846.644623048762
1600000.0,2543.473479731949
1601000.0,5467.1552224218085
1602000.0,5787.5358292225155
1603000.0,5499.519621092244
1604000.0,5696.358117613558
1605000.0,4218.3310344067495
1606000.0,509.71631857810854
1607000.0,5809.5693428809245
1608000.0,5741.935549164688
1609000.0,701.4636202965547
1610000.0,5768.354612500336
1611000.0,5630.089090760041
1612000.0,5648.483311329692
1613000.0,5830.294140855943
1614000.0,5923.616015124994
1615000.0,1101.0392698184392
1616000.0,5601.600896046494
1617000.0,122.67084628785693
1618000.0,5664.625613459461
1619000.0,5797.538473110803
1620000.0,5916.781106210012
1621000.0,5576.32552963114
1622000.0,5679.221569522957
1623000.0,5953.916008901644
1624000.0,6048.302594937503
1625000.0,5807.544775128483
1626000.0,5952.799068473332
1627000.0,5766.878142626011
1628000.0,5874.592705749821
1629000.0,5449.2677696278315
1630000.0,5811.144940160933
1631000.0,5814.526219255777
1632000.0,5614.5604454364675
1633000.0,5901.83799194371
1634000.0,5507.245995579779
1635000.0,5685.16645275922
1636000.0,5900.010940873549
1637000.0,5834.651127583272
1638000.0,5942.913431405912
1639000.0,5935.102505730519
1640000.0,5814.126551473002
1641000.0,6211.079715233011
1642000.0,5782.069787883221
1643000.0,5759.329779303035
1644000.0,6033.851338525522
1645000.0,5912.64924837117
1646000.0,5890.319914941884
1647000.0,5582.70251330214
1648000.0,5579.522362157301
1649000.0,5615.489165738865
1650000.0,5919.596406992747
1651000.0,5798.569953537388
1652000.0,902.8657054608076
1653000.0,5929.646191882419
1654000.0,5889.228301108966
1655000.0,5950.015683498141
1656000.0,5807.297866803017
1657000.0,5840.653451134018
1658000.0,5593.73950358266
1659000.0,6004.592499540359
1660000.0,5840.461283050235
1661000.0,5833.770869416563
1662000.0,6093.154253911735
1663000.0,5991.455379217379
1664000.0,5709.602336803185
1665000.0,5919.433906065838
1666000.0,5719.457944519492
1667000.0,5439.76068631167
1668000.0,5989.586479669687
1669000.0,5967.429338023302
1670000.0,1205.6710359078088
1671000.0,5734.084120528987
1672000.0,5824.646120507552
1673000.0,5829.82269206081
1674000.0,5660.537890661759
1675000.0,5876.590151763305
1676000.0,5929.600965882629
1677000.0,5957.185599929568
1678000.0,5820.730212240362
1679000.0,6004.494543476218
1680000.0,5463.726080665142
1681000.0,5777.146284733843
1682000.0,5782.685903516154
1683000.0,5901.377703412524
1684000.0,5819.359889044788
1685000.0,5931.189133353266
1686000.0,5913.011439208702
1687000.0,5787.7180210209035
1688000.0,6055.739152254389
1689000.0,5998.6151316018895
1690000.0,5889.733068430029
1691000.0,5989.936942726581
1692000.0,5659.884992898797
1693000.0,1851.6223475493593
1694000.0,4392.419196401259
1695000.0,5764.743039579949
1696000.0,5926.8388533607485
1697000.0,5811.296310072397
1698000.0,5640.4458296723915
1699000.0,5693.306049982104
1700000.0,5962.840565576252
1701000.0,6374.8838304540695
1702000.0,5973.789670533114
1703000.0,5794.310749773146
1704000.0,5726.979485091921
1705000.0,5787.621093975199
1706000.0,5758.80174955961
1707000.0,5836.385390706885
1708000.0,5998.439889382746
1709000.0,6213.4581854824355
1710000.0,5685.632980807385
1711000.0,5975.04896041089
1712000.0,5919.813883458486
1713000.0,5825.340099240591
1714000.0,6092.542326424002
1715000.0,6186.353567330358
1716000.0,5815.306404354582
1717000.0,6065.605648534429
1718000.0,5930.458224175734
1719000.0,5638.046530584691
1720000.0,5984.825079907798
1721000.0,5869.7201711649195
1722000.0,6085.3941113802475
1723000.0,6056.248838246028
1724000.0,5959.524726168611
1725000.0,5711.086495864658
1726000.0,6124.488155042677
1727000.0,5823.227178470787
1728000.0,5887.270194220086
1729000.0,5816.918751342737
1730000.0,5735.846598049347
1731000.0,5911.097344272979
1732000.0,5757.934707384719
1733000.0,5948.811528159201
1734000.0,5898.262953869361
1735000.0,6049.1042528171165
1736000.0,5882.637900027812
1737000.0,5838.326391859962
1738000.0,5874.1524094519555
1739000.0,5900.730489157078
1740000.0,5894.376853893418
1741000.0,4189.332700811593
1742000.0,5210.080977098319
1743000.0,5960.579311842949
1744000.0,5863.98825506411
1745000.0,6032.653307266741
1746000.0,5915.714220150727
1747000.0,3402.701559101492
1748000.0,5982.558221587482
1749000.0,6057.875451652772
1750000.0,6143.959994662413
1751000.0,6038.796173467372
1752000.0,47.18040092069984
1753000.0,6100.395231432603
1754000.0,5649.639648468808
1755000.0,6032.292416110166
1756000.0,5845.007962792787
1757000.0,3193.594083185532
1758000.0,5286.915328153972
1759000.0,6017.021071063414
1760000.0,6014.850305817009
1761000.0,5877.8715811278025
1762000.0,6000.976402079717
1763000.0,2381.763507758825
1764000.0,5977.424352293265
1765000.0,5929.505408392717
1766000.0,5837.238843425599
1767000.0,6125.274238438138
1768000.0,5784.522539937128
1769000.0,6062.075386435754
1770000.0,5895.294982682459
1771000.0,1521.527113796293
1772000.0,5992.512841631477
1773000.0,5819.64827292213
1774000.0,1546.582400995309
1775000.0,5934.401229821635
1776000.0,6032.842624765202
1777000.0,5926.229357010681
1778000.0,5707.183582378166
1779000.0,5750.958847385703
1780000.0,1785.679212192954
1781000.0,5906.531465872773
1782000.0,3513.2390971024915
1783000.0,6034.48329219227
1784000.0,6078.844441662596
1785000.0,5914.050990128989
1786000.0,90.86746202468777
1787000.0,5959.301910608746
1788000.0,6019.864555693652
1789000.0,5952.983682135646
1790000.0,522.2147216256467
1791000.0,5725.321475638831
1792000.0,6073.531732315865
1793000.0,6037.111619855386
1794000.0,6026.899353733312
1795000.0,5722.595737777332
1796000.0,6010.656275898386
1797000.0,6180.782176457789
1798000.0,3585.4506908622143
1799000.0,5974.310040871207
1800000.0,5669.6587687205665
1801000.0,1642.418667477984
1802000.0,6066.5109319676985
1803000.0,939.5883225618608
1804000.0,5895.811857356377
1805000.0,6137.405436393458
1806000.0,5963.260246561005
1807000.0,6011.15712197588
1808000.0,5949.66096079889
1809000.0,5891.654593753916
1810000.0,6023.4713418877
1811000.0,6084.265918242288
1812000.0,2346.4237195880646
1813000.0,5890.639898523013
1814000.0,5971.960605380269
1815000.0,6100.829927648094
1816000.0,6127.720506847355
1817000.0,5937.857150523876
1818000.0,3865.633788420411
1819000.0,5633.991357539772
1820000.0,5873.609595991812
1821000.0,5952.605730604639
1822000.0,6213.698086484843
1823000.0,-243.20327202419998
1824000.0,6010.699455804927
1825000.0,6053.873764590769
1826000.0,5822.777824972057
1827000.0,51.29437092973588
1828000.0,5878.3989241116515
1829000.0,6195.959164575382
1830000.0,5449.950401571969
1831000.0,5930.993447380572
1832000.0,6080.425070663963
1833000.0,6020.350774912564
1834000.0,5764.522832973917
1835000.0,5913.3094453671865
1836000.0,6053.784774061291
1837000.0,5706.783968402522
1838000.0,5984.348239709716
1839000.0,5976.612713044654
1840000.0,5978.000034187206
1841000.0,6215.541107316953
1842000.0,6033.995791168846
1843000.0,1247.1220878274294
1844000.0,5718.142001506749
1845000.0,5996.64103437526
1846000.0,5963.448673235451
1847000.0,6056.17627297209
1848000.0,5915.504163289299
1849000.0,6271.018545154758
1850000.0,5793.911585102035
1851000.0,4498.134249035982
1852000.0,6245.153132855113
1853000.0,5888.129324821735
1854000.0,5723.38840900675
1855000.0,5980.902151946122
1856000.0,5889.376912651931
1857000.0,984.5440072766964
1858000.0,5985.956968506556
1859000.0,6034.743727440235
1860000.0,5965.404893123704
1861000.0,5804.188381230764
1862000.0,5943.757298999635
1863000.0,4871.419405726019
1864000.0,4488.981410890218
1865000.0,5954.597653270037
1866000.0,5838.142547255462
1867000.0,5991.597109587241
1868000.0,6085.328654694643
1869000.0,6120.7733145620905
1870000.0,6103.861346196588
1871000.0,6186.262598479734
1872000.0,6031.615096752873
1873000.0,5899.423214001507
1874000.0,5916.567141426405
1875000.0,5834.367725826974
1876000.0,137.63286623791652
1877000.0,6051.2122635633605
1878000.0,6155.53026270939
1879000.0,6001.686839484431
1880000.0,6047.538139243701
1881000.0,6162.758395515574
1882000.0,3.9412582030960994
1883000.0,5909.352080530872
1884000.0,5999.969684686665
1885000.0,6051.2922597743245
1886000.0,5890.875028756414
1887000.0,6153.029494952143
1888000.0,5786.54289359185
1889000.0,6164.379078110361
1890000.0,5816.68467633509
1891000.0,5998.273162657436
1892000.0,6039.788570857232
1893000.0,6056.2222267157595
1894000.0,5984.248860318671
1895000.0,521.4510983157891
1896000.0,3.163778682633918
1897000.0,5818.347382009996
1898000.0,5992.644655914012
1899000.0,6169.4172591932065
1900000.0,6269.849205204743
1901000.0,6007.819939559613
1902000.0,5882.415791290534
1903000.0,5930.784277260199
1904000.0,6105.541428519213
1905000.0,5956.382446506217
1906000.0,5817.751426580226
1907000.0,5878.497353791813
1908000.0,6093.189526892809
1909000.0,6143.575692202469
1910000.0,5855.309133012529
1911000.0,6028.93763182486
1912000.0,5762.678001636302
1913000.0,5767.145933964168
1914000.0,6239.703351787957
1915000.0,6119.7510975824325
1916000.0,5986.602881363216
1917000.0,6049.800315074145
1918000.0,6047.416882005959
1919000.0,6087.196117302052
1920000.0,5898.010237596333
1921000.0,6188.020863086697
1922000.0,5899.738838348318
1923000.0,5864.80039597531
1924000.0,5964.197650731962
1925000.0,5742.681384238806
1926000.0,6030.427059011288
1927000.0,5897.225971700274
1928000.0,5931.928269985136
1929000.0,6040.313408865121
1930000.0,3478.112947221959
1931000.0,6079.161062139528
1932000.0,373.40730419013687
1933000.0,5772.319567503878
1934000.0,6160.5255529271735
1935000.0,6069.797082842897
1936000.0,5961.93341355689
1937000.0,6043.941418449462
1938000.0,5822.433840178231
1939000.0,6151.598509329268
1940000.0,5828.533317075599
1941000.0,6270.241779448203
1942000.0,6080.449007056206
1943000.0,6043.964120575054
1944000.0,6200.466708290142
1945000.0,6211.513245003055
1946000.0,5942.35324331907
1947000.0,6057.333811804541
1948000.0,5989.499589313277
1949000.0,5788.4177709066425
1950000.0,6127.188689138494
1951000.0,5801.9983266794125
1952000.0,6110.941211841923
1953000.0,6097.238026705392
1954000.0,5903.844475258282
1955000.0,6141.049295713998
1956000.0,6114.311442694377
1957000.0,320.46814729110895
1958000.0,6044.203956858378
1959000.0,6046.740410575727
1960000.0,6011.601413286467
1961000.0,5852.647269244949
1962000.0,6052.029290641566
1963000.0,6006.503413654704
1964000.0,6188.9405847366625
1965000.0,5978.300839345711
1966000.0,5977.780889639214
1967000.0,6113.9223701285755
1968000.0,4452.748371765495
1969000.0,6095.0824791696
1970000.0,6234.626952690092
1971000.0,5976.998478251807
1972000.0,5747.524769534866
1973000.0,5837.104359775425
1974000.0,6218.773259370953
1975000.0,6074.539276817086
1976000.0,6190.035634996635
1977000.0,5968.122287234694
1978000.0,5840.539331360917
1979000.0,1353.0268485795275
1980000.0,2.392581180511795
1981000.0,6290.969542659821
1982000.0,6038.025724244256
1983000.0,6237.169348825783
1984000.0,6189.202116875138
1985000.0,6031.297466448017
1986000.0,5988.567883673406
1987000.0,6087.407803297083
1988000.0,6121.60230022515
1989000.0,6110.723459207154
1990000.0,6090.509013898285
1991000.0,5946.595560395931
1992000.0,5964.480981569364
1993000.0,5696.941414548328
1994000.0,5890.528733753969
1995000.0,4349.400414660731
1996000.0,6181.277838849
1997000.0,6127.69196549914
1998000.0,6106.724617355187
1999000.0,6210.368006488217
2000000.0,6273.551262333561
