frames,return
1049000.0,1035.8031353869812
1050000.0,5009.083724360896
1051000.0,1927.367124363967
1052000.0,4903.413385523878
1053000.0,5077.788260950887
1054000.0,5058.023601086129
1055000.0,5115.436953509988
1056000.0,2764.7686352668597
1057000.0,5137.291426663091
1058000.0,4911.245413325416
1059000.0,1984.7259643052003
1060000.0,4838.350048738699
1061000.0,5281.892192319052
1062000.0,4768.739721573463
1063000.0,5345.209692329263
1064000.0,5078.755661204121
1065000.0,3417.101474546147
1066000.0,4965.658776526925
1067000.0,5004.021007283998
1068000.0,2572.3105002010425
1069000.0,5163.362155801947
1070000.0,4930.4839286750375
1071000.0,5055.711927132555
1072000.0,5134.439633313978
1073000.0,4951.209460639651
1074000.0,5042.0727385630325
1075000.0,4930.640062864096
1076000.0,5070.879043785266
1077000.0,4722.400291369731
1078000.0,5038.850198285906
1079000.0,1903.16862338803
1080000.0,38.787178390774045
1081000.0,5305.751803844381
1082000.0,5160.101006530081
1083000.0,5174.759845400606
1084000.0,5153.854931515079
1085000.0,4746.392831865346
1086000.0,5025.277248302088
1087000.0,5265.07188099388
1088000.0,5027.782646307619
1089000.0,5171.36300792631
1090000.0,5168.557194738675
1091000.0,4947.602779355096
1092000.0,5267.524853475126
1093000.0,5259.625727474931
1094000.0,5243.052739861614
1095000.0,5036.223814011064
1096000.0,4965.198227711105
1097000.0,5148.081182864693
1098000.0,4943.01528131914
1099000.0,5375.56716318751
1100000.0,4897.051373527702
1101000.0,5258.867083665007
1102000.0,5121.118127409089
1103000.0,5306.687337309559
1104000.0,5143.240657920626
1105000.0,3456.433861989929
1106000.0,5186.868117578111
1107000.0,5083.966600810362
1108000.0,5384.766051255172
1109000.0,4775.437438144301
1110000.0,5289.005181252189
1111000.0,5384.317780994734
1112000.0,5323.939472679311
1113000.0,5141.469134484145
1114000.0,5308.166118222094
1115000.0,5052.891912051676
1116000.0,1892.4114222609
1117000.0,5081.6816134184
1118000.0,5206.750521149625
1119000.0,5377.966023775134
1120000.0,5109.652221389811
1121000.0,4939.478216482738
1122000.0,5165.729037712487
1123000.0,5163.916667803791
1124000.0,5369.825217826506
1125000.0,5020.614046450661
1126000.0,4167.123301279724
1127000.0,5094.221048650913
1128000.0,5574.289883990452
1129000.0,5125.1355799671455
1130000.0,5069.202139853757
1131000.0,5053.004989938569
1132000.0,5199.352755739808
1133000.0,5088.851517727182
1134000.0,5408.349135533368
1135000.0,5236.7274291281165
1136000.0,4995.704735996179
1137000.0,5046.62309953543
1138000.0,5333.586850663081
1139000.0,5142.131627038172
1140000.0,5153.699380768779
1141000.0,5195.197529083405
1142000.0,5293.640702862388
1143000.0,5097.145276720197
1144000.0,5551.111663130512
1145000.0,5201.144629717647
1146000.0,5147.040090182662
1147000.0,4499.093782504066
1148000.0,5228.824012356865
1149000.0,5216.689738297064
1150000.0,5288.9371169231235
1151000.0,5058.906517290008
1152000.0,5096.974380892748
1153000.0,5339.041783082228
1154000.0,5082.737230984327
1155000.0,5114.485344217832
1156000.0,5311.374754934387
1157000.0,5473.862452410529
1158000.0,5374.185338205
1159000.0,5396.776942191377
1160000.0,5435.651269519293
1161000.0,5389.683854446611
1162000.0,1761.8920859872064
1163000.0,5286.855298141005
1164000.0,5327.154883384057
1165000.0,5198.17412155302
1166000.0,4834.43849958558
1167000.0,4979.40769495519
1168000.0,5251.161299215574
1169000.0,5491.500468344309
1170000.0,2141.904069404567
1171000.0,5120.5732481010255
1172000.0,5286.318300109316
1173000.0,5185.491614781732
1174000.0,5511.65521656648
1175000.0,2242.004329943001
1176000.0,5241.048918031272
1177000.0,5197.883585113649
1178000.0,5210.953408731849
1179000.0,5507.119411958151
1180000.0,3599.123307361279
1181000.0,5393.318846598431
1182000.0,5435.096906941756
1183000.0,5213.928984880129
1184000.0,5106.9546601517995
1185000.0,5419.79688284192
1186000.0,5268.034774337861
1187000.0,5408.875556542967
1188000.0,5378.700021612569
1189000.0,5184.8165468352045
1190000.0,5377.381282493253
1191000.0,5448.048338337971
1192000.0,5210.7857987346715
1193000.0,3923.452010962511
1194000.0,5318.067712514729
1195000.0,5415.503041913651
1196000.0,5245.264090388902
1197000.0,1202.02177066633
1198000.0,5368.0527107750295
1199000.0,5239.174424130028
1200000.0,5506.4018843801
1201000.0,2242.860386277168
1202000.0,5384.674649961049
1203000.0,5347.371659502134
1204000.0,5363.450594523454
1205000.0,5448.004669808667
1206000.0,5084.500907485345
1207000.0,5543.468608748147
1208000.0,5401.390361133587
1209000.0,5062.066321143877
1210000.0,5446.827351030041
1211000.0,5295.352378984076
1212000.0,5369.087335451954
1213000.0,5296.864536223182
1214000.0,5451.0823648603655
1215000.0,5376.451166232566
1216000.0,5480.7408224028795
1217000.0,5621.874906440389
1218000.0,5420.1638871438845
1219000.0,5378.219778446361
1220000.0,1572.2795449411042
1221000.0,5381.6577708371005
1222000.0,5652.01040227092
1223000.0,5533.63767805438
1224000.0,5391.276488514785
1225000.0,-19.46575271479536
1226000.0,3510.6352733711838
1227000.0,5302.444529619196
1228000.0,5337.83734100575
1229000.0,5642.69681716985
1230000.0,5327.147240767521
1231000.0,5583.630570664499
1232000.0,5347.572013523658
1233000.0,5317.85992362223
1234000.0,5196.155147800152
1235000.0,5535.506875179837
1236000.0,5465.55766487197
1237000.0,5406.007049617484
1238000.0,5409.833198323997
1239000.0,5376.5278914536075
1240000.0,5490.8364568794295
1241000.0,5097.089482474433
1242000.0,5408.699629141435
1243000.0,5453.68762454337
1244000.0,5482.870333601467
1245000.0,5403.656730496083
1246000.0,5354.019312516673
1247000.0,5251.872704929011
1248000.0,5416.334369751667
1249000.0,5377.34607737626
1250000.0,5549.312770887047
1251000.0,5382.784787034363
1252000.0,5424.237404533011
1253000.0,5419.142634095472
1254000.0,5197.673749612877
1255000.0,5227.818778911623
1256000.0,5540.763186854674
1257000.0,5536.252715076686
1258000.0,5569.9660433447925
1259000.0,5430.086096221339
1260000.0,5319.561384346807
1261000.0,5499.468055148097
1262000.0,5306.6426994309495
1263000.0,5395.457905882311
1264000.0,5525.564627430168
1265000.0,5431.901806188887
1266000.0,1587.943247319233
1267000.0,5464.911873058694
1268000.0,5290.5546765711815
1269000.0,5490.58356858045
1270000.0,5554.419486508257
1271000.0,5420.183167103542
1272000.0,5339.50755300771
1273000.0,5563.860688886815
1274000.0,5420.616822180475
1275000.0,5628.816523316311
1276000.0,5377.163469024617
1277000.0,5580.861693077871
1278000.0,5305.733557621529
1279000.0,5396.092854058621
1280000.0,5502.026139081734
1281000.0,976.2165032356341
1282000.0,5397.132983366744
1283000.0,5282.710268172355
1284000.0,4280.896150092415
1285000.0,5474.955296523297
1286000.0,5672.573877327883
1287000.0,5130.02803306327
1288000.0,5404.118658901749
1289000.0,5555.674690938434
1290000.0,5564.837093359771
1291000.0,5455.135656922995
1292000.0,5365.276026839023
1293000.0,5475.702992533146
1294000.0,5489.651465912318
1295000.0,5698.731546363152
1296000.0,1081.7453438029197
1297000.0,5509.050951794776
1298000.0,5382.083449404947
1299000.0,5424.812998230221
1300000.0,5441.6443673925605
1301000.0,5277.119185816224
1302000.0,5487.169346675908
1303000.0,5564.813607910514
1304000.0,5486.094504466709
1305000.0,5451.829540812492
1306000.0,5406.266527247912
1307000.0,5533.782062593031
1308000.0,5363.935831689573
1309000.0,5395.158589661823
1310000.0,5499.929346921666
1311000.0,5349.832312809882
1312000.0,5565.134770414607
1313000.0,5337.165934348057
1314000.0,5651.142905755984
1315000.0,5586.13616096894
1316000.0,5610.488879147963
1317000.0,1831.9468690538163
1318000.0,5627.675701424302
1319000.0,5595.917464510038
1320000.0,5420.26818768995
1321000.0,5603.336702034208
1322000.0,5504.754141687371
1323000.0,5056.395226192386
1324000.0,5316.946906417323
1325000.0,5583.381005615922
1326000.0,5573.536472526779
1327000.0,5313.706943009188
1328000.0,5480.171938231766
1329000.0,5400.939305413095
1330000.0,5444.711652443711
1331000.0,5310.328750669262
1332000.0,5588.817290434516
1333000.0,5581.839649732062
1334000.0,5642.627166949723
1335000.0,5380.895912574585
1336000.0,3262.8693212168578
1337000.0,5450.663034708844
1338000.0,5520.570703612736
1339000.0,5675.567582752225
1340000.0,5552.927416821489
1341000.0,5449.033870017202
1342000.0,5520.250566402916
1343000.0,5662.297327852759
1344000.0,5580.521708860167
1345000.0,5290.2769163447065
1346000.0,5211.994014100706
1347000.0,5568.832709782117
1348000.0,5739.130411738991
1349000.0,5464.8733098784205
1350000.0,5586.349435902318
1351000.0,5538.953149602635
1352000.0,5111.274871480585
1353000.0,5355.543001968298
1354000.0,5578.757290656007
1355000.0,5580.520440736192
1356000.0,5564.604195745505
1357000.0,5448.927841803614
1358000.0,4452.761457103592
1359000.0,5363.743748963001
1360000.0,5566.576361486393
1361000.0,5489.763716758823
1362000.0,5407.353765108203
1363000.0,5557.673774188084
1364000.0,5187.495443856952
1365000.0,5610.973252703476
1366000.0,5726.834384945543
1367000.0,5518.851455208601
1368000.0,5596.462856934488
1369000.0,5660.897880304221
1370000.0,5402.648088241024
1371000.0,5669.029683904587
1372000.0,5341.320751994055
1373000.0,5501.4420363122845
1374000.0,5539.255064058667
1375000.0,5458.616538448357
1376000.0,5607.468980443744
1377000.0,324.52784462184053
1378000.0,5611.143565286641
1379000.0,5457.104849046973
1380000.0,5668.166002215482
1381000.0,5527.422780215046
1382000.0,5500.864328492803
1383000.0,5457.796814105684
1384000.0,5677.315480028825
1385000.0,5346.063513024802
1386000.0,5601.400430764519
1387000.0,5386.847390465103
1388000.0,5755.412846338472
1389000.0,5311.936683690585
1390000.0,5763.666656198397
1391000.0,5593.739323863632
1392000.0,5269.449540845155
1393000.0,5508.35599473659
1394000.0,5547.427884300732
1395000.0,5497.390969466869
1396000.0,5437.869114149781
1397000.0,5578.937122980412
1398000.0,5577.384777353446
1399000.0,5384.713578811943
1400000.0,5794.926220728199
1401000.0,5565.277522387975
1402000.0,5453.418095748057
1403000.0,5617.5340163352075
1404000.0,2310.3350637799235
1405000.0,5670.594182006771
1406000.0,5373.869788917081
1407000.0,5633.63777639134
1408000.0,5477.721008461423
1409000.0,5316.264564910757
1410000.0,5609.115852399725
1411000.0,5604.745574114264
1412000.0,919.3169688084242
1413000.0,5510.994031910767
1414000.0,5839.033104667096
1415000.0,5447.898222870589
1416000.0,5516.137479300549
1417000.0,5566.789428793769
1418000.0,5589.857990303066
1419000.0,5480.3948842143345
1420000.0,5587.001847931706
1421000.0,5525.449814153815
1422000.0,5305.4671926044275
1423000.0,5608.701095655374
1424000.0,5582.086581439919
1425000.0,5757.644411588035
1426000.0,5508.291423103194
1427000.0,2972.1808873258697
1428000.0,5625.360956733492
1429000.0,5563.713929499537
1430000.0,5633.992313400414
1431000.0,5388.043754313625
1432000.0,5513.11201710424
1433000.0,5656.702805481639
1434000.0,5600.303634514332
1435000.0,683.4575122838352
1436000.0,5560.6166580715435
1437000.0,5470.540121649319
1438000.0,5440.42057664992
1439000.0,5430.461901611698
1440000.0,5728.321506644096
1441000.0,5680.132212357882
1442000.0,5802.49787819309
1443000.0,5.970181200278683
1444000.0,5413.838369371162
1445000.0,1684.3664574167972
1446000.0,3972.119108941844
1447000.0,5570.522594902476
1448000.0,5662.74206148283
1449000.0,5503.696338861723
1450000.0,5474.868453538167
1451000.0,5577.2748695950395
1452000.0,5508.233664784366
1453000.0,5645.4452288069515
1454000.0,5559.817875570729
1455000.0,5601.1501470065705
1456000.0,5532.250244502628
1457000.0,5716.345741088544
1458000.0,5362.108136327073
1459000.0,5683.909058390713
1460000.0,5737.715225763676
1461000.0,5662.666588666398
1462000.0,5686.7473028115155
1463000.0,5553.312624567048
1464000.0,5512.058163622581
1465000.0,5485.821404443461
1466000.0,5602.643489284067
1467000.0,3045.6587592879323
1468000.0,2502.7072869907065
1469000.0,5760.485540386112
1470000.0,5751.792475433618
1471000.0,5709.607853598593
1472000.0,5754.857645602512
1473000.0,5781.90104253664
1474000.0,5549.555586286454
1475000.0,5568.420282293275
1476000.0,5590.78330994145
1477000.0,5865.667045489536
1478000.0,5721.265483073519
1479000.0,5596.504574737387
1480000.0,5735.871745979899
1481000.0,5750.3860539956295
1482000.0,5988.956638722119
1483000.0,5602.016527641303
1484000.0,5675.177129410686
1485000.0,5570.448418053369
1486000.0,5618.897677631622
1487000.0,5788.667053507072
1488000.0,2331.134284443091
1489000.0,5707.68719032524
1490000.0,5434.266480319059
1491000.0,5757.0207119675515
1492000.0,5639.281795185203
1493000.0,5694.5003820119
1494000.0,5734.519856348328
1495000.0,5751.910783512604
1496000.0,5633.314859348418
1497000.0,5602.922987278379
1498000.0,5573.391994268036
1499000.0,4623.452114763008
1500000.0,5640.3983041924475
1501000.0,5698.848805037311
1502000.0,5540.6093103084095
1503000.0,5739.486956426772
1504000.0,5277.479573385539
1505000.0,5737.731822131813
1506000.0,5342.262208499528
1507000.0,4217.82358240511
1508000.0,35.91085726919546
1509000.0,5713.258752663791
1510000.0,5609.925828334253
1511000.0,5688.050753942753
1512000.0,4443.404698058984
1513000.0,5588.379273575115
1514000.0,5675.159411385056
1515000.0,5604.135669149835
1516000.0,5726.651033791111
1517000.0,3233.4289156346194
1518000.0,5775.860320920177
1519000.0,5870.79220904801
1520000.0,5663.834876360626
1521000.0,5744.824680933204
1522000.0,5651.087555596361
1523000.0,5743.567926087911
1524000.0,5819.53225655755
1525000.0,-8.229010941475916
1526000.0,5761.881994459356
1527000.0,5245.9697207294985
1528000.0,5661.21683869122
1529000.0,5906.758582289311
1530000.0,4248.284567651373
1531000.0,5668.511012270359
1532000.0,174.2480752684561
1533000.0,3880.0014637913428
1534000.0,5643.560186089539
1535000.0,5617.522612469962
1536000.0,-17.438111417539897
1537000.0,5531.239482874893
1538000.0,5659.249658982228
1539000.0,5724.169834672749
1540000.0,3445.594696121508
1541000.0,5580.776351149072
1542000.0,4885.837173217361
1543000.0,5989.610900664874
1544000.0,1424.2378566911245
1545000.0,19.26486273640686
1546000.0,5422.834567964717
1547000.0,272.29274755629865
1548000.0,5273.299581438303
1549000.0,5614.689117550626
1550000.0,-24.728082379452445
1551000.0,-22.738869348982135
1552000.0,-573.5114422148017
1553000.0,4044.134268872955
1554000.0,4138.957270767619
1555000.0,1071.5754505054392
1556000.0,2707.8106711627306
1557000.0,5172.9772605035705
1558000.0,319.00544361688765
1559000.0,3588.162306925378
1560000.0,4922.636370559814
1561000.0,5410.37307607503
1562000.0,4099.586655555671
1563000.0,5502.983955673235
1564000.0,5586.892374231963
1565000.0,5471.782853344635
1566000.0,4558.002085715062
1567000.0,5534.533802887562
1568000.0,5623.100382362981
1569000.0,5406.640120315791
1570000.0,1839.2402258697875
1571000.0,3811.591006880344
1572000.0,5553.034549300542
1573000.0,5808.2302864754065
1574000.0,5715.383302073704
1575000.0,5679.927471222992
1576000.0,5687.124399046545
1577000.0,623.228478603101
1578000.0,5942.535693010641
1579000.0,5401.519370496666
1580000.0,5821.035110681371
1581000.0,5484.531067440814
1582000.0,5691.641955309529
1583000.0,5684.913996283073
1584000.0,5585.149971107571
1585000.0,5629.1899262733905
1586000.0,5567.776739466698
1587000.0,5409.378400560104
1588000.0,5722.631426501963
1589000.0,5683.92629760741
1590000.0,5300.7701357965025
1591000.0,5591.784501739892
1592000.0,5693.523305915364
1593000.0,5529.802615213432
1594000.0,2719.683045014446
1595000.0,5420.156226361543
1596000.0,5651.917500166688
1597000.0,5645.949122123221
1598000.0,5794.035791473529
1599000.0,5596.411166394896
1600000.0,5678.285821584366
1601000.0,5792.40648280975
1602000.0,5841.282252330692
1603000.0,5836.772734617918
1604000.0,5689.753103170369
1605000.0,6046.062797710946
1606000.0,2299.7609537647886
1607000.0,5361.266010255878
1608000.0,5883.657193448173
1609000.0,5591.355807983299
1610000.0,1008.5629486882151
1611000.0,5828.355092736018
1612000.0,5768.080455401834
1613000.0,1863.6514025096142
1614000.0,5747.681813713711
1615000.0,5565.451128107117
1616000.0,5628.687290833967
1617000.0,5535.494062830144
1618000.0,5906.439149094473
1619000.0,1394.4941693655974
1620000.0,5719.0125010520005
1621000.0,5871.815958330607
1622000.0,2665.1294130224965
1623000.0,5793.218641202684
1624000.0,3604.704538559007
1625000.0,5736.1849839488195
1626000.0,5794.947385483631
1627000.0,416.62532438164135
1628000.0,6017.9024482770665
1629000.0,5513.516582968354
1630000.0,3400.1434835364744
1631000.0,5878.263627981035
1632000.0,5785.7119409248135
1633000.0,5863.9511195701825
1634000.0,5785.912813352077
1635000.0,5554.166236251712
1636000.0,5639.5049449513335
1637000.0,5966.27339050144
1638000.0,5529.340187678321
1639000.0,5872.469140676221
1640000.0,5748.8539507973455
1641000.0,5870.868395105546
1642000.0,5871.015565993788
1643000.0,5816.93389596087
1644000.0,5887.728895748551
1645000.0,5900.1312642729
1646000.0,2088.09559291006
1647000.0,5820.30176189285
1648000.0,5909.460261577765
1649000.0,240.57554583602703
1650000.0,5863.851617214133
1651000.0,1933.350820341056
1652000.0,5656.913022001304
1653000.0,5806.137638074152
1654000.0,5724.114422215612
1655000.0,5852.981429053754
1656000.0,5840.098377127377
1657000.0,5512.718658344695
1658000.0,1037.0315866250876
1659000.0,5751.675091932626
1660000.0,5852.348332364365
1661000.0,5880.360364147257
1662000.0,4861.677545457553
1663000.0,5804.277833109986
1664000.0,5914.29369452042
1665000.0,4317.406553506502
1666000.0,5735.872625914164
1667000.0,5857.074541897378
1668000.0,5697.562587465212
1669000.0,5712.909907752085
1670000.0,4894.23011657732
1671000.0,5724.857967322291
1672000.0,5945.639452706233
1673000.0,5757.031541928386
1674000.0,5759.495450425304
1675000.0,5656.713695848126
1676000.0,5882.983977673301
1677000.0,5657.925008202408
1678000.0,5969.139193742623
1679000.0,5930.81216668849
1680000.0,5697.52690449309
1681000.0,5791.214506736022
1682000.0,472.325155166242
1683000.0,5982.421742908371
1684000.0,5635.851821221968
1685000.0,1061.0256378262281
1686000.0,5687.684819072577
1687000.0,5682.0723026910255
1688000.0,5720.6411780720155
1689000.0,5718.917696187877
1690000.0,5695.586656930389
1691000.0,5706.354120593677
1692000.0,5625.092288886571
1693000.0,5827.954346337287
1694000.0,5535.100027087707
1695000.0,5790.585634428999
1696000.0,5966.139215366737
1697000.0,5827.7191759876805
1698000.0,5951.37628043862
1699000.0,5606.298977633414
1700000.0,5973.519345823522
1701000.0,5830.426854373255
1702000.0,5840.346914587482
1703000.0,221.29822547152855
1704000.0,5712.502879257488
1705000.0,6077.136778963126
1706000.0,2444.342254492607
1707000.0,5967.113390383834
1708000.0,5763.1380221530235
1709000.0,5891.724498644624
1710000.0,6082.462867597186
1711000.0,5683.607389749173
1712000.0,5794.087688981058
1713000.0,5741.021959361564
1714000.0,5977.434567516358
1715000.0,6074.41082476839
1716000.0,5907.687019035586
1717000.0,5736.582743617186
1718000.0,5647.532031808483
1719000.0,5834.5772847896515
1720000.0,5709.894559349399
1721000.0,5582.477359874824
1722000.0,5976.97338482739
1723000.0,5544.194783393563
1724000.0,5844.788562269649
1725000.0,5870.736835864065
1726000.0,3999.782876049987
1727000.0,-400.6192158746722
1728000.0,5923.853658738686
1729000.0,2755.567960736598
1730000.0,5889.344488810797
1731000.0,5838.436754291774
1732000.0,5917.455957474745
1733000.0,5903.078588557509
1734000.0,5997.783099139508
1735000.0,5641.842735597807
1736000.0,5899.754864894201
1737000.0,5907.678846576762
1738000.0,5827.463329877478
1739000.0,5794.87072942274
1740000.0,5878.821951505642
1741000.0,5893.702827952028
1742000.0,5794.073408048066
1743000.0,5719.85055114625
1744000.0,1803.4895851459037
1745000.0,5556.445300975151
1746000.0,5952.109770421277
1747000.0,5900.589647376479
1748000.0,6090.492019549621
1749000.0,5685.208137458832
1750000.0,6070.076249813032
1751000.0,5942.258037191261
1752000.0,5703.50429387468
1753000.0,5910.141294506389
1754000.0,5797.509963212464
1755000.0,5952.66301801778
1756000.0,5968.239227697991
1757000.0,5845.063040548928
1758000.0,5800.4201562623675
1759000.0,10.605006477711608
1760000.0,13.214122796380597
1761000.0,142.40486327472595
1762000.0,5972.847467928284
1763000.0,5824.217233995213
1764000.0,5986.977668105726
1765000.0,6003.839284802108
1766000.0,5865.636404937656
1767000.0,5861.640997492992
1768000.0,5928.5970447978925
1769000.0,5792.444209574961
1770000.0,4034.439415948063
1771000.0,5765.3255582782895
1772000.0,6175.989517816386
1773000.0,5822.188562981275
1774000.0,6024.106743414362
1775000.0,5979.892660004527
1776000.0,6069.2370287294425
1777000.0,5865.075249573937
1778000.0,5847.06227606531
1779000.0,5716.205145092071
1780000.0,4289.914280572334
1781000.0,5978.1435834816875
1782000.0,5566.874199229517
1783000.0,5709.209657703044
1784000.0,5848.075893768336
1785000.0,6015.269186413189
1786000.0,5898.406291657212
1787000.0,658.4507802919561
1788000.0,5654.372340382279
1789000.0,1358.689140072454
1790000.0,5937.9514063047845
1791000.0,6033.055077356789
1792000.0,5900.899914821864
1793000.0,23.061207783836792
1794000.0,5728.459635752266
1795000.0,5911.974815739174
1796000.0,5602.869446096195
1797000.0,866.469645136258
1798000.0,5897.391943005237
1799000.0,6093.0650157439395
1800000.0,6044.982068027044
1801000.0,5799.497969216665
1802000.0,6089.413835550166
1803000.0,4467.5196292885785
1804000.0,6212.393836377123
1805000.0,5829.390440123317
1806000.0,5865.31154114194
1807000.0,5931.013316212568
1808000.0,5863.522022784378
1809000.0,5979.504561071546
1810000.0,5934.002968510238
1811000.0,5794.671620647266
1812000.0,6047.940347830425
1813000.0,4244.680122396951
1814000.0,5789.732872615571
1815000.0,5855.000433629899
1816000.0,5714.136743463021
1817000.0,3753.3152197365393
1818000.0,5905.73789389254
1819000.0,5989.550552168745
1820000.0,5916.511245404983
1821000.0,5876.974012585752
1822000.0,5990.214907162399
1823000.0,5998.664767926286
1824000.0,5929.610523096546
1825000.0,5920.917654060918
1826000.0,4973.7345423646475
1827000.0,5812.251736827259
1828000.0,5912.968929029361
1829000.0,5908.889262444991
1830000.0,6054.891598530718
1831000.0,5972.7466523902
1832000.0,5841.865177662307
1833000.0,5800.383669470746
1834000.0,1527.5025172717897
1835000.0,5940.178830087457
1836000.0,6081.685453786164
1837000.0,6015.433756381484
1838000.0,6012.759799964593
1839000.0,5889.613559906942
1840000.0,5938.714036558565
1841000.0,5858.31864636824
1842000.0,1210.4402817612836
1843000.0,3797.85008787353
1844000.0,6031.077644007471
1845000.0,5806.974892519394
1846000.0,1034.8955830981995
1847000.0,5811.66778490427
1848000.0,5716.546762248137
1849000.0,5970.322826026244
1850000.0,5967.239768473506
1851000.0,6099.0677616126395
1852000.0,5957.329770795008
1853000.0,5874.196017424292
1854000.0,5797.935733908442
1855000.0,5951.047964816171
1856000.0,6076.028440811897
1857000.0,5716.722389436938
1858000.0,5773.307810431093
1859000.0,5971.791382218604
1860000.0,3188.9166048591737
1861000.0,6113.649045788409
1862000.0,5918.602901797297
1863000.0,5941.1834013563475
1864000.0,5985.408519519298
1865000.0,5930.7039651500245
1866000.0,5962.942188881571
1867000.0,6089.9677610616245
1868000.0,6062.764343174341
1869000.0,5936.03702763094
1870000.0,5964.961751005729
1871000.0,5836.985715833192
1872000.0,5890.377017316464
1873000.0,5946.104661058928
1874000.0,5904.034476446957
1875000.0,5905.336430140004
1876000.0,5923.0504495947625
1877000.0,6007.030305773804
1878000.0,6004.993385987706
1879000.0,5907.28289016578
1880000.0,3024.4905562065906
1881000.0,5997.52183869818
1882000.0,6093.239172695447
1883000.0,5635.701137827532
1884000.0,5830.021970545044
1885000.0,6063.930367833501
1886000.0,5982.186594681408
1887000.0,5860.739762752142
1888000.0,6153.622190197433
1889000.0,5849.800268711736
1890000.0,5662.05760736636
1891000.0,5968.867816047342
1892000.0,5881.520158910301
1893000.0,5710.220403468631
1894000.0,5791.874159385017
1895000.0,6174.662823800873
1896000.0,5884.453378871542
1897000.0,5925.026023523713
1898000.0,5826.893330688607
1899000.0,6013.704334781252
1900000.0,2048.2806177265998
1901000.0,5979.1235217641115
1902000.0,5809.377140050788
1903000.0,5667.15182459421
1904000.0,6009.501622209837
1905000.0,5957.784142409248
1906000.0,5873.460886612866
1907000.0,5817.315276012807
1908000.0,6126.270956116145
1909000.0,5988.1245372512785
1910000.0,5971.476894123964
1911000.0,6041.61536620205
1912000.0,6193.713370263837
1913000.0,5767.583153283611
1914000.0,6128.490481103105
1915000.0,5916.678357183582
1916000.0,5849.1317530197
1917000.0,6032.946066424776
1918000.0,5778.998168967515
1919000.0,5728.833459057272
1920000.0,5927.495093549058
1921000.0,5893.571352223789
1922000.0,6058.743731048736
1923000.0,6003.775579478981
1924000.0,6096.614986167718
1925000.0,6183.147485611973
1926000.0,5954.657000427017
1927000.0,5762.241095863261
1928000.0,5812.323542356877
1929000.0,4649.758612218978
1930000.0,6033.18495013454
1931000.0,6262.821877650445
1932000.0,5916.11908907265
1933000.0,6070.412931873489
1934000.0,2947.859426468899
1935000.0,6100.302689764213
1936000.0,6016.59562666518
1937000.0,6153.035308863045
1938000.0,5871.892676870349
1939000.0,5565.4883526851745
1940000.0,6157.540534644797
1941000.0,5995.124355895372
1942000.0,20.00633932552512
1943000.0,5868.406972231144
1944000.0,5988.741493862228
1945000.0,6020.400659917594
1946000.0,6004.953813050917
1947000.0,5972.4614145940695
1948000.0,6025.643087689071
1949000.0,5883.669861798697
1950000.0,5957.718428240455
1951000.0,5928.340965059257
1952000.0,5866.210487653401
1953000.0,5902.185846510364
1954000.0,5944.557519115158
1955000.0,6086.441537460044
1956000.0,5976.764239706787
1957000.0,6073.711542377373
1958000.0,2048.129792274005
1959000.0,6023.535375290641
1960000.0,6007.072566053479
1961000.0,5969.619085432079
1962000.0,5596.004368280028
1963000.0,5901.880731159805
1964000.0,5937.484421921395
1965000.0,6037.898164168639
1966000.0,6086.207378269373
1967000.0,5707.626357836924
1968000.0,6164.186417950156
1969000.0,6150.083178129845
1970000.0,5929.849357835948
1971000.0,5941.217143825049
1972000.0,49.16078190330326
1973000.0,5969.693850197856
1974000.0,6040.847282939285
1975000.0,6254.381089917582
1976000.0,2482.9489265359903
1977000.0,5970.2307130574045
1978000.0,6302.4478392982
1979000.0,6261.817857906934
1980000.0,5740.3649121314365
1981000.0,5746.943711327076
1982000.0,6097.317994281002
1983000.0,6199.132149933264
1984000.0,6076.563226363869
1985000.0,6049.3768711423945
1986000.0,5933.698826036623
1987000.0,6042.661135919633
1988000.0,6030.642438443918
1989000.0,5909.597347248963
1990000.0,5759.436880386398
1991000.0,6089.491576498201
1992000.0,6015.967575960043
1993000.0,6081.613206494907
1994000.0,5529.522221709298
1995000.0,5974.662883634755
1996000.0,5908.508520659376
1997000.0,5930.381508943628
1998000.0,6200.48806696424
1999000.0,5893.276070452458
2000000.0,6150.027557402572
