frames,return
1057000.0,5298.800836538949
1058000.0,5273.527655760097
1059000.0,5174.263069571992
1060000.0,5034.492223691895
1061000.0,5359.372933538136
1062000.0,5349.623967044354
1063000.0,5285.095924247749
1064000.0,5260.633981129302
1065000.0,5464.841610676748
1066000.0,5337.2731896992655
1067000.0,5326.488000478389
1068000.0,5343.111076310764
1069000.0,4811.688047756397
1070000.0,3359.7331969461206
1071000.0,5424.220040852732
1072000.0,5406.501396710327
1073000.0,5131.312305536054
1074000.0,5411.873113778084
1075000.0,4163.324457215717
1076000.0,5209.057995969055
1077000.0,5154.78305952301
1078000.0,1577.8682251861362
1079000.0,2945.569329466004
1080000.0,5452.530527996337
1081000.0,5269.110021631212
1082000.0,5329.1392652527375
1083000.0,5298.618687824433
1084000.0,4867.895911738468
1085000.0,4982.507240856069
1086000.0,5204.033665799949
1087000.0,5053.349498025551
1088000.0,5347.498506241722
1089000.0,5192.97423012409
1090000.0,5400.807815696488
1091000.0,5424.333089640228
1092000.0,2762.613922894141
1093000.0,5337.315051919658
1094000.0,4368.437532214408
1095000.0,5365.256592319736
1096000.0,2430.101219441227
1097000.0,4882.242812779396
1098000.0,5198.851975161349
1099000.0,5281.487094030262
1100000.0,4761.518362822568
1101000.0,5250.404059914395
1102000.0,5274.6486565588775
1103000.0,5379.522558834906
1104000.0,5284.494782431405
1105000.0,5375.144536474541
1106000.0,5275.713643188596
1107000.0,5240.4001342449355
1108000.0,5142.364734136175
1109000.0,5333.586734822415
1110000.0,5322.552698456348
1111000.0,5392.252731438862
1112000.0,4989.4775630684535
1113000.0,5492.515393848166
1114000.0,5403.265385446264
1115000.0,5068.141119626573
1116000.0,5411.6653000163315
1117000.0,5386.840817884204
1118000.0,5466.522002971989
1119000.0,5324.776724884388
1120000.0,5228.796658162558
1121000.0,3853.031277015754
1122000.0,5016.235857564159
1123000.0,5300.850065674798
1124000.0,5232.8404468221015
1125000.0,5352.586838178717
1126000.0,5094.371157911555
1127000.0,5277.858453623851
1128000.0,5322.438801218232
1129000.0,5138.873722733815
1130000.0,5399.283458231181
1131000.0,5271.942875038541
1132000.0,5417.85181905804
1133000.0,5350.949163841905
1134000.0,5330.759219005672
1135000.0,2128.763531205962
1136000.0,5301.042534027514
1137000.0,5222.591270274526
1138000.0,5270.981224928455
1139000.0,3590.9165287158694
1140000.0,855.851181196106
1141000.0,5328.596441219313
1142000.0,5454.709122422801
1143000.0,5354.996747476547
1144000.0,4782.832998509115
1145000.0,4477.82372345925
1146000.0,5290.00796152763
1147000.0,4547.672741965221
1148000.0,5335.670968434929
1149000.0,3822.201721564603
1150000.0,5405.510324325331
1151000.0,5392.4203529686765
1152000.0,5413.252123507047
1153000.0,3083.5684516559227
1154000.0,2894.0231459699116
1155000.0,1451.970051503279
1156000.0,5275.2521900521115
1157000.0,5288.22552039361
1158000.0,5212.2463061739645
1159000.0,5148.618601096151
1160000.0,5424.915612973931
1161000.0,5340.890154777938
1162000.0,5483.163328678575
1163000.0,5228.671383036971
1164000.0,5179.559332247841
1165000.0,3629.2143139511704
1166000.0,5352.316826307106
1167000.0,5171.57797905689
1168000.0,4517.808884495824
1169000.0,5469.4344956222085
1170000.0,5359.822974794614
1171000.0,5200.635486237282
1172000.0,5384.094162484453
1173000.0,5238.852032431158
1174000.0,5237.988745477895
1175000.0,576.0680204334974
1176000.0,5262.17516455175
1177000.0,5420.778257739565
1178000.0,5270.752116549031
1179000.0,4869.134324902255
1180000.0,5415.897704296754
1181000.0,5409.40468038158
1182000.0,5119.000654253026
1183000.0,5322.880210520986
1184000.0,5368.721574724327
1185000.0,5467.704370618317
1186000.0,5385.541961435343
1187000.0,5300.095388164329
1188000.0,475.3350497969994
1189000.0,5105.3746321860535
1190000.0,5573.025062215371
1191000.0,5257.228970625073
1192000.0,5231.519727032493
1193000.0,5147.1317613407755
1194000.0,5392.3861182485725
1195000.0,5460.125380787844
1196000.0,5445.797593045579
1197000.0,5393.057942017755
1198000.0,779.1561490909379
1199000.0,5317.410155783055
1200000.0,5257.09882279749
1201000.0,1123.6973270412598
1202000.0,5208.531074266559
1203000.0,5463.453428931443
1204000.0,5347.763058586819
1205000.0,5274.30711773938
1206000.0,5383.003739004557
1207000.0,5229.27632263943
1208000.0,5308.954294088893
1209000.0,5306.583883037998
1210000.0,5234.275811414552
1211000.0,552.8567927442411
1212000.0,5440.502641527216
1213000.0,5291.254971571847
1214000.0,4986.007372229263
1215000.0,5249.045859979704
1216000.0,4631.35856684925
1217000.0,628.6181901838447
1218000.0,1819.736843754031
1219000.0,2550.973879743668
1220000.0,3288.785783941864
1221000.0,4992.0246061167145
1222000.0,5382.780592709829
1223000.0,5554.079337247187
1224000.0,5474.493014067024
1225000.0,5449.9870743334195
1226000.0,5335.39353560569
1227000.0,5423.85571914688
1228000.0,1563.4568567895121
1229000.0,5499.254098258564
1230000.0,5296.323390707735
1231000.0,5295.349047012371
1232000.0,1418.205864206411
1233000.0,5406.721519366888
1234000.0,5357.942569053922
1235000.0,500.077273930652
1236000.0,5410.045156110427
1237000.0,5422.423271402723
1238000.0,5252.134116971423
1239000.0,5272.472078546173
1240000.0,5394.2146369458615
1241000.0,5451.987933251692
1242000.0,5397.181911156557
1243000.0,5296.490332176373
1244000.0,3043.77918604647
1245000.0,2367.7004553549014
1246000.0,5265.14763508333
1247000.0,4420.491728366114
1248000.0,5484.286206778074
1249000.0,5559.953341442292
1250000.0,5314.350469009981
1251000.0,5367.231693495588
1252000.0,4621.262466673237
1253000.0,5081.128803311519
1254000.0,5461.513598029749
1255000.0,5506.486672451586
1256000.0,4853.109284966447
1257000.0,5528.576324364093
1258000.0,4901.26515933257
1259000.0,5428.879025836728
1260000.0,5326.7679516435865
1261000.0,5406.061088142051
1262000.0,1654.8612264280807
1263000.0,5338.524805305964
1264000.0,5346.831576054344
1265000.0,5502.179870456226
1266000.0,4238.6419824409895
1267000.0,5360.116312891635
1268000.0,4340.517218737714
1269000.0,5092.694218318206
1270000.0,3206.7885884060865
1271000.0,5430.592517714006
1272000.0,5504.063816230193
1273000.0,3098.0053111445372
1274000.0,3231.216474714719
1275000.0,5484.238946036863
1276000.0,5360.980906306864
1277000.0,5378.339298818272
1278000.0,5360.551994907747
1279000.0,5289.175744680578
1280000.0,5368.621336656853
1281000.0,5481.24941480899
1282000.0,3161.3809905903727
1283000.0,5256.029545882764
1284000.0,5299.805045094846
1285000.0,5515.017431937528
1286000.0,5324.389522217744
1287000.0,5297.136196572555
1288000.0,5319.067653731029
1289000.0,5405.137190410962
1290000.0,5322.163985551253
1291000.0,5150.215320034972
1292000.0,5491.00534648849
1293000.0,5439.571551298831
1294000.0,932.5487075149036
1295000.0,5304.732830676707
1296000.0,5458.103554269184
1297000.0,1747.6478733758483
1298000.0,1219.1160660794671
1299000.0,5225.999205585484
1300000.0,5438.801413818909
1301000.0,2872.225990422218
1302000.0,5376.344821070153
1303000.0,5427.286618247579
1304000.0,3757.5928843686443
1305000.0,5199.228345151411
1306000.0,5424.336282828481
1307000.0,4045.2941624134337
1308000.0,2664.6164661868206
1309000.0,5344.686029875105
1310000.0,5572.977067900112
1311000.0,5342.074155786657
1312000.0,5220.180747834908
1313000.0,715.8033414612778
1314000.0,5192.051659181639
1315000.0,5551.300228731704
1316000.0,5449.629749670288
1317000.0,5326.863446672289
1318000.0,5317.003161083702
1319000.0,5206.482616271516
1320000.0,4864.807958339382
1321000.0,5485.830906024606
1322000.0,1865.8393460864734
1323000.0,5513.7185713863955
1324000.0,5477.864788209391
1325000.0,5444.763008565449
1326000.0,5339.8903313725195
1327000.0,5420.4144105262585
1328000.0,5384.954824227727
1329000.0,5362.928793410568
1330000.0,5357.029105664689
1331000.0,5485.956531729924
1332000.0,5473.033234103012
1333000.0,5659.129867049398
1334000.0,3631.0226964612034
1335000.0,5450.128454980875
1336000.0,5342.98816568098
1337000.0,5438.2811723350815
1338000.0,1729.455010918836
1339000.0,1276.8789743882116
1340000.0,5536.8097245502695
1341000.0,5566.017721445255
1342000.0,5613.649240453017
1343000.0,924.0189980314407
1344000.0,5311.05335229799
1345000.0,5396.248100269147
1346000.0,5399.738289465007
1347000.0,4808.610670183382
1348000.0,3883.445236299281
1349000.0,5459.28927387517
1350000.0,5563.206535419451
1351000.0,5185.023659206414
1352000.0,5376.47930528316
1353000.0,5502.901182450586
1354000.0,2578.526637493699
1355000.0,5474.488388021756
1356000.0,5648.246760782619
1357000.0,5440.531326890422
1358000.0,3033.4235398792516
1359000.0,5504.811855535733
1360000.0,5484.561190832396
1361000.0,5470.971590475545
1362000.0,4487.8749182681695
1363000.0,5453.948291196229
1364000.0,5498.565366453654
1365000.0,5495.220310056136
1366000.0,5350.843517390781
1367000.0,1570.3131289849186
1368000.0,5317.458161155448
1369000.0,5171.906177515
1370000.0,5384.590141627299
1371000.0,5374.09815618849
1372000.0,5419.782230800314
1373000.0,982.8624219721992
1374000.0,5520.920563326449
1375000.0,5435.8114554152135
1376000.0,5390.477141185722
1377000.0,5503.044779158903
1378000.0,5368.704694302592
1379000.0,5554.5167525954475
1380000.0,5483.634836506693
1381000.0,5428.714878487885
1382000.0,5465.905279276592
1383000.0,2761.1332598052286
1384000.0,901.3487762748555
1385000.0,5440.274135262065
1386000.0,5607.9781994588275
1387000.0,3853.722969516883
1388000.0,2317.8134716648105
1389000.0,5547.265351828621
1390000.0,5297.908519811868
1391000.0,3447.59442874617
1392000.0,5416.099767632323
1393000.0,5444.7343397869445
1394000.0,5568.871900209307
1395000.0,5573.37245913089
1396000.0,5490.46783402427
1397000.0,5486.096983029
1398000.0,5562.293275286934
1399000.0,5172.353958637348
1400000.0,5526.302323440823
1401000.0,5453.9702330658065
1402000.0,5663.635199455411
1403000.0,5357.5124341990095
1404000.0,5397.198602428918
1405000.0,5582.0316066341875
1406000.0,4912.053033909632
1407000.0,5542.223266490186
1408000.0,5346.316220067086
1409000.0,5510.735422796449
1410000.0,5580.517702062017
1411000.0,5452.533349132619
1412000.0,5504.245061757087
1413000.0,5433.2956545092875
1414000.0,5342.667906646569
1415000.0,368.1480938907994
1416000.0,832.1543424420257
1417000.0,5374.823344664344
1418000.0,5540.561470331147
1419000.0,5321.8829814441215
1420000.0,5547.961613482046
1421000.0,5567.767698934482
1422000.0,5556.612428854809
1423000.0,5532.605500876054
1424000.0,5290.750380730863
1425000.0,5601.832590736306
1426000.0,5458.310174696038
1427000.0,5524.416707726635
1428000.0,5393.817555234067
1429000.0,5413.1484847883685
1430000.0,5424.388227372849
1431000.0,3709.8287706704327
1432000.0,5387.596389272381
1433000.0,5353.3495208716095
1434000.0,654.6258038359917
1435000.0,5528.3648749037875
1436000.0,5467.992397590635
1437000.0,5388.028395777723
1438000.0,5357.14997438318
1439000.0,5502.109059747389
1440000.0,5457.502159886024
1441000.0,5491.614585978864
1442000.0,5592.546159145858
1443000.0,5544.556903264061
1444000.0,1126.4758254744224
1445000.0,5485.300541337654
1446000.0,5645.105989931974
1447000.0,5452.466816419452
1448000.0,5649.982555701607
1449000.0,5509.681612964166
1450000.0,5484.569606760007
1451000.0,5506.754239446431
1452000.0,2524.0421278763697
1453000.0,5250.851124160317
1454000.0,5458.861420778083
1455000.0,5558.43583699843
1456000.0,5545.094074818421
1457000.0,5611.076646376022
1458000.0,5548.887633517176
1459000.0,5623.927820932071
1460000.0,5537.298638926414
1461000.0,5450.674473785144
1462000.0,5371.7284429943875
1463000.0,3507.2360705749966
1464000.0,3099.9563796709363
1465000.0,5481.779275578904
1466000.0,5400.839715647916
1467000.0,835.2487415686663
1468000.0,5426.252241158709
1469000.0,5019.456453322908
1470000.0,5507.839258267801
1471000.0,5536.362609201475
1472000.0,5416.180140951781
1473000.0,5549.683751382715
1474000.0,5526.15683835306
1475000.0,2326.1972674951935
1476000.0,5529.933444190525
1477000.0,2077.475632489523
1478000.0,5523.811008765529
1479000.0,5365.691756765187
1480000.0,5621.455832073447
1481000.0,5394.328156020925
1482000.0,5331.554684744638
1483000.0,5572.156436875132
1484000.0,5506.261226637675
1485000.0,5456.815517797679
1486000.0,5491.360237194874
1487000.0,5093.061367719001
1488000.0,5451.707154974294
1489000.0,5440.219232241446
1490000.0,5286.785307977841
1491000.0,5446.348276451502
1492000.0,5385.179766029203
1493000.0,5513.608001530905
1494000.0,5549.7637760092575
1495000.0,5439.736470102448
1496000.0,5447.449505433894
1497000.0,3292.475229600936
1498000.0,5478.1314296580385
1499000.0,5553.050127722085
1500000.0,5712.375188107524
1501000.0,5662.155365529242
1502000.0,5525.610524638801
1503000.0,5492.038353762758
1504000.0,5530.637579692905
1505000.0,5632.988697618185
1506000.0,1848.9284131573772
1507000.0,5613.62294534814
1508000.0,5586.682854575676
1509000.0,5478.777749803726
1510000.0,5621.44399513329
1511000.0,5496.3310659295585
1512000.0,5396.954425211102
1513000.0,4486.490615209086
1514000.0,5490.4932361068795
1515000.0,5408.947292373505
1516000.0,5543.590108036617
1517000.0,5326.351747294733
1518000.0,5605.812513421741
1519000.0,5493.334407518899
1520000.0,5501.185242720639
1521000.0,5615.956849473482
1522000.0,5494.990942411396
1523000.0,5530.876199428241
1524000.0,5427.2818020913555
1525000.0,5380.27993817984
1526000.0,5374.837129287993
1527000.0,635.6605489918694
1528000.0,5482.247868355446
1529000.0,5643.6131360576865
1530000.0,5569.061720232062
1531000.0,5465.241777217674
1532000.0,5468.147322145319
1533000.0,5538.293144862442
1534000.0,5380.051666543879
1535000.0,5473.797424851622
1536000.0,5645.312654872017
1537000.0,5618.222082003121
1538000.0,5619.671896787338
1539000.0,5508.038595809973
1540000.0,5498.520510175282
1541000.0,5472.747250879826
1542000.0,5673.416583770819
1543000.0,5476.655423871583
1544000.0,5583.48128401896
1545000.0,5503.34995213612
1546000.0,5495.680282291457
1547000.0,5441.227354530399
1548000.0,5562.526565471269
1549000.0,1512.7372073411566
1550000.0,5644.64033155146
1551000.0,5681.793292716091
1552000.0,5738.282930562249
1553000.0,5540.218670936095
1554000.0,5517.348550792912
1555000.0,5546.584307289725
1556000.0,5504.271778901178
1557000.0,5502.451529072207
1558000.0,5585.860290696847
1559000.0,5522.514624387828
1560000.0,5445.644626380811
1561000.0,5531.378540697717
1562000.0,5619.650513452293
1563000.0,3540.2053584163214
1564000.0,5565.597917552633
1565000.0,5650.189259207808
1566000.0,5557.134645034026
1567000.0,5613.484956013634
1568000.0,3134.9222589639153
1569000.0,5478.997594720603
1570000.0,5626.323394436156
1571000.0,5584.0320634301515
1572000.0,5376.221502976163
1573000.0,5734.29702040329
1574000.0,5773.436296570012
1575000.0,5642.897289074276
1576000.0,3199.7667802376964
1577000.0,5645.395572075463
1578000.0,4394.0669007506995
1579000.0,5587.987691357092
1580000.0,5353.323543605721
1581000.0,570.6320439528976
1582000.0,5471.28186915082
1583000.0,5383.638688294987
1584000.0,5358.531361709246
1585000.0,5557.831140251503
1586000.0,5466.346405021544
1587000.0,5550.350707382073
1588000.0,5452.915133487269
1589000.0,5538.590768274391
1590000.0,5550.046514610087
1591000.0,5574.299138687389
1592000.0,4300.122354058846
1593000.0,5605.545705715123
1594000.0,5540.196901330154
1595000.0,5560.5250024066645
1596000.0,5626.9071802490735
1597000.0,5612.891799979626
1598000.0,5460.640952314494
1599000.0,5595.271810960408
1600000.0,5339.4347621912475
1601000.0,5533.441910847639
1602000.0,5522.261015235951
1603000.0,5431.840651932065
1604000.0,5660.199847815144
1605000.0,5420.146871863271
1606000.0,5511.43035265231
1607000.0,5317.836271702375
1608000.0,5546.5618634659095
1609000.0,2505.522629502967
1610000.0,5591.234315219332
1611000.0,5489.345372830627
1612000.0,5568.021335190655
1613000.0,3117.5912324581514
1614000.0,5500.889597473064
1615000.0,2107.134093736764
1616000.0,5598.617730248134
1617000.0,5558.863588277674
1618000.0,5601.874600804336
1619000.0,5668.9698622559945
1620000.0,5662.935357958471
1621000.0,4289.216432430733
1622000.0,5533.117119467461
1623000.0,5417.554637735786
1624000.0,5645.936748777706
1625000.0,5543.090562598884
1626000.0,5656.595333458259
1627000.0,5690.709426150585
1628000.0,5532.557677570365
1629000.0,5464.5805723880385
1630000.0,5452.339827879666
1631000.0,5512.782957032048
1632000.0,5578.914319266863
1633000.0,5472.8322994358105
1634000.0,5404.616806479206
1635000.0,5587.1946018794815
1636000.0,5466.408818228218
1637000.0,5681.009564961235
1638000.0,603.6781261710836
1639000.0,2035.7977710789237
1640000.0,5586.0733465637595
1641000.0,5591.031394718569
1642000.0,5647.473803293125
1643000.0,5640.236072543644
1644000.0,4127.984775900563
1645000.0,5296.725988827549
1646000.0,5541.867024486908
1647000.0,5426.08553099301
1648000.0,5475.109809202001
1649000.0,2910.3318710420294
1650000.0,5512.041090696116
1651000.0,5460.625751106303
1652000.0,5715.260326117752
1653000.0,5585.286475633206
1654000.0,5637.150411210229
1655000.0,5264.646566236946
1656000.0,5535.418550649653
1657000.0,5529.128549503775
1658000.0,5626.854476241173
1659000.0,5666.047347610112
1660000.0,5657.82968523937
1661000.0,5581.139022503164
1662000.0,5611.019314816318
1663000.0,5533.560824106441
1664000.0,5618.3046062669355
1665000.0,4197.019600115348
1666000.0,5534.99577486327
1667000.0,5696.750205423166
1668000.0,5777.286361977287
1669000.0,5426.926499171099
1670000.0,5539.945958905454
1671000.0,5656.1026575266405
1672000.0,5549.45403216809
1673000.0,5361.9240163553595
1674000.0,5535.71038425159
1675000.0,5606.087996040656
1676000.0,5430.865161844993
1677000.0,5611.111523661087
1678000.0,5451.474576014269
1679000.0,5455.7869439587585
1680000.0,5523.545854156256
1681000.0,5502.871433765061
1682000.0,5650.753882849189
1683000.0,5681.771038122052
1684000.0,5503.40827916365
1685000.0,5700.124794605728
1686000.0,5637.502067711668
1687000.0,3826.8689488965183
1688000.0,2395.3008028340796
1689000.0,1355.6578004053392
1690000.0,5481.381649052443
1691000.0,5610.98273697799
1692000.0,5554.965851243036
1693000.0,5631.934233428885
1694000.0,5578.081796139378
1695000.0,5519.755296819852
1696000.0,5707.33787573589
1697000.0,5637.656939289806
1698000.0,5567.324786075509
1699000.0,4203.534128931512
1700000.0,3999.9068428766714
1701000.0,5641.046664211702
1702000.0,5633.735812238257
1703000.0,5802.569941078939
1704000.0,5701.59396988036
1705000.0,5549.334902891334
1706000.0,2862.9548489395656
1707000.0,420.58137545983783
1708000.0,794.5526355793158
1709000.0,5729.427741500439
1710000.0,5619.26200295
1711000.0,5569.5696950320935
1712000.0,5668.92884689011
1713000.0,5740.715839316922
1714000.0,5746.841712519621
1715000.0,3837.072182845014
1716000.0,5496.225913896283
1717000.0,5636.598634885458
1718000.0,5669.8840831264615
1719000.0,5683.868106735581
1720000.0,5752.481580565993
1721000.0,3293.4851758305276
1722000.0,718.0243575977966
1723000.0,5724.041097481873
1724000.0,5724.22858738069
1725000.0,5593.67521290066
1726000.0,5654.078392368871
1727000.0,2690.7906990591664
1728000.0,5743.270258680463
1729000.0,5582.912985415062
1730000.0,716.8745254258131
1731000.0,5761.69101455336
1732000.0,5521.457913669431
1733000.0,5728.5187999149775
1734000.0,5520.7530606353985
1735000.0,5614.221225336677
1736000.0,5501.166516273108
1737000.0,5683.062082023062
1738000.0,5664.818313568089
1739000.0,5762.518962015816
1740000.0,4867.659984319186
1741000.0,5385.463866193129
1742000.0,5698.56659230072
1743000.0,796.4203844737243
1744000.0,5611.307553442763
1745000.0,5084.380782636892
1746000.0,5651.511612844382
1747000.0,5635.256380349705
1748000.0,5542.282608865146
1749000.0,5632.003696109776
1750000.0,5532.571115011065
1751000.0,5601.148721470353
1752000.0,5770.174382646078
1753000.0,5606.025893683209
1754000.0,5711.440051245117
1755000.0,5703.960714579421
1756000.0,5695.920349845781
1757000.0,5578.684243828975
1758000.0,5566.708187788008
1759000.0,5647.13331623268
1760000.0,5767.330805029903
1761000.0,5554.642662193616
1762000.0,5773.302773457706
1763000.0,5693.619115223584
1764000.0,5788.44238155273
1765000.0,5710.970075756964
1766000.0,5761.882186372085
1767000.0,5657.698082679934
1768000.0,5625.59053866691
1769000.0,5648.780384044553
1770000.0,5755.292534451216
1771000.0,5297.028524375794
1772000.0,5608.449049402677
1773000.0,5648.751131197839
1774000.0,5599.572505899194
1775000.0,5586.809162155126
1776000.0,5701.138405202721
1777000.0,5662.785467808233
1778000.0,5669.566986498065
1779000.0,5612.846983739833
1780000.0,5732.187985158773
1781000.0,5657.039821165971
1782000.0,3981.3838765264777
1783000.0,1232.4852804961367
1784000.0,5682.387297790029
1785000.0,5431.875275896467
1786000.0,2716.0037644700665
1787000.0,5665.563637863028
1788000.0,5562.772035525127
1789000.0,5626.044147230541
1790000.0,5627.681675150024
1791000.0,5594.097856423262
1792000.0,1668.5247856766146
1793000.0,5660.686897519109
1794000.0,5730.182338830319
1795000.0,5778.853569140926
1796000.0,5682.196316003748
1797000.0,5850.512669482643
1798000.0,5531.1610337799275
1799000.0,5735.128149066417
1800000.0,5630.667267902105
1801000.0,5086.529362318922
1802000.0,5459.123349791848
1803000.0,5570.711629167214
1804000.0,5665.222451323082
1805000.0,5694.73181560402
1806000.0,5382.562383509004
1807000.0,5659.18118372995
1808000.0,5737.683754480447
1809000.0,5598.195863491453
1810000.0,5590.080001663072
1811000.0,5647.517783220388
1812000.0,5190.546470318394
1813000.0,5629.618246524616
1814000.0,5667.194007582594
1815000.0,5552.127687063755
1816000.0,5677.585785788439
1817000.0,5736.208930939135
1818000.0,5646.966714160536
1819000.0,5774.431753234822
1820000.0,5647.261134438828
1821000.0,4328.365143933512
1822000.0,5798.265454243547
1823000.0,5665.155985615727
1824000.0,5728.972200636298
1825000.0,5750.602077688823
1826000.0,5767.791323278871
1827000.0,5545.940644126231
1828000.0,5594.478219753774
1829000.0,3086.691083722739
1830000.0,5724.929047099049
1831000.0,5837.77939188427
1832000.0,5775.065086808974
1833000.0,5575.387510848563
1834000.0,5797.464219341974
1835000.0,5686.7964788910995
1836000.0,5729.220854844405
1837000.0,2169.7280124938097
1838000.0,4664.728763720733
1839000.0,5634.960152420083
1840000.0,5895.216641614679
1841000.0,3568.2219719574678
1842000.0,5814.527114796714
1843000.0,5774.311991893545
1844000.0,1681.6063293428288
1845000.0,5699.504893365947
1846000.0,3285.0433338525336
1847000.0,5794.087539879584
1848000.0,5909.36136306417
1849000.0,5852.157392793378
1850000.0,5757.3005921407
1851000.0,5845.1605039927035
1852000.0,5723.221370676884
1853000.0,5715.167378145346
1854000.0,5823.978284812196
1855000.0,5871.383044391233
1856000.0,5852.527228906122
1857000.0,5667.471472290229
1858000.0,1401.868219061274
1859000.0,5723.779686436833
1860000.0,5793.261783726476
1861000.0,5869.794766053349
1862000.0,3714.7365122945725
1863000.0,5792.422997898987
1864000.0,5653.129451280158
1865000.0,5809.690065705416
1866000.0,1452.3531551013891
1867000.0,5734.520503522634
1868000.0,5729.613745679074
1869000.0,5672.141044787996
1870000.0,5642.239635468636
1871000.0,5784.1205133633375
1872000.0,5862.169739074807
1873000.0,5611.353972584546
1874000.0,5872.805713951165
1875000.0,5767.09152106415
1876000.0,5801.960264476292
1877000.0,5780.010667799935
1878000.0,5749.703592023555
1879000.0,5710.413812033446
1880000.0,5822.622563576307
1881000.0,5580.988244636572
1882000.0,5772.280075333819
1883000.0,5825.972560426426
1884000.0,5787.242904862223
1885000.0,5746.098136833711
1886000.0,5801.268199930722
1887000.0,5912.485590126463
1888000.0,5808.824339958526
1889000.0,5817.012217838342
1890000.0,5988.019358658607
1891000.0,5925.522496117712
1892000.0,3729.7040666951407
1893000.0,4758.353076541608
1894000.0,1984.6769646165988
1895000.0,5956.646472812364
1896000.0,5885.955481973296
1897000.0,5823.41528494424
1898000.0,5945.912767264979
1899000.0,5961.06772408416
1900000.0,5824.979060045294
1901000.0,5817.573917618991
1902000.0,5830.992278338147
1903000.0,1747.2742074418195
1904000.0,5739.171130134357
1905000.0,5752.923803928525
1906000.0,5648.684513329339
1907000.0,5807.582132180982
1908000.0,2228.3613970951437
1909000.0,5732.749563389061
1910000.0,5803.679165590538
1911000.0,5712.610586358302
1912000.0,5729.075363351348
1913000.0,5741.795040561794
1914000.0,5736.227386428412
1915000.0,5784.777576856573
1916000.0,5784.71190218399
1917000.0,5731.035127738692
1918000.0,5770.0518278161035
1919000.0,5879.259145830383
1920000.0,1303.063111274536
1921000.0,5765.287737888505
1922000.0,5862.1927432338525
1923000.0,906.1110243262068
1924000.0,5842.7718672198425
1925000.0,2190.290101694114
1926000.0,5878.860536533792
1927000.0,1231.9430525925177
1928000.0,5859.281814875277
1929000.0,5759.711818241032
1930000.0,5827.311614218807
1931000.0,5803.324585093222
1932000.0,2694.7743508914473
1933000.0,898.847454882531
1934000.0,5892.640839761011
1935000.0,5804.921271827364
1936000.0,5695.8399970771
1937000.0,5817.6254152226165
1938000.0,5878.488980367384
1939000.0,5734.461231690628
1940000.0,5881.402793108347
1941000.0,5680.402197973655
1942000.0,5548.976132886576
1943000.0,5732.909665822192
1944000.0,5837.8419066721035
1945000.0,2863.825390801354
1946000.0,5797.904441009252
1947000.0,5773.139799803788
1948000.0,5961.152939078417
1949000.0,2720.914997845703
1950000.0,5863.549577037052
1951000.0,5860.473475640645
1952000.0,5685.819892544063
1953000.0,5792.851395874592
1954000.0,1728.6974135445264
1955000.0,5605.115296587237
1956000.0,5799.542137658975
1957000.0,5796.458203429225
1958000.0,5821.515278002424
1959000.0,1683.6319819701719
1960000.0,5802.021759237114
1961000.0,5769.132248374141
1962000.0,5842.922809051658
1963000.0,1138.1091851026292
1964000.0,5703.644654559967
1965000.0,3772.6735764815394
1966000.0,5906.743216691405
1967000.0,5723.283891642979
1968000.0,556.9786030343784
1969000.0,3244.8146913518813
1970000.0,2051.229718105908
1971000.0,5651.992205554523
1972000.0,5712.049130404302
1973000.0,5814.720222507328
1974000.0,5716.272453469552
1975000.0,5866.529962878881
1976000.0,5775.558656956083
1977000.0,5728.40533216291
1978000.0,5560.442229827879
1979000.0,5871.494542545952
1980000.0,5721.479845588083
1981000.0,5833.056320121206
1982000.0,5812.410380993027
1983000.0,1201.1850504862132
1984000.0,5787.6626280626815
1985000.0,5637.130856818359
1986000.0,5637.584116178353
1987000.0,5711.905255822068
1988000.0,5837.95921445813
1989000.0,5662.7337528301605
1990000.0,5856.515723137136
1991000.0,5764.692085706237
1992000.0,5775.557949211087
1993000.0,267.7502736436581
1994000.0,5533.515010010706
1995000.0,5801.150293971008
1996000.0,5882.893657722027
1997000.0,5901.407020489129
1998000.0,5667.721218113789
1999000.0,5835.357009700997
2000000.0,5862.0952435280005
